training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,55,69.8389,1.1259,0.8482
0,56,71.3242,1.1186,0.8412
0,57,71.0543,1.2875,0.8401
0,58,72.8499,1.1902,0.2109
0,59,69.0009,1.0638,0.8539
0,60,69.3422,1.2456,0.1115
0,61,73.4553,1.1091,0.8363
0,62,69.2788,1.1083,0.8384
0,63,72.9937,1.2782,0.8455
0,64,68.0935,1.1525,0.8585
0,65,70.3450,1.0717,0.8199
0,66,72.3298,1.0910,0.8480
0,67,67.1013,1.0896,0.8210
0,68,64.6806,1.0761,0.8637
0,69,69.8145,1.2038,0.8260
0,70,67.7085,1.2235,0.7808
0,71,68.0636,1.1848,0.8344
0,72,69.2734,1.0810,0.8258
0,73,65.3893,1.0563,0.8536
0,74,65.4503,1.2147,0.8589
0,75,68.2371,1.1453,0.7809
0,76,67.0192,1.0008,0.8499
0,77,70.2892,1.1057,0.8553
0,78,71.0516,1.2759,0.8267
0,79,65.8299,1.0926,0.8621
0,80,67.3106,1.0900,0.8170
0,81,74.8600,1.0592,0.8368
0,82,72.6922,1.2329,0.7596
0,83,69.4614,1.2138,0.8414
0,84,64.8306,1.2436,0.8486
0,85,71.4970,1.0642,0.8094
0,86,67.7862,0.9366,0.8436
0,87,66.3313,1.1217,0.8468
0,88,71.3830,1.0881,0.7384
0,89,66.6553,1.1296,0.7489
0,90,63.7496,1.0946,0.8612
0,91,66.6077,1.0653,0.8553
0,92,64.7234,1.1253,0.8390
0,93,64.8910,1.1224,0.8608
0,94,63.3168,1.1409,0.8421
0,95,65.5271,1.0786,0.8632
0,96,64.7755,1.0383,0.8484
0,97,63.1946,1.1016,0.8347
0,98,65.1403,1.0763,0.8448
0,99,63.6272,1.0595,0.8661
0,100,66.9969,1.1235,0.7047
0,101,63.1983,1.1369,0.8632
0,102,65.9002,1.0452,0.8263
0,103,65.0075,1.0871,0.8553
0,104,61.3038,1.1298,0.8680
0,105,61.1019,2.4712,0.8696
0,106,62.6595,1.0510,0.8312
0,107,63.3722,1.0199,0.8536
0,108,62.7546,2.5555,0.8068
0,109,64.5684,1.1313,0.8605
0,110,59.2485,1.1534,0.8738
0,111,63.8473,1.1298,0.7571
0,112,65.5153,1.0608,0.8602
0,113,65.1017,1.3440,0.8488
0,114,62.3760,1.1159,0.8341
0,115,62.4800,1.0599,0.8650
0,116,64.0250,1.0803,0.8522
0,117,64.6623,1.0480,0.8313
0,118,62.1198,1.0911,0.8568
0,119,62.5136,1.2573,0.8668
0,120,62.5307,1.3065,0.8680
0,121,63.2383,1.0953,0.8344
0,122,63.4029,1.0967,0.7772
0,123,60.7620,1.0153,0.8473
0,124,65.3297,1.0879,0.8041
0,125,62.5215,1.1819,0.8391
0,126,62.3781,1.1305,0.8628
0,127,62.1969,1.0874,0.8567
0,128,62.0728,1.0873,0.8454
0,129,61.4111,1.1492,0.8577
0,130,60.5425,1.2616,0.7946
0,131,62.2674,1.1529,0.8659
0,132,63.5405,1.0581,0.8447
0,133,64.6480,1.0676,0.8336
0,134,60.1313,1.0501,0.8577
0,135,63.0395,1.0407,0.8392
0,136,62.8117,1.0533,0.8685
0,137,65.1971,1.1497,0.7119
0,138,61.5544,1.0464,0.8016
0,139,59.2745,1.1640,0.8701
0,140,61.8840,1.1014,0.8590
0,141,61.7912,1.0895,0.8629
0,142,63.2492,1.0545,0.8648
0,143,63.7967,1.0657,0.8292
0,144,61.7329,1.1406,0.8508
0,145,63.9130,1.4043,0.8058
0,146,63.5021,1.0977,0.8619
0,147,64.5875,1.0771,0.6412
0,148,62.7843,1.1311,0.8216
0,149,63.2539,1.0682,0.8570
0,150,62.0352,1.0880,0.8078
0,151,63.7861,1.0711,0.8390
0,152,61.7105,1.1362,0.8634
0,153,62.2005,1.0847,0.8701
0,154,63.0987,1.0632,0.8595
0,155,64.7645,1.0798,0.7636
0,156,58.4370,1.1484,0.8754
0,157,61.2564,1.0352,0.8655
0,158,61.8616,1.0928,0.8601
0,159,62.7431,1.0839,0.8372
0,160,63.6739,1.1244,0.3238
0,161,61.6008,1.1552,0.8571
0,162,62.8828,1.0572,0.8598
0,163,63.1508,1.2761,0.0447
0,164,65.9503,1.0551,0.8190
0,165,62.7850,1.1009,0.8567
0,166,63.0954,1.0520,0.8689
0,167,61.7206,1.2395,0.8561
0,168,61.8001,1.0817,0.8454
0,169,63.4852,1.0690,0.8643
0,170,64.3850,1.2768,0.8390
0,171,62.1881,1.0468,0.8699
0,172,61.3580,1.0955,0.7781
0,173,61.3969,1.0534,0.8639
0,174,62.3525,1.0405,0.8551
0,175,62.9185,1.1038,0.8590
0,176,64.3511,1.0837,0.8433
0,177,63.1680,1.0831,0.8525
0,178,64.4036,1.0923,0.8396
0,179,60.3393,1.1035,0.8480
0,180,63.9977,1.1362,0.8185
0,181,63.1555,1.0875,0.8584
0,182,61.4852,1.2696,0.8552
0,183,63.1963,1.1774,0.8313
0,184,58.5521,1.0776,0.8775
0,185,61.1465,1.0513,0.8695
0,186,64.5150,1.0672,0.8669
0,187,62.2527,1.0363,0.8470
0,188,63.4401,1.0780,0.8223
0,189,64.5256,1.0907,0.8295
0,190,63.3703,1.0784,0.8690
0,191,61.6805,1.0685,0.8528
0,192,64.7165,1.0729,0.8576
0,193,64.4726,1.1161,0.8417
0,194,62.6818,1.1588,0.8596
0,195,59.9923,1.0726,0.8718
0,196,63.0221,1.0881,0.8624
0,197,61.4658,1.0758,0.8462
0,198,61.4809,1.0949,0.8424
0,199,61.4553,1.0874,0.8726
1,0,118.7264,1.9345,0.6536
1,1,136.4998,1.9628,0.6908
1,2,121.8090,1.8869,0.7114
1,3,114.9600,1.9412,0.7398
1,4,106.8685,1.8365,0.7484
1,5,98.1229,1.8365,0.7614
1,6,100.0408,2.1446,0.7414
1,7,101.7319,1.7775,0.7506
1,8,101.3907,1.8920,0.7427
1,9,97.6993,1.9685,0.7585
1,10,90.6371,1.7243,0.7645
1,11,93.6811,2.1555,0.7580
1,12,91.1917,1.9250,0.7651
1,13,98.1896,1.8202,0.6744
1,14,103.3156,1.9212,0.7663
1,15,94.5732,1.7369,0.7766
1,16,95.2091,1.9000,0.7642
1,17,95.1691,1.8915,0.7671
1,18,101.3524,2.0714,0.7581
1,19,98.6374,1.9875,0.7622
1,20,89.9017,1.7728,0.7753
1,21,89.7769,2.0744,0.7837
1,22,88.9185,1.8066,0.7785
1,23,92.7802,1.8702,0.7607
1,24,108.1358,1.7548,0.7325
1,25,92.8788,1.7734,0.7778
1,26,85.9889,1.8038,0.7961
1,27,89.3576,2.1701,0.7691
1,28,84.5762,1.8218,0.7839
1,29,95.1551,1.9243,0.7872
1,30,90.2244,1.7871,0.7809
1,31,85.6517,1.8959,0.7883
1,32,86.4895,1.8088,0.7598
1,33,90.5780,1.8887,0.7819
1,34,98.4099,1.9468,0.7789
1,35,87.0772,1.8487,0.7892
1,36,85.6664,1.7734,0.7820
1,37,82.5477,2.0711,0.7812
1,38,92.3463,1.9003,0.7665
1,39,92.9779,2.1990,0.7770
1,40,85.8319,2.1292,0.7819
1,41,88.7602,1.8718,0.7853
1,42,87.9582,1.9782,0.7217
1,43,83.5478,1.7839,0.7867
1,44,75.0124,1.9371,0.8043
1,45,77.9954,1.8420,0.7546
1,46,75.1123,1.9141,0.8091
1,47,73.0167,1.7116,0.8098
1,48,80.1675,1.8082,0.7741
1,49,78.6174,1.8578,0.7928
1,50,76.2233,1.6932,0.7993
1,51,76.0769,1.6872,0.7990
1,52,74.8542,1.9858,0.7974
1,53,75.9921,1.8532,0.7968
1,54,72.9541,1.8256,0.8088
1,55,74.2681,1.9648,0.7994
1,56,74.1959,1.8023,0.7975
1,57,71.1839,1.7726,0.8117
1,58,75.8131,1.9177,0.7914
1,59,73.9974,1.7091,0.7633
1,60,77.0118,1.6892,0.7945
1,61,74.1548,1.9980,0.7994
1,62,71.3807,1.6685,0.8124
1,63,70.7578,1.6825,0.8123
1,64,73.4020,1.8371,0.8044
1,65,72.7176,1.7881,0.7951
1,66,70.8836,1.7930,0.8061
1,67,71.0946,1.7422,0.7925
1,68,72.1383,1.7349,0.7858
1,69,69.9200,1.7757,0.8104
1,70,70.6651,1.6448,0.8099
1,71,70.0054,1.7218,0.8156
1,72,69.9464,1.8588,0.8116
1,73,73.0943,1.6345,0.7891
1,74,72.5731,1.9631,0.7916
1,75,70.6467,1.7922,0.8029
1,76,68.5641,1.7881,0.8179
1,77,72.6798,1.6992,0.7983
1,78,74.0567,2.0574,0.8007
1,79,69.0780,1.7623,0.8126
1,80,70.9603,1.8796,0.8069
1,81,67.5990,1.7064,0.8196
1,82,66.6009,1.6914,0.8098
1,83,70.6793,1.8601,0.8069
1,84,72.1986,1.8146,0.7896
1,85,73.3097,1.6742,0.8016
1,86,68.7262,1.7697,0.8184
1,87,69.4606,2.0024,0.8098
1,88,70.3842,1.7065,0.8019
1,89,74.3666,1.9172,0.7872
1,90,71.8303,1.6974,0.7957
1,91,67.0798,1.6953,0.8005
1,92,69.9601,1.7605,0.8136
1,93,68.0118,1.7991,0.8135
1,94,69.7041,1.8610,0.8131
1,95,74.6710,1.6805,0.7934
1,96,73.4007,1.7442,0.7884
1,97,71.2929,1.8572,0.7990
1,98,69.5752,1.7422,0.8135
1,99,71.9408,2.0270,0.7854
1,100,69.2112,1.7210,0.8101
1,101,70.1535,1.8163,0.8034
1,102,69.0277,1.6679,0.8094
1,103,70.6169,1.6529,0.8002
1,104,66.7095,1.6640,0.7941
1,105,71.7829,1.7452,0.8021
1,106,70.2018,1.6895,0.8070
1,107,69.7992,1.7848,0.7943
1,108,69.2156,1.7729,0.8061
1,109,68.7534,1.7542,0.8043
1,110,69.7335,1.6745,0.8085
1,111,70.0489,1.7470,0.8051
1,112,71.0642,1.6903,0.7989
1,113,67.2124,1.6639,0.8217
1,114,72.6176,1.6908,0.8017
1,115,66.5985,1.9048,0.8089
1,116,71.6809,1.7230,0.8043
1,117,68.5257,1.7869,0.8041
1,118,69.9820,1.8068,0.8121
1,119,67.6004,1.7652,0.8109
1,120,68.0704,2.0279,0.7907
1,121,68.8979,1.7579,0.7965
1,122,68.1844,1.9784,0.8028
1,123,72.8887,1.8204,0.7880
1,124,73.7249,1.7669,0.7943
1,125,69.7411,1.6877,0.8024
1,126,69.7825,1.8322,0.8152
1,127,69.1190,1.7983,0.7947
1,128,68.8638,1.7648,0.8027
1,129,69.7258,1.7228,0.7994
1,130,69.9282,1.5845,0.7906
1,131,70.9846,1.7467,0.8076
1,132,66.9375,1.7680,0.8213
1,133,71.3340,1.6280,0.8066
1,134,67.8595,1.7344,0.8103
1,135,71.1969,1.8476,0.8050
1,136,73.3878,1.7079,0.7874
1,137,67.6474,1.6446,0.8020
1,138,67.0522,1.7440,0.8084
1,139,70.2071,1.7581,0.8069
1,140,70.6908,1.6617,0.8085
1,141,70.9360,1.8369,0.8042
1,142,64.5428,1.7380,0.8304
1,143,70.6481,1.6985,0.7981
1,144,67.8221,1.8361,0.8157
1,145,67.9172,1.7126,0.8060
1,146,68.7094,1.6801,0.8091
1,147,69.8672,1.7815,0.8060
1,148,71.6091,1.7509,0.8047
1,149,66.2843,1.8122,0.8160
1,150,66.2844,1.7863,0.8015
1,151,66.5440,1.7568,0.8185
1,152,66.9791,1.6932,0.7906
1,153,71.0593,1.6841,0.8037
1,154,68.8380,1.7544,0.8107
1,155,68.5999,1.7677,0.8070
1,156,71.5571,1.8694,0.7848
1,157,69.0569,1.7153,0.7774
1,158,72.0950,1.8109,0.7964
1,159,68.5539,1.6882,0.8066
1,160,69.8524,1.8373,0.7775
1,161,71.0938,1.7925,0.8001
1,162,67.2184,1.6994,0.8149
1,163,70.1080,1.7369,0.7950
1,164,68.5191,1.6578,0.8016
1,165,69.5873,1.7688,0.7994
1,166,71.9303,1.8243,0.8029
1,167,69.7705,2.0369,0.8058
1,168,70.0046,1.7431,0.8022
1,169,69.2775,1.7183,0.8023
1,170,69.9826,1.7300,0.8142
1,171,69.7177,1.8953,0.8048
1,172,71.1569,1.7197,0.8079
1,173,71.8616,1.6932,0.8027
1,174,72.4581,1.7495,0.8041
1,175,71.2608,2.2140,0.7992
1,176,69.2259,1.8503,0.8051
1,177,67.2499,1.7357,0.8128
1,178,69.4712,1.8592,0.8084
1,179,72.6100,1.6238,0.8037
1,180,68.6308,1.8142,0.8094
1,181,68.3202,1.6898,0.8063
1,182,69.4899,1.7629,0.8045
1,183,67.9795,1.7201,0.8210
1,184,67.7983,1.6932,0.7966
1,185,67.2815,1.7412,0.8052
1,186,68.6504,1.8573,0.8126
1,187,69.0710,1.6470,0.7962
1,188,73.6969,1.6879,0.7699
1,189,70.5955,1.9014,0.8017
1,190,71.9643,1.8587,0.7966
1,191,67.0542,1.9675,0.8115
1,192,68.1607,1.7864,0.8099
1,193,71.3521,1.7442,0.7989
1,194,68.9475,1.7202,0.8091
1,195,69.2966,1.6561,0.8017
1,196,69.4869,1.7136,0.8091
1,197,68.8108,1.8833,0.8009
1,198,65.2697,1.7156,0.8164
1,199,70.6702,1.9656,0.7808
2,0,124.8545,1.0647,0.6653
2,1,123.6658,1.1115,0.6898
2,2,121.1036,1.0572,0.6895
2,3,117.4981,1.1312,0.7026
2,4,122.1776,1.1013,0.6888
2,5,118.2742,1.0987,0.6999
2,6,117.6018,1.1362,0.7006
2,7,116.4299,1.0926,0.7029
2,8,115.0002,1.0287,0.7072
2,9,115.1127,1.0542,0.7060
2,10,112.3380,1.0991,0.7119
2,11,108.5036,1.0683,0.7211
2,12,114.2783,1.0729,0.7045
2,13,116.2380,1.0670,0.7019
2,14,109.1813,1.0487,0.7180
2,15,110.1686,1.0544,0.7184
2,16,112.1003,1.0905,0.7099
2,17,109.8004,1.0113,0.7133
2,18,109.2431,1.0934,0.7234
2,19,108.9563,1.0548,0.7228
2,20,108.4260,0.9816,0.7247
2,21,104.0469,1.0633,0.7326
2,22,107.1718,0.9635,0.7202
2,23,105.7238,1.0358,0.7345
2,24,109.8953,1.0764,0.7191
2,25,113.0614,1.0274,0.7116
2,26,107.0214,1.0083,0.7313
2,27,102.1676,1.0376,0.7368
2,28,104.8393,1.0332,0.7317
2,29,113.0360,1.0280,0.7088
2,30,103.5822,1.0678,0.7345
2,31,113.6406,1.1187,0.7084
2,32,108.1830,1.0737,0.7272
2,33,105.7427,0.9782,0.7273
2,34,104.9170,1.0515,0.7367
2,35,109.6243,1.0366,0.7197
2,36,105.9222,0.9968,0.7305
2,37,104.0110,1.0553,0.7355
2,38,101.9531,1.0541,0.7409
2,39,109.5140,1.0180,0.7129
2,40,108.9478,1.0353,0.7229
2,41,104.7900,0.9464,0.7387
2,42,101.4121,0.9924,0.7433
2,43,101.9318,1.0302,0.7382
2,44,108.1059,0.9980,0.7246
2,45,103.0768,1.0394,0.7378
2,46,101.2895,1.0351,0.7392
2,47,102.2072,1.0400,0.7389
2,48,103.5488,0.9701,0.7368
2,49,105.8977,1.0702,0.7316
2,50,101.9961,1.0367,0.7434
2,51,105.9875,0.9878,0.7286
2,52,104.3761,1.0238,0.7375
2,53,102.2617,1.0270,0.7391
2,54,106.5623,0.9869,0.7260
2,55,98.6510,1.0599,0.7501
2,56,106.1012,1.0181,0.7287
2,57,102.1210,1.1258,0.7428
2,58,104.8388,0.9934,0.7290
2,59,100.4884,1.0445,0.7468
2,60,99.8020,1.0018,0.7405
2,61,108.4673,1.0159,0.7216
2,62,100.2447,1.0371,0.7486
2,63,105.3159,1.0766,0.7332
2,64,104.8366,0.9880,0.7320
2,65,102.8889,1.0018,0.7377
2,66,100.0984,1.0046,0.7488
2,67,96.1336,1.0022,0.7512
2,68,89.2540,1.0123,0.7503
2,69,88.8496,1.0185,0.7466
2,70,84.9762,0.9860,0.7577
2,71,84.9355,1.0334,0.7592
2,72,87.1889,0.9766,0.7508
2,73,83.8916,0.9697,0.7598
2,74,85.3959,0.9595,0.7553
2,75,87.9321,1.0049,0.7484
2,76,82.5114,1.0644,0.7646
2,77,85.9614,0.9766,0.7521
2,78,85.6569,0.9893,0.7526
2,79,86.7283,1.0070,0.7500
2,80,87.0079,1.0215,0.7512
2,81,87.1713,1.0242,0.7475
2,82,90.5398,1.0267,0.7388
2,83,87.7570,1.0312,0.7511
2,84,88.1858,1.0227,0.7459
2,85,85.1586,1.0288,0.7556
2,86,86.8293,0.9902,0.7496
2,87,87.3743,0.9781,0.7489
2,88,85.7906,1.0009,0.7554
2,89,84.0681,0.9621,0.7595
2,90,81.8289,1.0000,0.7661
2,91,87.6763,0.9585,0.7465
2,92,85.5896,1.0092,0.7515
2,93,83.4335,0.9594,0.7610
2,94,85.2994,1.0345,0.7545
2,95,84.8565,0.9366,0.7568
2,96,82.4830,1.0165,0.7615
2,97,85.2753,0.9421,0.7488
2,98,79.9217,0.9862,0.7663
2,99,81.5433,0.9630,0.7591
2,100,78.9821,0.9677,0.7666
3,0,108.9395,1.0189,0.6731
3,1,115.4170,0.9788,0.7075
3,2,109.2413,0.9662,0.7162
3,3,110.1931,1.0277,0.7053
3,4,109.8431,1.0187,0.6992
3,5,115.1015,0.9989,0.6921
3,6,117.2601,1.0234,0.6816
3,7,119.9507,1.0594,0.6909
3,8,116.3914,1.0136,0.6960
3,9,109.2947,1.0262,0.7120
3,10,113.8310,1.1102,0.6982
3,11,114.9397,1.0130,0.6914
3,12,111.9242,0.9392,0.7013
3,13,113.1459,1.0663,0.7016
3,14,114.2122,1.0863,0.7013
3,15,109.4685,1.0158,0.7076
3,16,116.0273,0.9260,0.6895
3,17,122.8590,1.0151,0.6755
3,18,112.8971,1.0334,0.7019
3,19,107.3622,1.0172,0.7108
3,20,111.1923,0.9318,0.7080
3,21,108.7104,0.9881,0.7064
3,22,114.9382,1.0775,0.6909
3,23,107.3657,1.0046,0.7141
3,24,108.5757,1.0127,0.6977
3,25,113.6041,1.0195,0.7061
3,26,110.2031,0.9999,0.7002
3,27,110.1608,0.9839,0.7100
3,28,109.3114,0.9540,0.7096
3,29,112.3410,1.0099,0.6869
3,30,107.9352,1.0651,0.7155
3,31,103.5257,1.0103,0.7223
3,32,106.8147,1.0076,0.7042
3,33,115.2107,0.9123,0.7068
3,34,111.2353,0.9866,0.7086
3,35,108.6295,0.9939,0.7109
3,36,110.9020,0.9786,0.6975
3,37,108.4660,1.0113,0.7143
3,38,106.6150,0.9587,0.7175
3,39,108.1935,0.9490,0.7022
3,40,111.4418,0.9910,0.7061
3,41,111.9723,0.9959,0.7128
3,42,106.0247,1.1832,0.7075
3,43,94.9799,0.9198,0.7155
3,44,88.3733,1.0081,0.7322
3,45,95.2986,0.9791,0.7067
3,46,85.9175,0.9329,0.7392
3,47,86.8546,0.9219,0.7351
3,48,88.1971,0.9690,0.7224
3,49,92.1017,0.9056,0.7141
3,50,88.6512,0.9304,0.7275
3,51,89.4711,0.9211,0.7186
3,52,90.2320,0.9729,0.7236
3,53,88.4075,0.9599,0.7307
3,54,86.3820,0.9596,0.7336
3,55,87.5677,0.9462,0.7304
3,56,89.6573,0.9962,0.7242
3,57,82.6036,0.9875,0.7501
3,58,89.3852,0.9597,0.7255
3,59,87.3579,0.9405,0.7322
3,60,82.3813,0.9642,0.7473
3,61,89.9067,0.9677,0.7133
3,62,86.6690,0.9282,0.7289
3,63,85.4686,0.9511,0.7374
3,64,91.1736,0.9788,0.7172
3,65,92.2752,0.9750,0.7077
3,66,85.3312,0.9784,0.7401
3,67,90.8322,0.9872,0.7201
3,68,90.1056,0.9119,0.7240
3,69,83.9637,0.9656,0.7429
3,70,84.7830,0.9565,0.7370
3,71,89.6860,1.0245,0.7215
3,72,86.8666,0.9818,0.7316
3,73,90.0073,0.9976,0.7209
3,74,88.2594,1.0072,0.7267
3,75,83.2444,0.9824,0.7443
3,76,82.2098,0.9667,0.7426
3,77,86.7456,0.9810,0.7263
3,78,84.1758,0.9731,0.7341
3,79,87.2026,0.9829,0.7178
3,80,82.5449,0.9794,0.7342
3,81,84.0523,0.9628,0.7330
3,82,82.4622,0.9754,0.7376
3,83,83.6149,0.9651,0.7357
3,84,82.0862,0.9048,0.7422
3,85,80.9943,0.9735,0.7417
3,86,78.2154,1.0217,0.7501
3,87,81.0640,0.9927,0.7447
3,88,84.5500,0.9887,0.7305
3,89,81.9090,0.9807,0.7376
3,90,83.9794,0.9593,0.7327
3,91,86.0690,0.9727,0.7222
3,92,84.1928,0.9822,0.7273
3,93,79.3184,0.9763,0.7470
3,94,77.3721,0.9488,0.7497
3,95,83.9962,0.9930,0.7319
3,96,82.8249,0.9858,0.7389
3,97,81.4985,0.9713,0.7406
3,98,79.9029,0.9634,0.7461
3,99,86.7669,0.9644,0.7211
3,100,78.2068,0.9770,0.7467
4,0,99.5607,1.1875,0.7010
4,1,106.1374,1.1189,0.6916
4,2,110.9911,1.2528,0.6832
4,3,110.9276,1.1392,0.6847
4,4,103.2381,1.2174,0.7001
4,5,106.5035,1.1057,0.7071
4,6,113.4336,1.3106,0.6819
4,7,105.5347,1.1919,0.7006
4,8,104.1023,1.1265,0.6984
4,9,108.8102,1.1915,0.6914
4,10,106.8311,1.1390,0.7074
4,11,100.3499,1.1750,0.7036
4,12,106.2460,1.1770,0.6944
4,13,106.2291,1.1544,0.7041
4,14,107.6069,1.1703,0.6839
4,15,108.7196,1.2045,0.6876
4,16,112.2307,1.1201,0.6893
4,17,108.6259,1.2165,0.6892
4,18,104.3809,1.1094,0.7088
4,19,103.9639,1.2276,0.6987
4,20,104.4484,1.1294,0.6978
4,21,101.5874,1.1292,0.7021
4,22,97.7996,1.1647,0.7116
4,23,102.7366,1.0939,0.7028
4,24,103.8761,1.1535,0.6974
4,25,110.4567,1.1243,0.6953
4,26,103.6578,1.1792,0.7088
4,27,99.7717,1.1381,0.7174
4,28,98.5204,1.2066,0.7147
4,29,103.1885,1.1376,0.7062
4,30,97.8771,1.1734,0.7167
4,31,96.8936,1.1610,0.7235
4,32,100.6508,1.1035,0.7130
4,33,98.8596,1.1524,0.7104
4,34,108.1065,1.1224,0.6857
4,35,121.0410,1.1530,0.6946
4,36,106.8049,1.1519,0.7061
4,37,103.2536,1.1463,0.6958
4,38,102.1933,1.2599,0.7077
4,39,99.6996,1.1616,0.7190
4,40,97.2684,1.1762,0.7199
4,41,102.4041,1.1348,0.7071
4,42,100.3927,1.1288,0.7145
4,43,95.7171,1.1245,0.7130
4,44,97.0401,1.1378,0.7185
4,45,92.2833,1.1911,0.7129
4,46,82.6443,1.1054,0.7248
4,47,83.2966,1.1139,0.7147
4,48,82.4707,1.0607,0.7167
4,49,79.7948,1.0837,0.7339
4,50,79.8410,1.0678,0.7318
4,51,78.0867,1.0770,0.7335
4,52,82.9619,1.1144,0.7218
4,53,80.5950,1.0808,0.7268
4,54,81.2004,1.0927,0.7297
4,55,83.2104,1.1558,0.7129
4,56,78.6214,1.0652,0.7310
4,57,80.0695,1.0476,0.7289
4,58,81.7853,1.1039,0.7160
4,59,78.6593,1.0536,0.7349
4,60,80.8976,1.0594,0.7274
4,61,80.4687,1.1136,0.7257
4,62,81.4826,1.1155,0.7227
4,63,78.4910,1.0253,0.7349
4,64,77.7797,1.0779,0.7380
4,65,81.1983,1.0831,0.7249
4,66,82.3984,1.0972,0.7263
4,67,78.7613,1.0532,0.7271
4,68,84.8406,1.1446,0.7168
4,69,79.2038,1.1091,0.7312
4,70,79.9562,1.1153,0.7233
4,71,79.3556,1.0496,0.7302
4,72,79.0835,1.1117,0.7224
4,73,82.3618,1.1060,0.7222
4,74,83.2597,1.0872,0.7241
4,75,83.6235,1.0579,0.7137
4,76,83.1391,1.0693,0.7053
4,77,80.3211,1.1541,0.7220
4,78,80.5179,1.1358,0.7313
4,79,78.1522,1.1370,0.7314
4,80,78.7387,1.0737,0.7374
4,81,75.0059,1.0897,0.7466
4,82,77.7718,1.0926,0.7371
4,83,78.5270,1.0174,0.7298
4,84,76.4233,1.0899,0.7337
4,85,72.5475,1.1247,0.7404
4,86,75.0534,1.0422,0.7312
4,87,74.5660,1.0547,0.7353
4,88,73.6672,1.0680,0.7429
4,89,73.9924,1.0706,0.7401
4,90,71.1908,1.0456,0.7455
4,91,71.9416,1.1052,0.7423
4,92,73.7583,1.0793,0.7381
4,93,77.0391,1.0937,0.7248
4,94,73.3480,1.0520,0.7396
4,95,72.7711,1.0919,0.7442
4,96,72.6039,1.0598,0.7420
4,97,73.1647,1.0861,0.7438
4,98,73.2232,1.0582,0.7391
4,99,76.0208,1.0333,0.7277
4,100,72.5657,1.0545,0.7449
5,0,87.2796,1.0610,0.7335
5,1,88.4297,1.0423,0.7427
5,2,88.3430,1.0771,0.7421
5,3,95.1245,1.1239,0.7192
5,4,92.8025,1.0805,0.7286
5,5,90.5937,1.0921,0.7309
5,6,95.9147,1.2434,0.7249
5,7,91.5065,1.0823,0.7337
5,8,92.0576,1.0520,0.7378
5,9,89.0098,1.0725,0.7382
5,10,95.4755,1.0706,0.7205
5,11,91.2624,1.0645,0.7409
5,12,89.8035,1.0704,0.7358
5,13,88.9901,1.0446,0.7370
5,14,88.4128,1.0554,0.7398
5,15,87.9886,1.0525,0.7425
5,16,87.7249,1.0535,0.7448
5,17,86.9534,1.0721,0.7427
5,18,87.9739,1.0540,0.7454
5,19,88.1858,0.9901,0.7460
5,20,85.3027,1.0858,0.7534
5,21,90.4661,1.0220,0.7321
5,22,86.3188,1.0772,0.7472
5,23,81.3062,1.0319,0.7558
5,24,86.9994,1.1177,0.7441
5,25,90.5342,1.0966,0.7332
5,26,91.3364,1.1146,0.7327
5,27,90.0832,1.0555,0.7410
5,28,88.2594,1.0568,0.7367
