training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,204.9077,1.9706,0.4699,0.0,0.0
0,1,152.4046,1.3364,0.6054,0.0,0.0
0,2,153.6299,1.5808,0.5952,0.0,0.0
0,3,122.9453,1.0823,0.6748,0.0,0.0
0,4,107.4143,1.0824,0.7185,0.0,0.0
0,5,104.0435,1.3232,0.7224,0.0,0.0
0,6,94.1097,1.0321,0.7502,0.0,0.0
0,7,100.4614,0.8153,0.7366,0.0,0.0
0,8,88.8596,0.8974,0.7667,0.0,0.0
0,9,82.3871,0.8576,0.7836,0.0,0.0
0,10,88.0975,1.0055,0.7665,0.0,0.0
0,11,103.3416,1.2015,0.7245,0.0,0.0
0,12,118.4964,0.9904,0.6849,0.0,0.0
0,13,73.8979,0.8694,0.8044,0.0,0.0
0,14,69.6854,0.8620,0.8169,0.0,0.0
0,15,67.1017,0.9944,0.8233,0.0,0.0
0,16,65.5631,0.8463,0.8281,0.0,0.0
0,17,62.4912,0.8622,0.8363,0.0,0.0
0,18,61.9635,0.8548,0.8378,0.0,0.0
0,19,63.7623,1.0756,0.8341,0.0,0.0
0,20,66.1188,1.1380,0.8276,0.0,0.0
0,21,68.7972,0.7790,0.8203,0.0,0.0
0,22,62.4362,0.8421,0.8376,0.0,0.0
0,23,65.4078,0.8893,0.8300,0.0,0.0
0,24,63.6754,0.9639,0.8353,0.0,0.0
0,25,58.6888,0.7801,0.8473,0.0,0.0
0,26,75.6047,1.0254,0.8016,0.0,0.0
0,27,70.3689,1.0684,0.8159,0.0,0.0
0,28,63.5684,0.8316,0.8356,0.0,0.0
0,29,66.7364,0.8346,0.8256,0.0,0.0
0,30,67.4564,0.7774,0.8238,0.0,0.0
0,31,74.6780,0.9539,0.8070,0.0,0.0
0,32,74.0851,0.8771,0.8067,0.0,0.0
0,33,73.9961,0.9772,0.8080,0.0,0.0
0,34,63.1222,1.1427,0.8352,0.0,0.0
0,35,62.1240,0.9928,0.8383,0.0,0.0
