training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,232.5161,0.0,1.9851,0.3988,0.0,0.0
0,1,156.4662,0.0,1.8829,0.5954,0.0,0.0
0,2,142.8459,0.0,1.1589,0.6278,0.0,0.0
0,3,128.8794,0.0,1.2204,0.6624,0.0,0.0
0,4,114.1506,0.0,1.3211,0.6980,0.0,0.0
0,5,100.8727,0.0,1.0642,0.7341,0.0,0.0
0,6,90.9140,0.0,1.4225,0.7597,0.0,0.0
0,7,91.6132,0.0,0.8342,0.7583,0.0,0.0
0,8,84.9606,0.0,1.0069,0.7754,0.0,0.0
0,9,78.6188,0.0,1.0665,0.7930,0.0,0.0
0,10,76.2182,0.0,0.9103,0.7993,0.0,0.0
0,11,85.9261,0.0,1.1843,0.7729,0.0,0.0
0,12,79.0557,0.0,1.0559,0.7919,0.0,0.0
0,13,89.9069,0.0,0.9908,0.7632,0.0,0.0
0,14,83.8065,0.0,1.1828,0.7792,0.0,0.0
0,15,76.7561,0.0,1.2796,0.7980,0.0,0.0
0,16,73.2171,0.0,0.9062,0.8075,0.0,0.0
0,17,65.9779,0.0,0.8727,0.8265,0.0,0.0
0,18,62.4827,0.0,0.9278,0.8358,0.0,0.0
0,19,60.1369,0.0,0.7990,0.8430,0.0,0.0
0,20,63.1078,0.0,0.8825,0.8359,0.0,0.0
0,21,56.8945,0.0,0.7830,0.8514,0.0,0.0
0,22,58.9360,0.0,0.8365,0.8471,0.0,0.0
0,23,56.3169,0.0,0.9405,0.8537,0.0,0.0
0,24,67.7231,0.0,1.3102,0.8220,0.0,0.0
0,25,74.2262,0.0,0.9256,0.8060,0.0,0.0
0,26,72.2727,0.0,1.7345,0.8120,0.0,0.0
0,27,55.5127,0.0,0.8311,0.8546,0.0,0.0
0,28,56.9131,0.0,0.7423,0.8516,0.0,0.0
0,29,55.6750,0.0,0.8637,0.8547,0.0,0.0
0,30,56.5394,0.0,0.8934,0.8526,0.0,0.0
0,31,59.0239,0.0,1.0161,0.8460,0.0,0.0
0,32,60.6693,0.0,0.7008,0.8410,0.0,0.0
0,33,55.9983,0.0,1.1795,0.8529,0.0,0.0
0,34,60.4580,0.0,0.8359,0.8424,0.0,0.0
0,35,75.9219,0.0,1.3048,0.8028,0.0,0.0
0,36,64.0172,0.0,0.9105,0.8341,0.0,0.0
0,37,60.4351,0.0,0.9245,0.8420,0.0,0.0
0,38,55.0109,0.0,0.7923,0.8573,0.0,0.0
0,39,56.2227,0.0,1.0845,0.8542,0.0,0.0
0,40,56.0548,0.0,0.7912,0.8545,0.0,0.0
0,41,57.2230,0.0,0.9881,0.8511,0.0,0.0
0,42,53.2776,0.0,0.7736,0.8607,0.0,0.0
0,43,52.5778,0.0,1.1826,0.8626,0.0,0.0
0,44,51.6080,0.0,0.8562,0.8653,0.0,0.0
0,45,51.3408,0.0,0.8877,0.8669,0.0,0.0
0,46,55.5488,0.0,1.0099,0.8570,0.0,0.0
0,47,57.4527,0.0,0.7998,0.8515,0.0,0.0
0,48,57.1473,0.0,1.1692,0.8509,0.0,0.0
0,49,53.9084,0.0,0.8399,0.8593,0.0,0.0
0,50,52.8299,0.0,1.0644,0.8626,0.0,0.0
0,51,58.5160,0.0,0.9853,0.8476,0.0,0.0
0,52,60.7171,0.0,0.9302,0.8402,0.0,0.0
0,53,58.8959,0.0,0.8153,0.8460,0.0,0.0
0,54,50.1350,0.0,1.1371,0.8695,0.0,0.0
0,55,49.1407,0.0,0.9075,0.8720,0.0,0.0
0,56,49.1018,0.0,0.8967,0.8728,0.0,0.0
0,57,55.2086,0.0,0.9060,0.8571,0.0,0.0
0,58,61.9245,0.0,0.8511,0.8404,0.0,0.0
0,59,65.0178,0.0,1.1952,0.8319,0.0,0.0
0,60,52.0750,0.0,0.9182,0.8643,0.0,0.0
0,61,52.7096,0.0,1.0755,0.8635,0.0,0.0
0,62,61.3555,0.0,1.0565,0.8395,0.0,0.0
0,63,52.1510,0.0,0.8896,0.8647,0.0,0.0
0,64,55.5316,0.0,0.9235,0.8554,0.0,0.0
0,65,50.5179,0.0,1.0099,0.8688,0.0,0.0
0,66,50.4551,0.0,1.0147,0.8689,0.0,0.0
0,67,49.1402,0.0,0.9123,0.8725,0.0,0.0
0,68,50.8978,0.0,0.9406,0.8684,0.0,0.0
0,69,47.5555,0.0,1.0163,0.8766,0.0,0.0
0,70,47.0424,0.0,1.0417,0.8779,0.0,0.0
0,71,46.8999,0.0,0.9630,0.8784,0.0,0.0
0,72,47.5910,0.0,0.9218,0.8767,0.0,0.0
0,73,47.5177,0.0,0.9259,0.8769,0.0,0.0
0,74,47.5769,0.0,0.9621,0.8768,0.0,0.0
0,75,46.9291,0.0,0.9455,0.8784,0.0,0.0
0,76,47.9626,0.0,0.9387,0.8760,0.0,0.0
