training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,122,69.6846,1.3499,0.8363
0,123,65.4495,1.1735,0.8449
0,124,67.2234,1.3839,0.8482
0,125,67.1435,1.1990,0.8550
0,126,67.4814,1.1654,0.8401
0,127,71.0598,1.2626,0.7865
0,128,71.9752,1.3620,0.7914
0,129,70.7108,1.1785,0.7927
0,130,69.6745,1.2033,0.7891
0,131,69.6611,1.2156,0.2584
0,132,72.2723,1.1651,0.6117
0,133,69.5510,1.2989,0.8552
0,134,70.9609,1.4423,0.8316
1,0,110.7333,2.3848,0.6770
1,1,101.6400,2.2667,0.7219
1,2,89.3525,2.2404,0.7705
1,3,82.3227,1.9599,0.7905
1,4,84.5119,2.1199,0.7698
1,5,82.5277,2.1696,0.7856
1,6,82.6249,1.9302,0.7678
1,7,81.1703,2.2427,0.7936
1,8,81.9389,1.9363,0.7932
1,9,81.8365,2.0203,0.7868
1,10,81.1067,2.0027,0.7728
1,11,77.9307,2.0586,0.7980
1,12,82.6635,2.0789,0.7811
1,13,79.1650,2.0175,0.8006
1,14,77.7791,2.0885,0.7993
1,15,73.9212,2.0262,0.7980
1,16,76.6736,2.0919,0.7969
1,17,79.3662,2.2140,0.8024
1,18,78.6195,1.9200,0.8109
1,19,76.8482,2.0630,0.8113
1,20,74.5182,1.9093,0.8113
1,21,71.0436,1.9751,0.8008
1,22,74.9344,1.8982,0.8149
1,23,75.4910,2.3367,0.8084
1,24,71.2622,2.0173,0.8200
1,25,74.9350,1.7606,0.8138
1,26,73.9598,1.9454,0.8080
1,27,74.9864,2.1168,0.8060
1,28,74.9062,1.9393,0.7915
1,29,78.1500,2.1782,0.8085
1,30,83.1784,1.8905,0.8024
1,31,85.4246,1.8417,0.7970
1,32,82.7629,1.9517,0.7977
1,33,77.5663,1.9761,0.8120
1,34,78.8471,1.8198,0.7941
1,35,74.1650,1.8136,0.8185
1,36,70.4101,2.0418,0.8207
1,37,80.1203,1.9133,0.7985
1,38,74.6855,1.8307,0.8145
1,39,71.4278,2.1494,0.8200
1,40,71.0498,2.0782,0.8217
1,41,72.3500,1.7541,0.8189
1,42,68.7622,1.9809,0.8350
1,43,66.6871,1.8306,0.8288
1,44,66.7597,1.8788,0.8327
1,45,68.0796,2.0728,0.8288
1,46,67.1703,1.8714,0.8062
1,47,65.9039,1.8138,0.8263
1,48,60.8498,1.9344,0.8469
1,49,64.3386,1.8668,0.8359
1,50,63.6559,1.9238,0.8236
1,51,64.1022,1.8824,0.8292
1,52,61.0374,2.1011,0.8328
1,53,63.3562,1.9383,0.8350
1,54,62.7553,2.0612,0.8407
1,55,62.6220,1.7850,0.8351
1,56,62.1717,1.9076,0.8394
1,57,63.6045,1.7796,0.8259
1,58,61.5976,1.9022,0.8375
1,59,62.1778,1.8491,0.8408
1,60,60.2167,1.8052,0.8300
1,61,66.9667,1.7917,0.8257
1,62,63.9826,2.0229,0.8377
1,63,65.8954,1.8643,0.8160
1,64,62.3124,1.8214,0.8385
1,65,62.7245,1.7644,0.8349
1,66,59.9901,1.7940,0.8376
1,67,61.1783,1.8515,0.8226
1,68,65.2239,1.9465,0.8296
1,69,61.6374,1.8083,0.8412
1,70,64.3157,1.7866,0.8288
1,71,61.2410,1.9442,0.8400
1,72,64.6752,1.8330,0.8351
1,73,62.4597,1.7712,0.8339
1,74,61.5011,1.7737,0.8341
1,75,59.9589,1.7954,0.8463
1,76,62.8760,1.8298,0.8251
1,77,61.7216,2.0019,0.8364
1,78,62.6569,1.8708,0.8355
1,79,64.2252,1.8872,0.8287
1,80,61.7399,2.1015,0.8396
1,81,63.8876,1.8152,0.8276
1,82,57.6141,2.2170,0.8519
1,83,61.1796,1.8377,0.8172
1,84,61.0482,1.7862,0.8329
1,85,62.4198,1.9138,0.8384
1,86,59.5881,1.8261,0.8418
1,87,61.1316,1.8984,0.8436
1,88,62.0916,1.7909,0.8267
1,89,63.0602,2.1332,0.8331
1,90,59.4015,1.8639,0.8459
1,91,62.4584,1.8680,0.8123
1,92,62.6898,1.8698,0.8278
1,93,62.2688,1.8450,0.8295
1,94,58.7089,1.8168,0.8518
1,95,62.5434,1.8592,0.8319
1,96,61.0022,1.7835,0.8387
1,97,61.9976,1.8727,0.8388
1,98,60.8866,1.8513,0.8439
1,99,62.2178,1.8498,0.8383
1,100,65.0381,1.7561,0.8332
1,101,62.5507,1.8411,0.8384
1,102,61.2658,1.8962,0.8366
1,103,62.1579,1.7983,0.8335
1,104,61.8996,1.8680,0.8325
1,105,58.8346,1.8337,0.8439
1,106,59.8915,1.7641,0.8462
1,107,59.9646,1.7949,0.8455
1,108,61.7511,1.9038,0.8431
1,109,61.5448,1.7747,0.8416
1,110,62.5324,1.8237,0.8395
1,111,61.2268,1.8187,0.8360
1,112,60.2147,1.8561,0.8414
1,113,59.0508,2.3368,0.8423
1,114,57.1749,1.8325,0.8525
1,115,64.0556,1.9242,0.8310
1,116,60.5335,1.8653,0.8446
1,117,62.2852,1.8248,0.8421
1,118,63.8893,1.9005,0.8322
1,119,60.8269,1.8316,0.8438
1,120,61.5861,1.7705,0.8378
1,121,64.0413,1.8398,0.8331
1,122,62.5506,1.8066,0.8388
1,123,59.9645,1.9504,0.8488
1,124,60.6610,1.7795,0.8344
1,125,63.0804,1.8008,0.8389
1,126,61.6259,1.9085,0.8413
1,127,58.8046,1.9300,0.8417
1,128,60.1478,1.8528,0.8504
1,129,59.4915,1.8007,0.8332
1,130,62.2179,2.2072,0.8253
1,131,61.5073,1.7844,0.8045
1,132,61.6790,1.8499,0.8270
1,133,64.8639,1.8814,0.8265
1,134,60.1210,1.8176,0.8355
1,135,62.1946,1.8685,0.8230
1,136,62.5940,1.8190,0.8365
1,137,64.1673,1.8361,0.8334
1,138,63.3636,1.7733,0.8328
1,139,64.3665,1.9041,0.8318
1,140,57.8194,1.8001,0.8499
1,141,64.0131,1.9986,0.8312
1,142,60.5683,1.7525,0.8359
1,143,63.0405,1.8185,0.8381
1,144,58.8363,1.7708,0.8452
1,145,61.9006,1.7670,0.8314
1,146,61.8210,1.9879,0.8206
1,147,59.8496,1.9454,0.8309
1,148,64.3758,1.7533,0.8226
1,149,63.9454,1.8729,0.7972
1,150,63.6021,1.9101,0.8358
1,151,60.9589,1.8327,0.8418
1,152,62.9332,1.8717,0.8389
1,153,59.9245,2.2386,0.8460
1,154,63.8969,1.8444,0.8210
1,155,60.4484,1.7900,0.8406
1,156,63.6384,1.8609,0.8326
1,157,63.5857,1.8427,0.8341
1,158,65.5556,1.8662,0.8268
1,159,60.4601,1.8395,0.8421
1,160,61.2422,1.8574,0.8464
1,161,63.7721,1.8268,0.8364
1,162,62.6181,1.9745,0.8328
1,163,65.6232,1.9736,0.8256
1,164,59.0797,1.8777,0.8491
1,165,59.6858,2.0528,0.8432
1,166,61.8494,1.8569,0.8376
1,167,61.8623,1.8335,0.8419
1,168,61.7285,1.8013,0.8445
1,169,63.3694,1.7724,0.8331
1,170,62.5744,1.9154,0.8294
1,171,58.4595,1.8764,0.8234
1,172,64.5829,1.8441,0.8174
1,173,61.1560,1.9062,0.8399
1,174,63.4058,1.8000,0.8374
1,175,64.5408,1.8396,0.8375
1,176,60.5037,1.8583,0.8434
1,177,61.5454,1.8280,0.8385
1,178,61.7012,1.9180,0.8345
1,179,62.2537,1.8600,0.8322
1,180,63.8247,1.8237,0.8232
1,181,62.1540,1.8074,0.8319
1,182,61.6736,1.7983,0.8283
1,183,66.0758,1.8228,0.8260
1,184,62.3635,1.7389,0.8374
1,185,64.0629,1.7622,0.8355
1,186,59.2294,1.8818,0.8373
1,187,63.4918,1.7911,0.8308
1,188,62.1977,1.7988,0.8413
1,189,63.1094,1.7994,0.8309
1,190,59.3569,1.7845,0.8466
1,191,64.2046,1.8554,0.8296
1,192,64.3205,2.0140,0.8360
1,193,60.0695,1.9149,0.8455
1,194,62.5122,1.8678,0.8394
1,195,63.4571,1.9427,0.8341
1,196,63.3139,1.8258,0.8358
1,197,60.9658,1.7891,0.8425
1,198,62.0731,1.9723,0.8358
1,199,63.7338,1.8167,0.8334
2,0,106.0172,1.1929,0.6757
2,1,100.9105,1.1988,0.7279
2,2,94.4452,1.1339,0.7544
2,3,94.7586,1.0051,0.7532
2,4,98.2655,1.0654,0.7406
2,5,96.3143,0.9839,0.7505
2,6,97.3320,1.0095,0.7482
2,7,89.7762,1.0503,0.7749
2,8,91.9364,0.9955,0.7605
2,9,93.3905,1.0307,0.7601
2,10,96.5612,0.9329,0.7513
2,11,91.3018,1.0371,0.7682
2,12,92.6461,1.0105,0.7601
2,13,93.3765,1.0396,0.7566
2,14,90.6226,0.9673,0.7691
2,15,98.4319,0.9871,0.7434
2,16,94.2929,1.0390,0.7581
2,17,90.8777,1.0621,0.7681
2,18,89.7708,0.9278,0.7707
2,19,92.7659,0.9857,0.7614
2,20,96.5305,1.0854,0.7511
2,21,94.1286,1.0092,0.7564
2,22,91.0894,0.9658,0.7689
2,23,90.9606,0.9806,0.7661
2,24,92.5512,1.0633,0.7632
2,25,90.7617,0.9345,0.7655
2,26,90.1550,1.0174,0.7683
2,27,94.7296,1.0398,0.7605
2,28,94.7321,1.0014,0.7587
2,29,93.3830,1.0382,0.7639
2,30,93.3814,1.0174,0.7617
2,31,87.5031,0.9794,0.7770
2,32,84.2107,0.9334,0.7820
2,33,82.9815,1.0282,0.7826
2,34,79.8648,0.9428,0.7897
2,35,81.3685,0.9634,0.7828
2,36,78.1164,0.9624,0.7924
2,37,78.4275,0.9552,0.7891
2,38,78.8511,0.9655,0.7881
2,39,79.6007,0.9769,0.7837
2,40,75.0415,0.9326,0.8002
2,41,78.5996,0.9734,0.7870
2,42,78.1572,0.9423,0.7872
2,43,76.0063,1.0030,0.7932
2,44,77.0880,0.9577,0.7907
2,45,77.1654,0.9311,0.7905
2,46,76.1848,0.9701,0.7918
2,47,77.6754,0.9441,0.7881
2,48,74.0625,0.9793,0.7986
2,49,74.7621,0.9606,0.7960
2,50,76.2145,0.9550,0.7911
2,51,74.5084,0.9257,0.7969
2,52,76.6399,0.9805,0.7889
2,53,74.3505,0.9813,0.7975
2,54,74.3903,0.9721,0.7953
2,55,75.4397,0.9618,0.7914
2,56,76.8470,0.9365,0.7887
2,57,75.2633,0.9829,0.7927
2,58,72.2536,0.9638,0.8026
2,59,75.4135,0.9609,0.7900
2,60,72.9994,0.9872,0.7989
2,61,72.8799,0.9459,0.7980
2,62,72.9650,0.9770,0.7989
2,63,73.7513,0.9766,0.7965
2,64,75.1858,0.9557,0.7909
2,65,74.3854,0.9399,0.7927
2,66,75.2551,0.9578,0.7895
2,67,74.4132,0.9553,0.7942
2,68,75.7413,0.9530,0.7902
2,69,74.2042,0.9553,0.7954
2,70,70.4582,0.9583,0.8054
2,71,76.2735,0.9626,0.7873
2,72,72.9783,0.9591,0.7973
2,73,72.1233,0.9831,0.8003
2,74,71.6824,0.9713,0.8020
2,75,73.4954,0.9341,0.7973
2,76,69.2730,0.9970,0.8088
2,77,75.9557,0.9580,0.7878
2,78,73.7029,0.9667,0.7931
2,79,74.4614,0.9822,0.7937
2,80,72.5618,0.9685,0.7979
2,81,74.9461,0.9561,0.7918
2,82,72.8290,0.9644,0.7979
2,83,72.5053,0.9385,0.7992
2,84,73.9817,0.9349,0.7924
2,85,70.2891,0.9525,0.8060
2,86,70.6000,0.9382,0.8048
2,87,72.5104,0.9967,0.7976
2,88,70.9160,0.9667,0.8019
2,89,74.3448,0.9544,0.7928
2,90,71.9615,0.9589,0.8006
2,91,73.9539,0.9514,0.7948
2,92,73.3958,0.9459,0.7965
2,93,74.4700,0.9461,0.7929
2,94,75.4549,0.9482,0.7888
2,95,74.0882,0.9632,0.7928
2,96,71.8110,0.9509,0.8007
2,97,73.9810,0.9564,0.7942
2,98,70.0181,0.9571,0.8075
2,99,71.8129,0.9415,0.8016
2,100,73.1687,0.9355,0.7973
3,0,98.1507,1.0410,0.6825
3,1,97.5760,0.9551,0.7165
3,2,93.4525,1.0916,0.7452
3,3,96.0770,0.9934,0.7352
3,4,90.1818,1.2376,0.7585
3,5,83.7310,0.9806,0.7805
3,6,86.2438,0.9232,0.7620
3,7,92.0018,0.9690,0.7430
3,8,89.3268,0.8855,0.7609
3,9,91.6186,0.9664,0.7657
3,10,93.1086,0.8980,0.7564
3,11,86.7508,0.9549,0.7735
3,12,88.5472,0.9767,0.7666
3,13,85.1311,0.9068,0.7691
3,14,90.0426,0.9939,0.7596
3,15,87.8841,0.9005,0.7706
3,16,88.3125,0.8865,0.7618
3,17,82.4745,0.9110,0.7790
3,18,87.8792,0.9924,0.7643
3,19,85.2473,0.8861,0.7745
3,20,85.2475,0.9133,0.7742
3,21,85.2244,0.9604,0.7726
3,22,85.8287,0.9058,0.7751
3,23,88.2030,0.9860,0.7647
3,24,84.7561,0.8837,0.7739
3,25,83.8496,1.0152,0.7791
3,26,78.7311,0.8887,0.7957
3,27,77.0903,0.8709,0.7880
3,28,77.7486,0.9602,0.7837
3,29,73.0663,0.8899,0.7931
3,30,74.5367,0.8797,0.7925
3,31,75.3224,0.9512,0.7890
3,32,76.0758,0.8516,0.7827
3,33,73.1508,0.8804,0.7955
3,34,68.9818,0.8933,0.8069
3,35,73.7873,0.9061,0.7884
3,36,76.5706,0.9433,0.7808
3,37,68.4186,0.8120,0.8030
3,38,71.3761,0.9240,0.7978
3,39,73.2625,0.8626,0.7878
3,40,71.0901,0.9161,0.7964
3,41,71.2789,0.8701,0.7963
3,42,72.7627,0.8843,0.7878
3,43,71.2348,0.8839,0.7920
3,44,74.1288,0.8472,0.7881
3,45,71.1746,0.8794,0.7959
3,46,70.8464,0.8819,0.7982
3,47,68.4233,0.9115,0.8068
3,48,72.5787,0.8422,0.7868
3,49,72.4715,0.8335,0.7896
3,50,68.6060,0.8575,0.8051
3,51,69.4621,0.9131,0.8018
3,52,72.6044,0.8560,0.7915
3,53,66.7974,0.8407,0.8105
3,54,71.4223,0.8486,0.7922
3,55,70.1374,0.9026,0.7922
3,56,67.8508,0.8247,0.8054
3,57,69.4481,0.8277,0.7983
3,58,71.7996,0.8059,0.7906
3,59,70.7730,0.8691,0.7935
3,60,70.5136,0.8173,0.7973
3,61,67.8846,0.8372,0.8036
3,62,69.3077,0.8035,0.7995
3,63,73.6313,0.8592,0.7863
3,64,69.2602,0.8455,0.8004
3,65,69.9118,0.8353,0.7931
3,66,71.8186,0.8797,0.7872
3,67,69.0316,0.8411,0.8002
3,68,71.7268,0.9116,0.7881
3,69,67.4179,0.7744,0.8065
3,70,70.3787,0.8264,0.7958
3,71,68.3980,0.8232,0.8019
3,72,68.9762,0.8156,0.7971
3,73,69.6366,0.8300,0.7971
3,74,66.0213,0.8189,0.8122
3,75,68.0135,0.8224,0.8055
3,76,64.0316,0.8349,0.8153
3,77,66.7100,0.8509,0.8041
3,78,63.3280,0.8396,0.8137
3,79,65.3958,0.8257,0.8093
3,80,65.5445,0.7990,0.8093
3,81,67.5197,0.8436,0.8005
3,82,67.8217,0.8122,0.7983
3,83,64.4982,0.8204,0.8111
3,84,64.1742,0.8290,0.8142
3,85,64.4655,0.8330,0.8111
3,86,64.4847,0.8070,0.8114
3,87,67.3348,0.8131,0.8044
3,88,65.5261,0.8385,0.8086
3,89,66.9806,0.8323,0.8021
3,90,63.5029,0.8264,0.8144
3,91,62.2442,0.8522,0.8180
3,92,65.5513,0.8489,0.8030
3,93,64.4030,0.8111,0.8104
3,94,65.1257,0.7942,0.8094
3,95,63.4919,0.8076,0.8148
3,96,64.3824,0.8146,0.8070
3,97,64.2426,0.8159,0.8129
3,98,67.1040,0.8086,0.8031
3,99,64.1887,0.8060,0.8127
3,100,62.2501,0.8109,0.8211
4,0,75.1110,1.0167,0.7440
4,1,80.9002,1.0521,0.7660
4,2,81.1007,0.9737,0.7623
4,3,87.8771,1.1052,0.7445
4,4,84.3470,0.9936,0.7489
4,5,81.9774,0.9857,0.7572
4,6,82.6037,1.0237,0.7677
4,7,80.9875,1.1257,0.7712
4,8,82.0263,0.9807,0.7623
4,9,76.8339,1.0572,0.7822
4,10,79.9663,1.0996,0.7665
4,11,78.5827,1.0254,0.7721
4,12,84.4931,1.0499,0.7487
4,13,76.6999,0.9759,0.7792
4,14,72.4515,0.9501,0.7804
4,15,68.5323,0.9674,0.7892
4,16,68.6618,0.9328,0.7812
4,17,66.5647,0.9639,0.7889
4,18,66.3939,0.9784,0.7881
4,19,63.9552,0.9633,0.7953
4,20,65.3872,0.9393,0.7895
4,21,66.5495,0.8932,0.7768
4,22,64.2894,1.0212,0.7939
4,23,66.2312,0.9272,0.7696
4,24,65.8050,1.0123,0.7828
4,25,64.5716,0.9481,0.7900
4,26,62.2534,0.9324,0.7978
4,27,62.9439,0.9591,0.7918
4,28,62.1815,0.9237,0.7958
4,29,62.0919,0.9813,0.7973
4,30,62.4959,0.9320,0.7945
4,31,62.1249,0.9798,0.7889
4,32,62.6814,0.9312,0.7919
4,33,63.2882,0.9425,0.7900
4,34,62.3068,0.9125,0.7892
4,35,60.1064,0.9666,0.8034
4,36,59.8249,0.9523,0.8026
4,37,60.0267,0.9094,0.7970
4,38,62.4546,0.9547,0.7913
4,39,61.5846,0.9629,0.7893
4,40,61.2950,0.9780,0.7924
4,41,62.0771,0.9277,0.7933
4,42,63.2962,0.9233,0.7849
4,43,59.7379,0.9257,0.7976
4,44,61.0766,0.9542,0.7967
4,45,61.1036,0.9634,0.7949
4,46,60.5554,0.9285,0.7964
4,47,61.4116,0.9522,0.7916
4,48,62.3574,0.9421,0.7928
4,49,61.3517,0.9566,0.7935
4,50,62.3703,0.9731,0.7925
4,51,59.0107,0.9427,0.8046
4,52,59.3641,0.9676,0.8023
4,53,61.8248,0.9529,0.7839
4,54,60.1421,1.0103,0.7963
4,55,60.9677,0.9461,0.7851
4,56,62.7618,0.9176,0.7873
4,57,60.9417,0.9822,0.7927
4,58,59.3545,0.9511,0.7958
4,59,61.5343,0.9397,0.7872
4,60,58.5384,0.9451,0.8044
4,61,60.2119,0.9394,0.7936
4,62,61.2614,0.9142,0.7900
4,63,59.0376,0.9099,0.8009
4,64,59.6517,0.9343,0.7926
4,65,59.1009,0.9441,0.8038
4,66,63.2134,0.9502,0.7866
4,67,57.9246,0.9157,0.8088
4,68,60.3644,0.9287,0.7987
4,69,58.5230,0.9075,0.8058
4,70,59.1323,0.9362,0.8023
4,71,58.9863,0.9174,0.8032
4,72,60.6165,0.9597,0.7928
4,73,61.2677,0.9363,0.7876
4,74,59.7346,0.9497,0.7971
4,75,58.4269,0.8914,0.8062
4,76,58.8469,0.9246,0.8012
4,77,61.3254,0.9332,0.7830
4,78,62.9755,0.9326,0.7824
4,79,61.9191,0.9152,0.7921
4,80,62.1506,0.9148,0.7941
4,81,60.5083,0.9586,0.7980
4,82,59.2017,0.9652,0.8030
4,83,58.3747,0.9547,0.8068
4,84,62.0230,0.9392,0.7928
4,85,58.6219,0.9464,0.8041
4,86,59.2777,0.9235,0.7993
4,87,58.8443,0.9473,0.7993
4,88,60.9408,0.9180,0.7967
4,89,59.3733,0.9116,0.8020
4,90,59.3886,0.9448,0.8029
4,91,60.9046,0.9559,0.7910
4,92,61.4661,0.9070,0.7914
4,93,61.6448,0.9467,0.7925
4,94,61.2850,0.9452,0.7925
4,95,58.3386,0.9172,0.8038
4,96,60.5799,0.9603,0.7977
4,97,59.4440,0.9268,0.8015
4,98,61.7127,0.9375,0.7961
4,99,59.8766,0.9236,0.7964
4,100,61.7185,0.9476,0.7925
5,0,69.4868,1.0496,0.7644
5,1,70.3169,1.0278,0.7852
5,2,74.4695,1.0330,0.7762
5,3,71.4171,0.9551,0.7904
5,4,73.5831,0.9703,0.7826
5,5,74.0767,0.9977,0.7819
5,6,73.3462,1.0099,0.7848
5,7,72.2721,0.9408,0.7891
5,8,73.3073,0.9478,0.7844
5,9,76.2562,0.9581,0.7724
5,10,77.0104,0.9623,0.7762
5,11,72.5377,0.9906,0.7924
5,12,71.8432,0.9938,0.7894
5,13,68.5213,0.9931,0.7977
5,14,69.0670,1.0579,0.7976
5,15,71.1515,0.9641,0.7859
5,16,73.2769,0.9717,0.7861
5,17,71.4674,0.9336,0.7895
5,18,71.0186,0.9991,0.7964
5,19,72.6521,0.9325,0.7874
5,20,71.4095,0.9179,0.7877
5,21,70.1372,0.9366,0.7942
5,22,73.1671,0.9509,0.7866
5,23,69.9003,0.9480,0.7984
5,24,68.3148,0.9544,0.8036
5,25,71.8197,0.9396,0.7826
5,26,70.9137,0.9414,0.7909
5,27,69.3876,0.9757,0.7970
5,28,74.2133,0.9853,0.7798
5,29,71.5860,0.9721,0.7903
5,30,70.1799,0.9689,0.7991
5,31,70.8372,0.9588,0.7942
5,32,74.1835,0.8743,0.7837
5,33,71.8604,0.9649,0.7915
5,34,70.0775,0.9415,0.7992
5,35,69.4815,0.9516,0.7939
5,36,63.5325,0.8674,0.8075
5,37,62.2630,0.9335,0.8036
5,38,59.1353,0.8889,0.8105
5,39,57.7591,0.9232,0.8147
5,40,55.7396,0.8633,0.8194
5,41,58.6253,0.9179,0.8088
5,42,57.1438,0.8858,0.8143
5,43,55.6603,0.8542,0.8191
5,44,57.1803,0.8491,0.8084
5,45,54.3410,0.8827,0.8223
5,46,57.1338,0.9204,0.8108
5,47,56.0506,0.8556,0.8166
5,48,57.1326,0.8756,0.8098
5,49,55.5657,0.9076,0.8172
5,50,55.0697,0.9029,0.8171
5,51,56.4166,0.8665,0.8097
5,52,55.0722,0.8407,0.8171
5,53,55.1069,0.8872,0.8160
5,54,55.7159,0.9000,0.8129
5,55,53.4176,0.8817,0.8225
5,56,54.6470,0.8588,0.8187
5,57,51.8633,0.8844,0.8265
5,58,53.1870,0.8990,0.8210
5,59,53.4895,0.9122,0.8188
5,60,53.8833,0.8575,0.8182
5,61,51.5297,0.8936,0.8285
5,62,50.8518,0.8547,0.8299
5,63,52.0025,0.8490,0.8237
5,64,53.6609,0.8801,0.8192
5,65,51.8094,0.8881,0.8269
5,66,53.3092,0.8625,0.8227
5,67,53.4918,0.8663,0.8203
5,68,52.2015,0.8576,0.8241
5,69,51.7109,0.8735,0.8260
5,70,53.1858,0.8765,0.8187
5,71,52.7221,0.8861,0.8232
5,72,52.5102,0.8475,0.8221
5,73,53.1399,0.8766,0.8205
5,74,52.7919,0.8486,0.8198
5,75,54.2920,0.8700,0.8129
5,76,50.0596,0.8577,0.8332
5,77,53.2296,0.8383,0.8201
5,78,51.8882,0.8515,0.8239
5,79,53.1939,0.8923,0.8180
5,80,51.7352,0.8514,0.8250
5,81,50.9300,0.8340,0.8260
5,82,52.0431,0.8311,0.8252
5,83,51.2628,0.8333,0.8265
5,84,51.2175,0.8608,0.8230
5,85,52.5956,0.8532,0.8217
5,86,53.6515,0.8715,0.8191
5,87,51.9209,0.8606,0.8233
5,88,53.3287,0.8624,0.8182
5,89,54.2166,0.8586,0.8156
5,90,53.5113,0.8220,0.8179
5,91,53.6151,0.8637,0.8195
5,92,54.4808,0.8373,0.8110
5,93,53.3465,0.8399,0.8175
