training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,188.7310,1.9256,0.5113,0.0,0.0
0,1,146.5230,1.2914,0.6205,0.0,0.0
0,2,139.1188,0.9690,0.6395,0.0,0.0
0,3,112.9504,1.0518,0.7051,0.0,0.0
0,4,104.9101,1.0765,0.7223,0.0,0.0
0,5,92.9213,1.4630,0.7549,0.0,0.0
0,6,93.1509,0.9720,0.7534,0.0,0.0
0,7,87.5431,1.3227,0.7672,0.0,0.0
0,8,85.4895,1.1294,0.7736,0.0,0.0
0,9,87.0574,1.1355,0.7690,0.0,0.0
0,10,76.8492,0.7914,0.7991,0.0,0.0
0,11,89.5681,0.7762,0.7672,0.0,0.0
0,12,86.1535,0.9473,0.7765,0.0,0.0
0,13,75.3920,0.8807,0.8007,0.0,0.0
0,14,77.4159,0.8992,0.7957,0.0,0.0
0,15,68.6721,1.0555,0.8215,0.0,0.0
0,16,88.5049,1.4466,0.7707,0.0,0.0
0,17,70.5044,0.7170,0.8160,0.0,0.0
0,18,65.4115,1.0800,0.8275,0.0,0.0
0,19,67.4475,1.0560,0.8231,0.0,0.0
0,20,63.9680,0.9015,0.8332,0.0,0.0
0,21,66.0182,0.8024,0.8274,0.0,0.0
0,22,60.1871,0.8735,0.8430,0.0,0.0
0,23,66.2553,0.9359,0.8273,0.0,0.0
0,24,69.2954,0.7879,0.8188,0.0,0.0
0,25,65.0958,0.7908,0.8302,0.0,0.0
0,26,62.3460,1.1458,0.8380,0.0,0.0
0,27,61.7802,0.9560,0.8394,0.0,0.0
0,28,57.9116,1.0836,0.8499,0.0,0.0
0,29,60.3359,1.0076,0.8428,0.0,0.0
0,30,57.9599,1.1702,0.8478,0.0,0.0
0,31,58.2230,0.8239,0.8482,0.0,0.0
0,32,56.1239,1.0248,0.8531,0.0,0.0
0,33,55.3681,0.9341,0.8558,0.0,0.0
0,34,58.5804,0.9922,0.8476,0.0,0.0
0,35,58.1161,0.9097,0.8494,0.0,0.0
0,36,70.5882,0.8655,0.8164,0.0,0.0
0,37,63.0652,0.9150,0.8353,0.0,0.0
0,38,57.2682,1.0781,0.8507,0.0,0.0
0,39,67.5071,0.9564,0.8244,0.0,0.0
0,40,59.4779,0.8256,0.8454,0.0,0.0
0,41,65.5753,1.0494,0.8294,0.0,0.0
0,42,59.0684,0.9330,0.8463,0.0,0.0
0,43,54.9954,0.9919,0.8573,0.0,0.0
0,44,53.5041,0.8184,0.8614,0.0,0.0
0,45,52.8573,0.9688,0.8634,0.0,0.0
0,46,55.7437,0.8364,0.8554,0.0,0.0
0,47,56.0502,0.9421,0.8543,0.0,0.0
0,48,51.9243,0.8938,0.8659,0.0,0.0
0,49,52.0682,0.8255,0.8659,0.0,0.0
0,50,50.4624,0.9460,0.8693,0.0,0.0
0,51,49.0797,0.8974,0.8731,0.0,0.0
0,52,70.3983,0.9299,0.8169,0.0,0.0
0,53,55.0691,1.0331,0.8579,0.0,0.0
0,54,63.1629,1.0100,0.8367,0.0,0.0
0,55,60.4481,0.8149,0.8449,0.0,0.0
0,56,56.8806,0.9791,0.8529,0.0,0.0
0,57,52.7415,0.9158,0.8638,0.0,0.0
0,58,54.4253,0.9384,0.8596,0.0,0.0
0,59,54.2666,1.0314,0.8605,0.0,0.0
0,60,88.6344,0.9919,0.7702,0.0,0.0
0,61,74.5221,1.0257,0.8055,0.0,0.0
0,62,58.3970,0.9008,0.8479,0.0,0.0
0,63,54.1313,0.8941,0.8589,0.0,0.0
0,64,51.5048,0.9355,0.8653,0.0,0.0
0,65,56.4545,0.9348,0.8521,0.0,0.0
0,66,56.7401,0.9971,0.8519,0.0,0.0
0,67,56.2014,0.9674,0.8536,0.0,0.0
0,68,53.2497,0.9279,0.8616,0.0,0.0
0,69,50.8036,0.9482,0.8677,0.0,0.0
0,70,50.2401,0.9376,0.8692,0.0,0.0
0,71,50.8882,0.9118,0.8678,0.0,0.0
0,72,50.7042,0.9423,0.8684,0.0,0.0
0,73,52.3841,0.9323,0.8641,0.0,0.0
0,74,51.2976,0.9449,0.8669,0.0,0.0
0,75,50.4756,0.9533,0.8690,0.0,0.0
0,76,49.2445,0.9628,0.8722,0.0,0.0
0,77,48.9894,0.9827,0.8729,0.0,0.0
0,78,48.5457,0.9734,0.8740,0.0,0.0
0,79,48.4349,0.9547,0.8744,0.0,0.0
0,80,48.6280,0.9552,0.8739,0.0,0.0
0,81,48.3943,0.9532,0.8745,0.0,0.0
0,82,48.5005,0.9476,0.8742,0.0,0.0
0,83,48.4087,0.9499,0.8745,0.0,0.0
0,84,47.9078,0.9680,0.8757,0.0,0.0
0,85,48.0376,0.9596,0.8754,0.0,0.0
0,86,48.4077,0.9474,0.8745,0.0,0.0
0,87,48.4088,0.9513,0.8744,0.0,0.0
0,88,48.2752,0.9559,0.8747,0.0,0.0
0,89,48.4114,0.9606,0.8744,0.0,0.0
0,90,50.6135,0.9431,0.8687,0.0,0.0
0,91,50.7625,0.9435,0.8684,0.0,0.0
0,92,48.8829,0.9660,0.8733,0.0,0.0
0,93,48.2656,0.9871,0.8748,0.0,0.0
0,94,48.4817,0.9793,0.8743,0.0,0.0
0,95,48.5725,0.9763,0.8740,0.0,0.0
0,96,48.6170,0.9746,0.8739,0.0,0.0
0,97,48.6390,0.9728,0.8739,0.0,0.0
0,98,48.6335,0.9686,0.8739,0.0,0.0
0,99,48.6502,0.9649,0.8738,0.0,0.0
0,100,48.6762,0.9618,0.8738,0.0,0.0
0,101,48.6720,0.9616,0.8738,0.0,0.0
0,102,48.6301,0.9629,0.8739,0.0,0.0
0,103,48.6027,0.9640,0.8740,0.0,0.0
0,104,48.5183,0.9659,0.8742,0.0,0.0
0,105,48.4327,0.9679,0.8744,0.0,0.0
0,106,48.4347,0.9635,0.8744,0.0,0.0
0,107,48.4614,0.9628,0.8743,0.0,0.0
0,108,48.4581,0.9627,0.8743,0.0,0.0
0,109,48.4489,0.9631,0.8744,0.0,0.0
0,110,48.4473,0.9631,0.8744,0.0,0.0
0,111,48.4452,0.9632,0.8744,0.0,0.0
0,112,48.4459,0.9628,0.8744,0.0,0.0
0,113,48.5187,0.9615,0.8742,0.0,0.0
0,114,48.4815,0.9624,0.8743,0.0,0.0
0,115,48.4706,0.9629,0.8743,0.0,0.0
0,116,48.4520,0.9634,0.8743,0.0,0.0
0,117,48.4226,0.9643,0.8744,0.0,0.0
0,118,48.4228,0.9643,0.8744,0.0,0.0
0,119,48.4254,0.9644,0.8744,0.0,0.0
0,120,48.4064,0.9648,0.8744,0.0,0.0
0,121,48.3903,0.9652,0.8745,0.0,0.0
0,122,48.3791,0.9654,0.8745,0.0,0.0
0,123,48.3717,0.9657,0.8745,0.0,0.0
0,124,48.3622,0.9659,0.8746,0.0,0.0
0,125,48.3504,0.9661,0.8746,0.0,0.0
0,126,48.3454,0.9663,0.8746,0.0,0.0
0,127,48.3205,0.9666,0.8747,0.0,0.0
0,128,48.3151,0.9666,0.8747,0.0,0.0
0,129,48.3157,0.9666,0.8747,0.0,0.0
0,130,48.3156,0.9666,0.8747,0.0,0.0
0,131,48.3138,0.9666,0.8747,0.0,0.0
0,132,48.3132,0.9666,0.8747,0.0,0.0
0,133,48.3138,0.9666,0.8747,0.0,0.0
0,134,48.3138,0.9665,0.8747,0.0,0.0
1,0,74.8407,1.5002,0.7718,0.0,0.0
1,1,61.5888,1.6067,0.8120,0.0,0.0
1,2,57.5750,1.3345,0.8244,0.0,0.0
1,3,53.8171,1.6635,0.8358,0.0,0.0
1,4,48.7429,1.3692,0.8513,0.0,0.0
1,5,46.1129,1.5447,0.8594,0.0,0.0
1,6,52.8069,1.4205,0.8388,0.0,0.0
1,7,46.0238,1.3031,0.8596,0.0,0.0
1,8,42.6959,1.4592,0.8699,0.0,0.0
1,9,43.4225,1.6666,0.8675,0.0,0.0
1,10,44.8502,1.4061,0.8633,0.0,0.0
1,11,41.6585,1.4875,0.8731,0.0,0.0
1,12,50.2009,1.4256,0.8468,0.0,0.0
1,13,51.7527,1.2452,0.8421,0.0,0.0
1,14,41.6465,1.4089,0.8730,0.0,0.0
1,15,43.0728,1.4170,0.8687,0.0,0.0
1,16,43.7427,1.3200,0.8667,0.0,0.0
1,17,45.4300,1.4447,0.8614,0.0,0.0
1,18,41.2426,1.4197,0.8742,0.0,0.0
1,19,41.7493,1.4064,0.8727,0.0,0.0
1,20,42.8998,1.3909,0.8692,0.0,0.0
1,21,53.3377,1.3962,0.8373,0.0,0.0
1,22,45.9491,1.2716,0.8599,0.0,0.0
1,23,48.6782,1.2846,0.8516,0.0,0.0
1,24,39.4704,1.4186,0.8797,0.0,0.0
1,25,46.0232,1.5175,0.8595,0.0,0.0
1,26,47.7617,1.2868,0.8544,0.0,0.0
1,27,45.8836,1.3773,0.8600,0.0,0.0
1,28,38.6232,1.3810,0.8822,0.0,0.0
1,29,41.1794,1.4826,0.8744,0.0,0.0
1,30,41.0147,1.3885,0.8748,0.0,0.0
1,31,44.7280,1.4267,0.8636,0.0,0.0
1,32,42.4255,1.3403,0.8706,0.0,0.0
1,33,41.8656,1.5072,0.8723,0.0,0.0
