training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,73,35.7920,0.8900,0.8475
0,74,35.8394,0.8950,0.8469
0,75,35.4862,0.8798,0.8483
0,76,35.6726,0.8760,0.8466
0,77,35.1387,0.8836,0.8514
0,78,35.1586,0.8593,0.8500
0,79,35.5819,0.8693,0.8483
0,80,35.2329,0.8591,0.8484
0,81,34.9304,0.8918,0.8501
0,82,34.5126,0.8892,0.8529
0,83,34.5329,0.8782,0.8517
0,84,33.8667,0.8635,0.8543
0,85,34.2479,0.8776,0.8538
0,86,34.1454,0.8599,0.8543
0,87,33.7405,0.8654,0.8559
0,88,33.9935,0.8767,0.8552
0,89,33.9210,0.8627,0.8554
0,90,34.1542,0.8381,0.8544
0,91,32.8796,0.8768,0.8599
0,92,33.2732,0.8508,0.8572
0,93,33.5277,0.8325,0.8558
0,94,33.1309,0.8496,0.8577
0,95,32.8373,0.8293,0.8604
0,96,32.8613,0.8297,0.8600
0,97,32.5244,0.8411,0.8601
0,98,32.3223,0.8232,0.8617
0,99,32.5659,0.8598,0.8589
0,100,32.5614,0.8234,0.8599
0,101,32.1213,0.8272,0.8623
0,102,32.1698,0.8303,0.8620
0,103,31.6320,0.8297,0.8637
0,104,32.0433,0.8443,0.8621
0,105,32.2513,0.8286,0.8633
0,106,31.3115,0.8279,0.8656
0,107,31.8940,0.8175,0.8631
0,108,31.5400,0.8063,0.8649
0,109,31.2892,0.8434,0.8658
0,110,31.3526,0.8209,0.8655
0,111,31.5358,0.8192,0.8644
0,112,31.4114,0.8137,0.8645
0,113,31.4225,0.8292,0.8661
0,114,31.1270,0.8111,0.8653
0,115,31.2026,0.8256,0.8654
0,116,31.0927,0.8167,0.8653
0,117,30.6150,0.8414,0.8670
0,118,30.8614,0.8079,0.8668
0,119,30.1755,0.8011,0.8694
0,120,30.6487,0.8059,0.8677
0,121,30.7041,0.8070,0.8671
0,122,30.3319,0.7890,0.8693
0,123,30.3357,0.7905,0.8695
0,124,30.9042,0.8118,0.8678
0,125,30.3217,0.7786,0.8688
0,126,30.1325,0.8058,0.8696
0,127,30.4559,0.8086,0.8675
0,128,30.4744,0.8002,0.8682
0,129,29.8531,0.7941,0.8715
0,130,29.5189,0.8100,0.8735
0,131,30.1810,0.8136,0.8706
0,132,30.0716,0.7964,0.8699
0,133,30.5586,0.7955,0.8680
0,134,29.4680,0.7814,0.8719
0,135,29.7633,0.7942,0.8714
0,136,29.0886,0.7918,0.8747
0,137,29.9468,0.7878,0.8714
0,138,29.8517,0.7734,0.8709
0,139,29.8309,0.7938,0.8708
0,140,29.2809,0.7974,0.8731
0,141,29.1296,0.7690,0.8746
0,142,29.3199,0.7963,0.8742
0,143,28.8836,0.7562,0.8747
0,144,29.0899,0.7755,0.8741
0,145,29.0422,0.7893,0.8751
0,146,28.9242,0.7721,0.8762
0,147,28.5437,0.7741,0.8767
0,148,28.3953,0.7671,0.8777
0,149,28.9885,0.7706,0.8750
0,150,28.6593,0.7699,0.8755
0,151,28.3488,0.7695,0.8777
0,152,27.9471,0.7724,0.8797
0,153,28.3419,0.7485,0.8769
0,154,28.3548,0.7659,0.8776
0,155,28.9259,0.7573,0.8753
0,156,28.4808,0.7760,0.8771
0,157,27.9215,0.7779,0.8795
0,158,28.1918,0.7594,0.8776
0,159,28.0361,0.7606,0.8786
0,160,28.5517,0.7888,0.8768
0,161,28.2036,0.7885,0.8780
0,162,27.9937,0.7501,0.8797
0,163,27.5385,0.7700,0.8817
0,164,28.0372,0.7685,0.8788
0,165,27.5812,0.7619,0.8806
0,166,27.4104,0.7475,0.8805
0,167,27.4926,0.7347,0.8799
0,168,27.3081,0.7692,0.8826
0,169,27.8019,0.7546,0.8789
0,170,27.5584,0.7692,0.8804
0,171,27.4832,0.7459,0.8815
0,172,27.4059,0.7340,0.8807
0,173,27.1508,0.7663,0.8817
0,174,27.1469,0.7424,0.8822
0,175,26.4908,0.7373,0.8850
0,176,26.7688,0.7584,0.8845
0,177,27.6626,0.7623,0.8803
0,178,27.4076,0.7384,0.8804
0,179,27.0751,0.7292,0.8826
0,180,26.6222,0.7546,0.8843
0,181,26.5967,0.7539,0.8848
0,182,27.2742,0.7285,0.8816
0,183,26.9157,0.7584,0.8833
0,184,27.2020,0.7583,0.8809
0,185,26.8153,0.7309,0.8834
0,186,26.2933,0.7451,0.8860
0,187,26.3333,0.7451,0.8853
0,188,26.6115,0.7302,0.8847
0,189,26.7868,0.7420,0.8837
0,190,26.6895,0.7490,0.8844
0,191,26.5330,0.7477,0.8858
0,192,26.5562,0.7323,0.8854
0,193,26.5727,0.7441,0.8846
0,194,26.5753,0.7344,0.8843
0,195,26.7286,0.7298,0.8834
0,196,26.1728,0.7528,0.8865
0,197,26.4807,0.7470,0.8851
0,198,26.4103,0.7215,0.8851
0,199,26.6083,0.7460,0.8846
1,0,56.8865,1.1520,0.7756
1,1,47.4240,0.9956,0.8069
1,2,43.9570,0.9358,0.8188
1,3,41.9760,0.9144,0.8263
1,4,40.5968,0.9423,0.8324
1,5,39.9157,0.9055,0.8331
1,6,38.6522,0.8781,0.8387
1,7,39.1466,0.8857,0.8378
1,8,37.5754,0.8767,0.8444
1,9,37.2781,0.8778,0.8443
1,10,36.5497,0.8557,0.8467
1,11,36.2607,0.8696,0.8484
1,12,35.5547,0.8565,0.8519
1,13,35.9796,0.8445,0.8497
1,14,35.7875,0.8394,0.8509
1,15,35.7381,0.8506,0.8509
1,16,34.8033,0.8215,0.8546
1,17,34.6716,0.8394,0.8544
1,18,34.0405,0.8175,0.8575
1,19,33.9324,0.8167,0.8590
1,20,33.6667,0.8239,0.8589
1,21,34.0261,0.8197,0.8572
1,22,33.6819,0.8124,0.8585
1,23,33.2709,0.8106,0.8598
1,24,33.3052,0.8230,0.8596
1,25,32.9239,0.7908,0.8617
1,26,32.9145,0.8287,0.8610
1,27,32.8470,0.8113,0.8625
1,28,32.8876,0.8005,0.8616
1,29,32.6209,0.8173,0.8629
1,30,32.1795,0.8072,0.8647
1,31,31.9898,0.8059,0.8657
1,32,32.1819,0.8026,0.8633
1,33,31.8210,0.8035,0.8663
1,34,31.8557,0.8056,0.8655
1,35,31.4271,0.8223,0.8676
1,36,31.8009,0.8011,0.8662
1,37,31.3828,0.8052,0.8678
1,38,31.0686,0.7912,0.8689
1,39,31.1614,0.7874,0.8693
1,40,31.3765,0.8021,0.8682
1,41,30.8850,0.7959,0.8696
1,42,30.8149,0.8027,0.8712
1,43,30.6877,0.7883,0.8703
1,44,30.9135,0.7892,0.8698
1,45,30.1967,0.8002,0.8724
1,46,30.5556,0.7738,0.8714
1,47,30.0220,0.7691,0.8729
1,48,29.6585,0.7846,0.8749
1,49,29.9498,0.7810,0.8736
1,50,29.9204,0.7920,0.8739
1,51,30.0947,0.8022,0.8738
1,52,29.7272,0.8034,0.8738
1,53,29.8795,0.7889,0.8743
1,54,29.3900,0.7762,0.8756
1,55,29.2350,0.8011,0.8760
1,56,29.5422,0.8022,0.8748
1,57,29.7486,0.7693,0.8743
1,58,29.6223,0.7838,0.8743
1,59,29.6409,0.7911,0.8739
1,60,29.1185,0.7717,0.8771
1,61,29.1029,0.7824,0.8771
1,62,28.9538,0.7741,0.8775
1,63,29.1373,0.7987,0.8767
1,64,29.0884,0.7748,0.8760
1,65,28.8626,0.7959,0.8777
1,66,28.6142,0.7757,0.8787
1,67,28.3185,0.7808,0.8799
1,68,28.7385,0.7870,0.8781
1,69,28.8902,0.7822,0.8779
1,70,28.8955,0.7735,0.8773
1,71,28.5366,0.7795,0.8792
1,72,28.3083,0.7714,0.8806
1,73,28.4329,0.7737,0.8789
1,74,28.5797,0.7737,0.8787
1,75,28.1731,0.7856,0.8797
1,76,28.1110,0.7788,0.8801
1,77,28.2674,0.7689,0.8804
1,78,27.2633,0.7852,0.8847
1,79,27.6023,0.7694,0.8827
1,80,27.9014,0.7900,0.8821
1,81,27.7865,0.7784,0.8816
1,82,28.0598,0.7711,0.8814
1,83,27.5928,0.7809,0.8829
1,84,27.5485,0.7666,0.8824
1,85,27.3480,0.7575,0.8841
1,86,27.6159,0.7779,0.8827
1,87,27.3624,0.7777,0.8833
1,88,27.5849,0.7683,0.8835
1,89,27.9575,0.7827,0.8813
1,90,27.3168,0.7741,0.8848
1,91,27.0461,0.8050,0.8855
1,92,27.6694,0.7670,0.8825
1,93,27.3994,0.7930,0.8840
1,94,27.3566,0.7688,0.8842
1,95,27.2736,0.7748,0.8834
1,96,27.5576,0.7799,0.8833
1,97,26.8048,0.7646,0.8857
1,98,26.8411,0.7776,0.8859
1,99,26.9907,0.7770,0.8855
1,100,26.7294,0.7901,0.8861
1,101,26.5772,0.7760,0.8869
1,102,26.8916,0.7751,0.8856
1,103,26.7341,0.7643,0.8859
1,104,26.7748,0.7808,0.8861
1,105,26.5326,0.7795,0.8877
1,106,26.4623,0.7822,0.8884
1,107,26.2121,0.7806,0.8889
1,108,26.2441,0.7784,0.8886
1,109,26.6956,0.7734,0.8865
1,110,26.5917,0.7768,0.8863
1,111,26.5225,0.7669,0.8873
1,112,26.2536,0.7729,0.8881
1,113,25.8663,0.7938,0.8906
1,114,26.2258,0.7855,0.8882
1,115,26.1412,0.7741,0.8886
1,116,26.0740,0.7693,0.8893
1,117,25.8932,0.7770,0.8893
1,118,26.2247,0.7861,0.8889
1,119,25.9961,0.7699,0.8891
1,120,25.9128,0.7754,0.8901
1,121,26.1723,0.7868,0.8882
1,122,25.8470,0.7665,0.8901
1,123,25.8181,0.7860,0.8901
1,124,25.7381,0.7762,0.8920
1,125,25.7697,0.7836,0.8904
1,126,25.9671,0.7789,0.8896
1,127,25.8467,0.7843,0.8902
1,128,25.6453,0.7659,0.8906
1,129,25.6696,0.7783,0.8906
1,130,25.7360,0.7728,0.8906
1,131,25.5385,0.7830,0.8919
1,132,25.5443,0.7730,0.8902
1,133,25.5040,0.7767,0.8920
1,134,25.7045,0.7903,0.8909
1,135,25.5628,0.7831,0.8913
1,136,25.4486,0.7756,0.8919
1,137,25.1049,0.7793,0.8932
1,138,24.9981,0.7773,0.8939
1,139,25.3347,0.7719,0.8922
1,140,25.7897,0.7958,0.8898
1,141,25.5516,0.7722,0.8916
1,142,25.4471,0.7830,0.8909
1,143,25.4480,0.7764,0.8914
1,144,25.3085,0.7860,0.8917
1,145,24.9794,0.7965,0.8943
1,146,25.2089,0.7925,0.8923
1,147,24.9950,0.7764,0.8936
1,148,25.1000,0.7936,0.8933
1,149,24.7437,0.7732,0.8943
1,150,24.8778,0.7911,0.8942
1,151,25.1543,0.7823,0.8927
1,152,24.4476,0.7891,0.8964
1,153,24.9054,0.7899,0.8939
1,154,24.7310,0.7717,0.8947
1,155,24.8316,0.7949,0.8951
1,156,24.6520,0.7791,0.8947
1,157,24.8022,0.7964,0.8950
1,158,24.8532,0.7777,0.8953
1,159,24.6978,0.7799,0.8945
1,160,24.4909,0.7858,0.8953
1,161,24.6889,0.7849,0.8947
1,162,24.9143,0.7912,0.8935
1,163,24.7236,0.7962,0.8951
1,164,24.4523,0.7905,0.8957
1,165,24.6805,0.7877,0.8947
1,166,24.3146,0.7790,0.8964
1,167,24.2473,0.7919,0.8967
1,168,24.6976,0.7909,0.8945
1,169,24.4357,0.7939,0.8953
1,170,24.1629,0.7858,0.8974
1,171,24.2821,0.7917,0.8974
1,172,24.2100,0.8012,0.8967
1,173,24.2448,0.7901,0.8964
1,174,24.6007,0.7913,0.8943
1,175,24.1839,0.7812,0.8974
1,176,23.9674,0.7911,0.8974
1,177,24.3652,0.8061,0.8968
1,178,24.5183,0.7865,0.8964
1,179,23.9743,0.7816,0.8974
1,180,24.1139,0.7884,0.8970
1,181,23.7935,0.7892,0.8989
1,182,24.5041,0.7726,0.8948
1,183,24.0073,0.7998,0.8969
1,184,23.8647,0.7931,0.8987
1,185,23.7875,0.7811,0.8980
1,186,24.0702,0.7836,0.8978
1,187,23.8333,0.7765,0.8975
1,188,23.6450,0.7820,0.8994
1,189,24.0578,0.7865,0.8978
1,190,23.7516,0.7834,0.8990
1,191,23.9458,0.7956,0.8986
1,192,23.8823,0.7839,0.8976
1,193,23.3784,0.7920,0.9003
1,194,23.6325,0.7692,0.8998
1,195,23.8805,0.7975,0.8975
1,196,23.5748,0.7745,0.8998
1,197,23.8899,0.7936,0.8980
1,198,23.5456,0.7847,0.8997
1,199,23.6392,0.8008,0.8997
2,0,40.5896,1.0057,0.8267
2,1,37.2571,0.9754,0.8367
2,2,35.0398,0.9915,0.8436
2,3,33.5472,0.9632,0.8500
2,4,32.0082,0.9473,0.8603
2,5,32.3564,0.9656,0.8574
2,6,32.0437,0.9186,0.8595
2,7,30.9567,0.9286,0.8658
2,8,30.6434,0.9196,0.8659
2,9,30.5440,0.9122,0.8662
2,10,29.6911,0.8605,0.8676
2,11,29.7294,0.9171,0.8654
2,12,29.6343,0.9337,0.8690
2,13,29.1101,0.9023,0.8706
2,14,28.3599,0.8771,0.8755
2,15,28.7700,0.8900,0.8682
2,16,28.4447,0.9106,0.8731
2,17,28.5165,0.8990,0.8717
2,18,28.4294,0.8815,0.8717
2,19,27.8365,0.8712,0.8775
2,20,27.1172,0.8843,0.8804
2,21,26.9917,0.8619,0.8772
2,22,27.0993,0.8518,0.8788
2,23,26.7049,0.8798,0.8807
2,24,26.7838,0.8675,0.8820
2,25,26.7311,0.8502,0.8839
2,26,26.9413,0.8679,0.8794
2,27,27.3483,0.8621,0.8793
2,28,26.4916,0.8785,0.8815
2,29,26.1318,0.8635,0.8819
2,30,25.9203,0.8568,0.8852
2,31,25.7686,0.8624,0.8858
2,32,25.2291,0.8604,0.8880
2,33,25.8262,0.8638,0.8830
2,34,25.6449,0.8782,0.8866
2,35,25.4452,0.8203,0.8853
2,36,25.4842,0.8211,0.8874
2,37,25.3606,0.8195,0.8883
2,38,25.3768,0.8588,0.8871
2,39,24.6712,0.8525,0.8899
2,40,24.9869,0.8152,0.8875
2,41,25.2210,0.8624,0.8874
2,42,24.8958,0.8291,0.8855
2,43,25.2738,0.8083,0.8882
2,44,25.2268,0.8408,0.8845
2,45,24.9377,0.8484,0.8890
2,46,24.8277,0.8527,0.8899
2,47,24.7659,0.8579,0.8874
2,48,24.0174,0.8251,0.8933
2,49,24.2051,0.8342,0.8919
2,50,24.1950,0.8582,0.8920
2,51,24.2526,0.8205,0.8930
2,52,24.1582,0.8115,0.8927
2,53,24.5786,0.8159,0.8891
2,54,24.4320,0.8555,0.8885
2,55,23.6502,0.7940,0.8913
2,56,23.6637,0.8580,0.8942
2,57,23.3963,0.8277,0.8945
2,58,23.5998,0.8256,0.8914
2,59,23.9229,0.8183,0.8921
2,60,24.2215,0.8529,0.8885
2,61,23.5482,0.8484,0.8924
2,62,23.8396,0.8121,0.8928
2,63,23.5314,0.8277,0.8933
2,64,23.7670,0.8479,0.8934
2,65,23.7365,0.8224,0.8944
2,66,23.2173,0.8232,0.8970
2,67,23.1848,0.8348,0.8947
2,68,23.5174,0.8556,0.8944
2,69,23.7827,0.8335,0.8942
2,70,23.5591,0.8147,0.8920
2,71,23.2990,0.8284,0.8959
2,72,23.1631,0.7886,0.8951
2,73,22.9080,0.8178,0.8974
2,74,23.1339,0.8233,0.8979
2,75,23.4426,0.8160,0.8968
2,76,22.9654,0.8212,0.8951
2,77,22.9604,0.8134,0.8962
2,78,22.9592,0.8310,0.8966
2,79,23.2636,0.8153,0.8960
2,80,22.8689,0.8137,0.8960
2,81,22.9072,0.8219,0.8961
2,82,23.0450,0.8025,0.8962
2,83,23.1420,0.8499,0.8925
2,84,22.4181,0.8377,0.8987
2,85,23.1493,0.8129,0.8976
2,86,22.9201,0.8154,0.8970
2,87,22.9758,0.8350,0.8979
2,88,22.3783,0.8007,0.9007
2,89,22.7676,0.8282,0.9000
2,90,22.6112,0.8154,0.8974
2,91,22.2938,0.8226,0.8987
2,92,22.5687,0.8332,0.8997
2,93,22.0307,0.8064,0.9010
2,94,22.2865,0.8430,0.9007
2,95,22.3044,0.8000,0.8951
2,96,22.4463,0.8257,0.8952
2,97,22.4414,0.8145,0.8994
2,98,22.3160,0.8007,0.9011
2,99,22.2097,0.8236,0.9021
2,100,22.0504,0.8336,0.9029
2,101,22.4201,0.8304,0.8994
2,102,21.7788,0.8165,0.9007
2,103,22.1849,0.8068,0.9019
2,104,21.9484,0.8434,0.9014
2,105,22.4248,0.8109,0.8992
2,106,22.1118,0.8056,0.9023
2,107,21.9982,0.8183,0.9015
2,108,21.8533,0.8322,0.9003
2,109,21.7530,0.8304,0.9014
2,110,21.9891,0.8414,0.9008
2,111,21.7772,0.8300,0.9015
2,112,22.6120,0.7917,0.8994
2,113,22.0650,0.8215,0.9003
2,114,21.7062,0.8078,0.9016
2,115,21.7114,0.7836,0.9025
2,116,21.9499,0.8079,0.9009
2,117,22.0807,0.8255,0.9007
2,118,21.6221,0.8162,0.9005
2,119,21.9217,0.8152,0.9022
2,120,21.6417,0.7996,0.9013
2,121,21.2614,0.8151,0.9050
2,122,21.7017,0.8187,0.9015
2,123,21.5412,0.8486,0.9027
2,124,21.5718,0.8271,0.9035
2,125,21.6230,0.7842,0.9030
2,126,21.1489,0.8121,0.9048
2,127,21.5391,0.8211,0.9021
2,128,21.6326,0.8119,0.9026
2,129,21.2081,0.8405,0.9053
2,130,21.2407,0.8130,0.9060
2,131,21.5950,0.7880,0.9019
2,132,21.2797,0.8485,0.9046
2,133,21.1112,0.7938,0.9060
2,134,21.5387,0.8017,0.9016
2,135,21.4270,0.7987,0.9007
2,136,20.9667,0.7991,0.9036
2,137,21.0211,0.8227,0.9060
2,138,21.2185,0.7954,0.9044
2,139,21.0491,0.7923,0.9042
2,140,20.9222,0.7618,0.9054
2,141,20.9374,0.8001,0.9066
2,142,21.4994,0.8245,0.9026
2,143,21.0825,0.8043,0.9060
2,144,20.9836,0.8118,0.9055
2,145,20.5725,0.7917,0.9078
2,146,21.2661,0.8171,0.9058
2,147,20.8560,0.7979,0.9060
2,148,20.8182,0.7954,0.9059
2,149,20.7045,0.8230,0.9054
2,150,21.0678,0.7916,0.9049
2,151,21.2190,0.8051,0.9033
2,152,20.6064,0.8203,0.9054
2,153,20.7410,0.7857,0.9076
2,154,21.0745,0.7800,0.9044
2,155,21.1458,0.8066,0.9050
2,156,20.9288,0.7618,0.9048
2,157,21.0072,0.7987,0.9064
2,158,20.6884,0.8066,0.9055
2,159,20.8272,0.7770,0.9063
2,160,20.6754,0.8073,0.9085
2,161,21.0125,0.7967,0.9065
2,162,20.3059,0.7882,0.9101
2,163,20.7392,0.8051,0.9049
2,164,20.9339,0.8322,0.9012
2,165,20.7332,0.8023,0.9063
2,166,20.4478,0.7982,0.9061
2,167,20.4431,0.8234,0.9084
2,168,20.8854,0.8396,0.9048
2,169,20.7782,0.7937,0.9044
2,170,20.7366,0.7878,0.9077
2,171,20.4091,0.7789,0.9088
2,172,20.7536,0.8201,0.9077
2,173,20.4629,0.8189,0.9062
2,174,20.1205,0.7681,0.9069
2,175,20.3691,0.8251,0.9100
2,176,20.0616,0.7903,0.9061
2,177,20.3542,0.7876,0.9084
2,178,20.2706,0.8058,0.9093
2,179,20.2029,0.7765,0.9067
2,180,19.9870,0.8219,0.9108
2,181,20.2279,0.8098,0.9098
2,182,20.4724,0.8125,0.9069
2,183,20.8364,0.7958,0.9065
2,184,20.2630,0.7904,0.9086
2,185,20.1105,0.7721,0.9093
2,186,19.7358,0.7972,0.9105
2,187,20.0910,0.8239,0.9100
2,188,20.5302,0.7866,0.9044
2,189,20.0852,0.7912,0.9115
2,190,20.4736,0.8089,0.9074
2,191,20.4935,0.7899,0.9092
2,192,20.0527,0.8183,0.9096
2,193,20.5693,0.8018,0.9083
2,194,20.2776,0.8066,0.9085
2,195,20.0773,0.8017,0.9088
2,196,19.7687,0.8052,0.9103
2,197,20.0684,0.7778,0.9082
2,198,19.8154,0.8129,0.9079
2,199,19.9824,0.8060,0.9108
3,0,42.9228,1.0426,0.8234
3,1,35.9980,1.0583,0.8510
3,2,32.8073,1.0714,0.8617
3,3,30.7751,0.9868,0.8699
3,4,29.4159,0.9861,0.8752
3,5,28.5218,0.9445,0.8813
3,6,27.8232,1.0109,0.8808
3,7,27.0293,0.9547,0.8853
3,8,27.2840,0.9518,0.8844
3,9,26.5953,0.9380,0.8864
3,10,26.5900,0.9392,0.8882
3,11,25.5683,0.9310,0.8913
3,12,25.8896,0.9592,0.8895
3,13,25.2620,0.9160,0.8942
3,14,25.3450,0.9084,0.8933
3,15,24.1643,0.9119,0.8939
3,16,24.6656,0.9291,0.8940
3,17,24.2678,0.9101,0.8968
3,18,23.8323,0.8951,0.8942
3,19,24.4434,0.9155,0.8979
3,20,23.6822,0.8809,0.8986
3,21,23.7500,0.8601,0.8992
3,22,23.4716,0.9514,0.8989
3,23,22.8055,0.9177,0.9039
3,24,23.2429,0.9125,0.9009
3,25,23.1721,0.8561,0.9026
3,26,22.9132,0.9119,0.9030
3,27,23.1500,0.9016,0.9004
3,28,22.3984,0.8865,0.9042
3,29,22.8713,0.8602,0.9018
3,30,22.2465,0.8841,0.9050
3,31,21.8282,0.8988,0.9090
3,32,22.0769,0.8745,0.9065
3,33,22.1154,0.8881,0.9039
3,34,21.5519,0.8759,0.9077
3,35,22.5949,0.9040,0.9052
3,36,21.5253,0.8705,0.9081
3,37,21.5714,0.8600,0.9075
3,38,21.7115,0.8619,0.9075
3,39,21.4474,0.8845,0.9099
3,40,21.5741,0.8568,0.9070
3,41,21.4628,0.8749,0.9064
3,42,22.0078,0.8711,0.9043
3,43,21.1775,0.8816,0.9104
3,44,21.5809,0.8621,0.9083
3,45,21.3276,0.8719,0.9086
3,46,20.7805,0.8834,0.9118
3,47,20.8697,0.8800,0.9105
3,48,20.5555,0.8580,0.9112
3,49,20.9164,0.8787,0.9094
3,50,21.0748,0.8583,0.9126
3,51,20.7656,0.8648,0.9113
3,52,20.6065,0.8467,0.9112
3,53,20.7079,0.8842,0.9111
3,54,20.2893,0.8517,0.9136
3,55,20.7559,0.8685,0.9112
3,56,20.5041,0.8515,0.9119
3,57,20.5026,0.8509,0.9120
3,58,20.4595,0.8347,0.9146
3,59,20.3883,0.8738,0.9131
3,60,20.5517,0.8807,0.9116
3,61,19.9878,0.8790,0.9136
3,62,20.4480,0.8502,0.9131
3,63,20.0453,0.8731,0.9136
3,64,20.3628,0.8705,0.9125
3,65,20.4467,0.8380,0.9108
3,66,20.3993,0.8849,0.9130
3,67,19.8350,0.8508,0.9153
3,68,20.2599,0.8509,0.9145
3,69,19.7105,0.8367,0.9167
3,70,19.8439,0.8793,0.9155
3,71,20.1348,0.8478,0.9117
3,72,19.9792,0.8226,0.9133
3,73,19.6540,0.8906,0.9156
3,74,19.9550,0.8524,0.9132
3,75,20.0310,0.9092,0.9151
3,76,19.6013,0.8231,0.9164
3,77,19.3817,0.8414,0.9173
3,78,19.8865,0.8449,0.9149
3,79,19.6488,0.8667,0.9182
3,80,19.1503,0.8352,0.9186
3,81,19.3125,0.8516,0.9174
3,82,19.4040,0.8462,0.9150
3,83,19.8331,0.8408,0.9160
3,84,18.8758,0.8603,0.9189
3,85,18.8037,0.8626,0.9207
3,86,18.9443,0.8452,0.9186
3,87,18.8633,0.8637,0.9198
3,88,18.9072,0.8159,0.9203
3,89,18.9392,0.8284,0.9211
3,90,19.0588,0.8271,0.9185
3,91,19.0080,0.8567,0.9163
3,92,18.8210,0.8104,0.9204
3,93,18.4532,0.8432,0.9211
3,94,18.6573,0.8230,0.9216
3,95,18.7475,0.8731,0.9214
3,96,19.2472,0.8471,0.9195
3,97,18.4641,0.8181,0.9218
3,98,18.5842,0.8262,0.9208
3,99,18.6940,0.8522,0.9204
3,100,18.7425,0.8409,0.9201
3,101,18.0471,0.8459,0.9234
3,102,18.4320,0.8506,0.9223
3,103,18.6538,0.8004,0.9219
3,104,18.3847,0.8347,0.9220
3,105,18.4856,0.8570,0.9232
3,106,18.3041,0.8220,0.9191
3,107,18.1172,0.8519,0.9224
3,108,18.3167,0.8219,0.9222
3,109,18.3496,0.8355,0.9225
3,110,18.3539,0.8573,0.9215
3,111,18.6193,0.8510,0.9203
3,112,18.7965,0.8279,0.9206
3,113,18.2581,0.8334,0.9223
3,114,18.5264,0.8462,0.9214
3,115,18.4537,0.8605,0.9215
3,116,18.1216,0.8518,0.9247
3,117,18.3498,0.8079,0.9236
3,118,18.0231,0.8294,0.9231
3,119,17.8860,0.8209,0.9229
3,120,18.1248,0.8328,0.9241
3,121,18.1393,0.8435,0.9234
3,122,17.8995,0.8504,0.9248
3,123,18.2034,0.8287,0.9225
3,124,18.5840,0.8157,0.9214
3,125,17.7534,0.8429,0.9260
3,126,17.9969,0.8332,0.9215
3,127,17.6947,0.8442,0.9243
3,128,17.7463,0.8320,0.9234
3,129,18.1344,0.8171,0.9223
3,130,17.6504,0.8350,0.9237
3,131,17.8172,0.8403,0.9242
