training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,112,30.5559,0.8404,0.8787
0,113,30.7843,0.8186,0.8804
0,114,31.3177,0.7966,0.8763
0,115,30.7830,0.8397,0.8760
0,116,30.3925,0.8735,0.8810
0,117,30.5877,0.8153,0.8794
0,118,30.1853,0.8258,0.8788
0,119,29.8984,0.8438,0.8798
0,120,30.3318,0.8289,0.8797
0,121,30.1968,0.7992,0.8825
0,122,30.2814,0.8330,0.8784
0,123,30.5025,0.8424,0.8791
0,124,29.8043,0.8545,0.8837
0,125,29.5498,0.8131,0.8801
0,126,29.8163,0.8415,0.8808
0,127,29.3404,0.7946,0.8842
0,128,30.5681,0.8172,0.8789
0,129,30.2619,0.8317,0.8808
0,130,29.3074,0.8097,0.8845
0,131,29.8260,0.8445,0.8808
0,132,28.9116,0.8016,0.8854
0,133,28.8831,0.7941,0.8852
0,134,28.7727,0.8315,0.8852
0,135,28.9886,0.8054,0.8842
0,136,29.3304,0.8096,0.8828
0,137,29.1635,0.7982,0.8832
0,138,28.9110,0.8119,0.8819
0,139,28.4589,0.7935,0.8867
0,140,28.6625,0.8042,0.8869
0,141,28.5574,0.7842,0.8866
0,142,29.0265,0.8504,0.8823
0,143,28.7743,0.7585,0.8864
0,144,28.9319,0.7679,0.8849
0,145,28.1912,0.8138,0.8885
0,146,27.2677,0.8001,0.8903
0,147,27.8534,0.8064,0.8902
0,148,27.8066,0.7592,0.8894
0,149,27.7697,0.8025,0.8891
0,150,28.1689,0.8030,0.8863
0,151,26.9822,0.7791,0.8927
0,152,28.0014,0.7768,0.8882
0,153,27.4147,0.7786,0.8887
0,154,27.8938,0.7703,0.8872
0,155,28.1789,0.7671,0.8888
0,156,27.7300,0.7818,0.8874
0,157,27.5227,0.7885,0.8897
0,158,28.2083,0.7688,0.8896
0,159,28.2979,0.7749,0.8894
0,160,26.9975,0.8073,0.8883
0,161,27.6264,0.8044,0.8896
0,162,27.2243,0.7968,0.8905
0,163,27.9988,0.8056,0.8877
0,164,26.9293,0.7747,0.8923
0,165,27.4670,0.7745,0.8918
0,166,26.7251,0.7957,0.8953
0,167,26.8742,0.7728,0.8925
0,168,26.8443,0.7845,0.8939
0,169,26.4148,0.7486,0.8945
0,170,26.9369,0.7597,0.8918
0,171,27.7122,0.7605,0.8887
0,172,27.2939,0.7833,0.8908
0,173,26.9354,0.7729,0.8880
0,174,26.2447,0.7518,0.8934
0,175,26.7032,0.8038,0.8929
0,176,26.9198,0.7670,0.8922
0,177,27.0005,0.7529,0.8916
0,178,26.2417,0.7681,0.8941
0,179,27.1279,0.7737,0.8897
0,180,26.8986,0.7298,0.8933
0,181,26.7174,0.7727,0.8935
0,182,26.3209,0.7783,0.8962
0,183,27.4987,0.7405,0.8892
0,184,26.1148,0.7347,0.8948
0,185,26.0559,0.7973,0.8943
0,186,26.2985,0.7406,0.8965
0,187,25.6496,0.7467,0.8980
0,188,25.7611,0.7568,0.8993
0,189,25.6477,0.7696,0.8966
0,190,25.4446,0.7625,0.8952
0,191,26.0888,0.7631,0.8922
0,192,25.3164,0.7824,0.8993
0,193,25.6684,0.7514,0.8976
0,194,26.4364,0.7613,0.8921
0,195,25.7044,0.7346,0.8987
0,196,25.2389,0.7561,0.8971
0,197,25.4193,0.7489,0.8992
0,198,25.4977,0.7510,0.8978
0,199,25.0192,0.7059,0.9009
1,0,53.9637,1.1457,0.7795
1,1,44.7488,1.0566,0.8154
1,2,40.9673,0.9630,0.8298
1,3,38.8698,0.9502,0.8383
1,4,36.9999,0.9103,0.8479
1,5,36.4900,0.9079,0.8488
1,6,36.0183,0.8993,0.8512
1,7,35.5109,0.8809,0.8536
1,8,34.2343,0.8709,0.8585
1,9,34.5164,0.8653,0.8579
1,10,34.1186,0.8825,0.8603
1,11,33.6109,0.8767,0.8612
1,12,33.5616,0.8540,0.8620
1,13,33.3570,0.8697,0.8630
1,14,33.1104,0.8492,0.8643
1,15,32.6888,0.8499,0.8660
1,16,32.2817,0.8276,0.8680
1,17,32.0705,0.8505,0.8692
1,18,32.1177,0.8338,0.8696
1,19,31.6553,0.8405,0.8709
1,20,31.6596,0.8480,0.8720
1,21,31.5034,0.8722,0.8724
1,22,31.3756,0.8319,0.8726
1,23,31.2318,0.8286,0.8736
1,24,31.5599,0.8512,0.8727
1,25,31.5910,0.8052,0.8721
1,26,31.1601,0.8294,0.8739
1,27,30.7414,0.8238,0.8752
1,28,30.4928,0.8144,0.8780
1,29,30.3687,0.8047,0.8772
1,30,30.4464,0.8229,0.8765
1,31,30.3954,0.8181,0.8780
1,32,30.5785,0.8275,0.8755
1,33,30.8583,0.8121,0.8749
1,34,30.0613,0.8317,0.8794
1,35,30.2719,0.8232,0.8772
1,36,30.0191,0.8092,0.8787
1,37,29.7947,0.8063,0.8794
1,38,29.9285,0.8023,0.8792
1,39,30.3074,0.8064,0.8780
1,40,30.6222,0.7996,0.8762
1,41,30.0598,0.8166,0.8795
1,42,29.8345,0.7953,0.8800
1,43,29.3218,0.8150,0.8819
1,44,29.5762,0.8090,0.8807
1,45,29.7929,0.7997,0.8803
1,46,29.3664,0.7926,0.8812
1,47,29.3952,0.7931,0.8827
1,48,29.4464,0.8037,0.8830
1,49,29.5558,0.8072,0.8805
1,50,29.0473,0.7830,0.8841
1,51,29.0594,0.7899,0.8845
1,52,29.1574,0.7922,0.8842
1,53,29.0660,0.7988,0.8842
1,54,28.8132,0.7816,0.8849
1,55,28.6130,0.7965,0.8861
1,56,28.8221,0.7883,0.8857
1,57,28.8466,0.7853,0.8833
1,58,28.9713,0.7990,0.8838
1,59,28.4367,0.8018,0.8867
1,60,28.8911,0.7735,0.8853
1,61,29.0525,0.7672,0.8840
1,62,28.5533,0.7728,0.8862
1,63,28.6315,0.7820,0.8863
1,64,28.7328,0.7982,0.8856
1,65,28.3147,0.7753,0.8870
1,66,28.3998,0.7755,0.8870
1,67,28.4987,0.7697,0.8868
1,68,28.1419,0.7892,0.8875
1,69,28.2419,0.7728,0.8876
1,70,28.7093,0.7751,0.8852
1,71,28.6024,0.8110,0.8866
1,72,28.2936,0.7787,0.8871
1,73,27.8650,0.7649,0.8897
1,74,27.8498,0.7681,0.8899
1,75,28.0776,0.7577,0.8880
1,76,28.1599,0.7711,0.8884
1,77,28.0352,0.7835,0.8888
1,78,28.4346,0.7819,0.8868
1,79,27.8018,0.7688,0.8899
1,80,27.8683,0.7729,0.8900
1,81,27.8012,0.7650,0.8891
1,82,28.1403,0.7824,0.8889
1,83,27.7993,0.7709,0.8882
1,84,28.0867,0.7572,0.8874
1,85,27.9495,0.7666,0.8897
1,86,28.1917,0.7950,0.8882
1,87,28.2615,0.7546,0.8884
1,88,27.6349,0.7593,0.8909
1,89,27.4809,0.7643,0.8914
1,90,27.6384,0.7815,0.8914
1,91,27.8334,0.7572,0.8902
1,92,27.4651,0.7753,0.8900
1,93,27.5799,0.7687,0.8909
1,94,27.7600,0.7634,0.8910
1,95,27.5440,0.7704,0.8918
1,96,27.4483,0.7721,0.8917
1,97,27.8749,0.7716,0.8898
1,98,27.1180,0.7366,0.8943
1,99,27.2659,0.7623,0.8921
1,100,27.2987,0.7587,0.8922
1,101,27.1216,0.7597,0.8938
1,102,27.2094,0.7576,0.8926
1,103,27.1984,0.7521,0.8925
1,104,27.0044,0.7521,0.8942
1,105,26.5404,0.7514,0.8964
1,106,26.6871,0.7514,0.8954
1,107,26.9503,0.7479,0.8928
1,108,26.2799,0.7487,0.8964
1,109,26.3906,0.7595,0.8947
1,110,26.0319,0.7391,0.8982
1,111,26.5924,0.7359,0.8955
1,112,26.2490,0.7494,0.8972
1,113,26.3418,0.7378,0.8970
1,114,26.4076,0.7548,0.8964
1,115,26.4480,0.7552,0.8960
1,116,26.1188,0.7396,0.8974
1,117,26.4913,0.7357,0.8963
1,118,26.1085,0.7358,0.8969
1,119,26.2119,0.7240,0.8974
1,120,26.5400,0.7372,0.8957
1,121,26.3683,0.7487,0.8963
1,122,26.2402,0.7398,0.8965
1,123,26.4182,0.7425,0.8960
1,124,26.1062,0.7375,0.8974
1,125,25.9839,0.7404,0.8978
1,126,26.2206,0.7451,0.8959
1,127,26.3754,0.7388,0.8956
1,128,26.5049,0.7324,0.8956
1,129,26.1117,0.7537,0.8973
1,130,26.0991,0.7335,0.8982
1,131,26.2439,0.7507,0.8965
1,132,26.3057,0.7451,0.8968
1,133,26.0795,0.7393,0.8981
1,134,26.0107,0.7381,0.8988
1,135,26.1260,0.7454,0.8976
1,136,25.9660,0.7424,0.8983
1,137,26.2811,0.7370,0.8966
1,138,26.4078,0.7490,0.8969
1,139,26.5828,0.7433,0.8950
1,140,26.1307,0.7399,0.8968
1,141,26.3740,0.7481,0.8967
1,142,26.2731,0.7491,0.8970
1,143,26.2771,0.7485,0.8970
1,144,26.2079,0.7405,0.8976
1,145,26.3553,0.7520,0.8957
1,146,26.2690,0.7568,0.8967
1,147,26.3256,0.7361,0.8972
1,148,25.9931,0.7409,0.8981
1,149,26.3088,0.7429,0.8960
1,150,26.1050,0.7412,0.8978
1,151,26.1362,0.7480,0.8969
1,152,26.0937,0.7483,0.8980
1,153,26.0783,0.7443,0.8980
1,154,26.3929,0.7413,0.8959
1,155,26.2064,0.7428,0.8973
1,156,26.2437,0.7437,0.8970
1,157,26.3606,0.7393,0.8968
1,158,26.3644,0.7459,0.8960
1,159,26.1300,0.7466,0.8974
1,160,26.3155,0.7405,0.8968
1,161,26.2081,0.7519,0.8968
1,162,26.0294,0.7448,0.8979
1,163,26.3387,0.7486,0.8967
1,164,25.8362,0.7374,0.8991
1,165,26.2785,0.7438,0.8975
1,166,25.9315,0.7479,0.8979
1,167,25.9967,0.7439,0.8975
1,168,26.1797,0.7479,0.8973
1,169,25.8140,0.7474,0.8987
1,170,26.4103,0.7510,0.8961
1,171,26.3706,0.7315,0.8967
1,172,26.0763,0.7452,0.8970
1,173,25.8888,0.7487,0.8984
1,174,26.2993,0.7378,0.8963
1,175,25.7809,0.7453,0.8986
1,176,26.3005,0.7457,0.8963
1,177,26.0713,0.7358,0.8979
1,178,26.1646,0.7419,0.8969
1,179,25.9164,0.7422,0.8990
1,180,26.5000,0.7441,0.8970
1,181,26.2620,0.7445,0.8956
1,182,25.9743,0.7419,0.8970
1,183,26.3366,0.7413,0.8959
1,184,26.1076,0.7512,0.8977
1,185,26.0253,0.7439,0.8968
1,186,26.2709,0.7457,0.8968
1,187,25.6843,0.7377,0.8994
1,188,26.0835,0.7399,0.8974
1,189,26.2966,0.7545,0.8969
1,190,26.2208,0.7464,0.8974
1,191,26.3795,0.7480,0.8967
1,192,25.9434,0.7474,0.8984
1,193,25.9839,0.7446,0.8980
1,194,26.0180,0.7394,0.8966
1,195,26.4396,0.7437,0.8960
1,196,26.1347,0.7459,0.8977
1,197,26.1542,0.7378,0.8971
1,198,26.2926,0.7352,0.8975
1,199,26.1246,0.7346,0.8980
2,0,47.5615,1.0539,0.8116
2,1,42.6770,0.9744,0.8326
2,2,40.2231,0.9359,0.8431
2,3,39.1158,0.9034,0.8489
2,4,38.4338,0.9079,0.8519
2,5,37.9946,0.8843,0.8548
2,6,37.3685,0.8971,0.8576
2,7,37.1478,0.8780,0.8575
2,8,36.9413,0.8659,0.8595
2,9,37.0545,0.8990,0.8589
2,10,36.3825,0.8745,0.8615
2,11,35.8766,0.8890,0.8644
2,12,35.7044,0.8563,0.8647
2,13,36.0307,0.8633,0.8645
2,14,35.7619,0.8783,0.8642
2,15,35.4229,0.8485,0.8665
2,16,35.1664,0.8615,0.8689
2,17,35.5377,0.8651,0.8670
2,18,35.4157,0.8702,0.8684
2,19,34.9477,0.8516,0.8696
2,20,35.0346,0.8704,0.8700
2,21,34.8587,0.8364,0.8699
2,22,34.2697,0.8399,0.8730
2,23,34.6563,0.8342,0.8713
2,24,34.8969,0.8469,0.8705
2,25,34.3786,0.8448,0.8737
2,26,34.2987,0.8546,0.8713
2,27,33.8396,0.8495,0.8744
2,28,34.1191,0.8583,0.8743
2,29,34.6830,0.8503,0.8710
2,30,34.4621,0.8450,0.8724
2,31,34.0588,0.8204,0.8729
2,32,33.8587,0.8442,0.8743
2,33,34.0846,0.8377,0.8728
2,34,33.9551,0.8583,0.8742
2,35,33.6823,0.8363,0.8756
2,36,33.6322,0.8246,0.8762
2,37,33.6733,0.8310,0.8759
2,38,33.6997,0.8276,0.8766
2,39,33.5210,0.8331,0.8761
2,40,33.2928,0.8180,0.8778
2,41,33.4186,0.8447,0.8761
2,42,33.2822,0.8123,0.8780
2,43,33.1978,0.8219,0.8786
2,44,33.2507,0.8042,0.8778
2,45,33.0433,0.8205,0.8794
2,46,33.0478,0.8063,0.8791
2,47,33.1764,0.8160,0.8779
2,48,33.3801,0.8313,0.8777
2,49,32.8454,0.8220,0.8793
2,50,33.0806,0.8208,0.8785
2,51,32.7279,0.8265,0.8797
2,52,33.3677,0.8156,0.8773
2,53,33.1816,0.8260,0.8788
2,54,33.8016,0.8485,0.8756
2,55,32.7682,0.8145,0.8801
2,56,32.9830,0.8236,0.8789
2,57,32.6707,0.8309,0.8804
2,58,32.6561,0.8324,0.8797
2,59,32.7912,0.8220,0.8798
2,60,32.5860,0.8257,0.8808
2,61,32.5980,0.8060,0.8817
2,62,32.6316,0.8088,0.8809
2,63,32.3483,0.8242,0.8822
2,64,32.4855,0.8295,0.8810
2,65,32.0751,0.8229,0.8835
2,66,32.2385,0.8218,0.8819
2,67,32.0052,0.8099,0.8840
2,68,31.7229,0.8119,0.8842
2,69,32.1019,0.8148,0.8827
2,70,31.4797,0.7995,0.8856
2,71,31.4566,0.8035,0.8856
2,72,31.6520,0.7976,0.8847
2,73,31.2765,0.8029,0.8859
2,74,30.9835,0.8180,0.8867
2,75,31.4469,0.7901,0.8849
2,76,31.6233,0.8092,0.8839
2,77,30.9430,0.8187,0.8869
2,78,30.8501,0.8026,0.8879
2,79,31.1227,0.8119,0.8869
2,80,31.1468,0.7870,0.8862
2,81,31.1825,0.7929,0.8860
2,82,31.0989,0.7968,0.8870
2,83,31.4672,0.7844,0.8854
2,84,31.1146,0.8177,0.8866
2,85,31.1345,0.7983,0.8861
2,86,31.0235,0.7988,0.8874
2,87,31.2551,0.7950,0.8852
2,88,30.9133,0.8059,0.8865
2,89,30.9126,0.8011,0.8865
2,90,31.3134,0.8104,0.8858
2,91,30.8880,0.7964,0.8871
2,92,31.4028,0.7973,0.8850
2,93,31.2091,0.7982,0.8866
2,94,30.9973,0.7947,0.8867
2,95,30.8281,0.8043,0.8886
2,96,30.7986,0.7926,0.8879
2,97,31.1640,0.8073,0.8864
2,98,30.8189,0.8079,0.8882
2,99,30.5094,0.8040,0.8885
2,100,30.7624,0.8069,0.8888
3,0,44.2536,0.9077,0.8301
3,1,40.2596,0.9125,0.8496
3,2,39.1757,0.9069,0.8543
3,3,37.7305,0.8903,0.8616
3,4,36.9435,0.8592,0.8649
3,5,36.4302,0.8634,0.8680
3,6,36.4207,0.8831,0.8674
3,7,36.2883,0.8546,0.8680
3,8,36.0834,0.8293,0.8691
3,9,35.8699,0.8311,0.8703
3,10,35.9185,0.8647,0.8700
3,11,35.4253,0.8287,0.8722
3,12,35.5210,0.8633,0.8720
3,13,35.5484,0.8452,0.8720
3,14,34.8104,0.8597,0.8751
3,15,35.0563,0.8366,0.8748
3,16,35.2481,0.8346,0.8734
3,17,34.5400,0.8320,0.8765
3,18,35.1082,0.8394,0.8732
3,19,34.9744,0.8198,0.8753
3,20,34.8070,0.8297,0.8751
3,21,34.4253,0.8363,0.8771
3,22,34.3375,0.8422,0.8781
3,23,34.2004,0.8079,0.8784
3,24,34.1131,0.8329,0.8789
3,25,33.6825,0.8363,0.8806
3,26,33.9440,0.8241,0.8789
3,27,34.3542,0.8272,0.8777
3,28,33.9047,0.8405,0.8794
3,29,34.2161,0.8207,0.8780
3,30,34.0693,0.8228,0.8781
3,31,33.4569,0.8348,0.8814
3,32,33.3922,0.8076,0.8819
3,33,33.0535,0.8084,0.8833
3,34,32.7592,0.8209,0.8843
3,35,32.9152,0.8574,0.8836
3,36,32.9430,0.8200,0.8831
3,37,32.6316,0.8155,0.8838
3,38,32.9573,0.8207,0.8818
3,39,32.2932,0.8158,0.8850
3,40,32.2899,0.8074,0.8851
3,41,32.4645,0.8092,0.8846
3,42,32.4368,0.8065,0.8840
3,43,32.5675,0.8182,0.8843
3,44,32.3134,0.8167,0.8848
3,45,32.2100,0.8003,0.8855
3,46,32.1817,0.8156,0.8856
3,47,32.0221,0.8150,0.8858
3,48,32.3222,0.8185,0.8849
3,49,32.6960,0.8095,0.8828
3,50,32.2522,0.8128,0.8858
3,51,32.3211,0.8061,0.8846
3,52,32.4693,0.8224,0.8852
3,53,32.3869,0.7995,0.8849
3,54,31.7512,0.8169,0.8876
3,55,32.0921,0.8111,0.8863
3,56,31.8877,0.8126,0.8870
3,57,32.2398,0.8230,0.8845
3,58,32.2927,0.8092,0.8854
3,59,32.1590,0.8114,0.8857
3,60,31.9456,0.7932,0.8860
3,61,32.1780,0.8113,0.8858
3,62,31.8162,0.7989,0.8871
3,63,31.9856,0.7966,0.8864
3,64,32.0506,0.8158,0.8859
3,65,31.4173,0.8004,0.8889
3,66,31.8896,0.8005,0.8864
3,67,31.8785,0.8197,0.8873
3,68,31.8514,0.8099,0.8867
3,69,31.7995,0.8182,0.8862
3,70,31.2601,0.8191,0.8896
3,71,31.8256,0.8202,0.8868
3,72,31.8121,0.8131,0.8862
3,73,31.7106,0.8061,0.8878
3,74,31.6379,0.8198,0.8870
3,75,32.0964,0.8060,0.8846
3,76,31.7024,0.7981,0.8871
3,77,31.4212,0.8096,0.8886
3,78,31.5950,0.8096,0.8871
3,79,32.0499,0.8069,0.8854
3,80,32.1131,0.8031,0.8858
3,81,31.8155,0.8101,0.8871
3,82,31.7990,0.8128,0.8866
3,83,31.2930,0.8049,0.8895
3,84,31.7869,0.8206,0.8868
3,85,31.8427,0.8053,0.8864
3,86,31.7528,0.8108,0.8870
3,87,31.6396,0.8130,0.8867
3,88,31.7795,0.8083,0.8873
3,89,31.6441,0.8070,0.8875
3,90,31.7176,0.8090,0.8867
3,91,31.8991,0.8005,0.8866
3,92,31.7109,0.8114,0.8878
3,93,31.4303,0.7971,0.8882
3,94,31.7979,0.8028,0.8874
3,95,31.7978,0.8031,0.8869
3,96,32.1222,0.8171,0.8848
3,97,31.1543,0.8186,0.8901
3,98,31.6242,0.8176,0.8874
3,99,31.6476,0.8163,0.8875
3,100,31.9005,0.8149,0.8859
3,101,31.8419,0.8083,0.8854
3,102,32.0937,0.8093,0.8847
3,103,31.4920,0.8039,0.8880
3,104,31.5684,0.7978,0.8880
3,105,32.1982,0.8177,0.8852
3,106,31.3281,0.8125,0.8887
3,107,31.5539,0.8080,0.8873
3,108,31.7493,0.7978,0.8872
3,109,31.6400,0.8121,0.8876
3,110,31.6841,0.8096,0.8876
3,111,31.8182,0.8029,0.8861
3,112,31.7944,0.8078,0.8871
3,113,31.8486,0.8079,0.8869
3,114,31.8388,0.8073,0.8867
3,115,31.8772,0.8103,0.8873
3,116,31.7466,0.8011,0.8872
3,117,31.8335,0.8110,0.8870
3,118,31.5441,0.8024,0.8875
3,119,31.5913,0.7993,0.8872
3,120,31.9195,0.8113,0.8868
3,121,31.6750,0.8036,0.8876
3,122,31.4656,0.8082,0.8884
3,123,32.0034,0.7941,0.8852
3,124,31.5001,0.8040,0.8882
3,125,31.4727,0.8024,0.8882
3,126,31.5060,0.8129,0.8887
3,127,31.8985,0.8215,0.8865
3,128,31.2458,0.8076,0.8892
3,129,31.1847,0.8237,0.8900
3,130,31.7243,0.8082,0.8864
3,131,31.8304,0.8123,0.8876
3,132,31.6160,0.8038,0.8878
3,133,31.4477,0.8191,0.8881
3,134,31.8420,0.8055,0.8869
3,135,31.8898,0.8043,0.8867
3,136,31.5529,0.8094,0.8882
3,137,31.8593,0.8064,0.8864
3,138,31.8568,0.8142,0.8867
3,139,31.2450,0.8058,0.8898
3,140,31.9435,0.8033,0.8861
3,141,31.8277,0.7923,0.8871
3,142,31.1971,0.7937,0.8890
3,143,31.7181,0.8053,0.8870
3,144,31.4625,0.8016,0.8881
3,145,31.4911,0.8147,0.8882
3,146,31.5227,0.8090,0.8876
3,147,31.4526,0.8113,0.8885
3,148,31.5342,0.8141,0.8880
3,149,31.5921,0.8078,0.8878
3,150,31.8063,0.8020,0.8869
3,151,31.3732,0.8160,0.8882
3,152,31.6869,0.8078,0.8866
3,153,31.5375,0.8110,0.8886
3,154,31.7627,0.8090,0.8865
3,155,31.5958,0.8150,0.8878
3,156,31.8460,0.8204,0.8869
3,157,32.0586,0.8094,0.8855
3,158,31.4901,0.8310,0.8876
3,159,31.5172,0.8284,0.8877
3,160,31.8700,0.7953,0.8867
3,161,31.7386,0.8198,0.8876
3,162,31.4928,0.8134,0.8881
3,163,31.6604,0.8138,0.8873
3,164,31.3649,0.7994,0.8876
3,165,31.6124,0.8088,0.8881
3,166,31.4117,0.8128,0.8883
3,167,32.2262,0.8321,0.8854
3,168,31.7370,0.8137,0.8876
3,169,31.6828,0.8051,0.8877
3,170,31.6259,0.8289,0.8880
3,171,31.6994,0.8291,0.8875
3,172,31.8582,0.8166,0.8870
3,173,31.7559,0.8021,0.8874
3,174,31.4850,0.8067,0.8888
3,175,31.7470,0.8031,0.8865
3,176,31.6283,0.7971,0.8876
3,177,31.7804,0.7997,0.8870
3,178,31.4877,0.8058,0.8882
3,179,31.4030,0.8103,0.8888
3,180,31.5444,0.8154,0.8885
3,181,31.8705,0.8073,0.8866
3,182,31.8679,0.8040,0.8866
3,183,31.5802,0.8174,0.8874
3,184,31.6711,0.7888,0.8875
3,185,31.3750,0.8120,0.8883
3,186,31.7626,0.8054,0.8861
3,187,31.1868,0.8004,0.8901
3,188,31.9097,0.8085,0.8866
3,189,31.7876,0.8120,0.8866
3,190,31.7892,0.8028,0.8870
3,191,31.5526,0.8004,0.8873
3,192,31.5061,0.8097,0.8876
3,193,31.6567,0.8034,0.8871
3,194,31.4665,0.8015,0.8877
3,195,31.7140,0.8102,0.8877
3,196,31.5348,0.7963,0.8883
3,197,31.3937,0.8124,0.8880
3,198,31.9348,0.8107,0.8869
3,199,31.7450,0.8055,0.8866
4,0,50.7285,1.0202,0.8295
4,1,46.7178,1.0714,0.8454
4,2,45.3646,1.0107,0.8516
4,3,44.1868,1.0067,0.8571
4,4,43.2309,1.0073,0.8614
4,5,42.9780,0.9402,0.8620
4,6,42.4202,1.0006,0.8641
4,7,41.3934,0.9718,0.8680
4,8,42.1868,0.9455,0.8654
4,9,41.7942,0.9713,0.8675
4,10,40.9964,0.9757,0.8695
4,11,40.7813,0.9388,0.8711
4,12,40.7888,0.9508,0.8711
4,13,40.8000,0.9465,0.8699
4,14,39.9854,0.9195,0.8734
4,15,40.9294,0.9496,0.8689
4,16,39.8371,0.9358,0.8743
4,17,39.5331,0.9399,0.8758
4,18,39.9412,0.9541,0.8732
4,19,39.6800,0.9272,0.8749
4,20,40.2668,0.9333,0.8741
4,21,39.4727,0.9696,0.8754
4,22,39.3472,0.9443,0.8760
4,23,39.2486,0.9272,0.8761
4,24,38.9510,0.9336,0.8771
4,25,38.6975,0.9172,0.8783
4,26,38.2446,0.9376,0.8807
4,27,38.8103,0.9168,0.8767
4,28,38.4780,0.9019,0.8798
4,29,38.2467,0.9114,0.8786
4,30,38.2659,0.9046,0.8790
