training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.7770,6.5260,0.1256,0.0,0.0
0,1,154.2816,3.6776,0.3042,0.0,0.0
0,2,139.3811,3.1823,0.4133,0.0,0.0
0,3,123.4972,3.5620,0.5025,0.0,0.0
0,4,113.4369,3.0473,0.5351,0.0,0.0
0,5,104.3143,2.6469,0.5780,0.0,0.0
0,6,94.9816,2.2203,0.6271,0.0,0.0
0,7,88.2603,2.0125,0.6536,0.0,0.0
0,8,81.6893,1.5968,0.6799,0.0,0.0
0,9,76.1880,1.6211,0.6997,0.0,0.0
0,10,71.9237,1.4151,0.7139,0.0,0.0
0,11,67.7783,1.4410,0.7305,0.0,0.0
0,12,64.5122,1.3183,0.7422,0.0,0.0
0,13,61.6089,1.4472,0.7529,0.0,0.0
0,14,59.6487,1.2037,0.7606,0.0,0.0
0,15,56.6872,1.2621,0.7733,0.0,0.0
0,16,54.3748,1.2118,0.7823,0.0,0.0
0,17,53.9899,1.0734,0.7834,0.0,0.0
0,18,51.2390,1.1582,0.7968,0.0,0.0
0,19,50.1738,1.0556,0.8008,0.0,0.0
0,20,48.6270,1.0264,0.8068,0.0,0.0
0,21,47.5284,1.0718,0.8112,0.0,0.0
0,22,47.1674,0.9524,0.8124,0.0,0.0
0,23,45.5456,1.0131,0.8189,0.0,0.0
0,24,46.1091,1.1339,0.8140,0.0,0.0
0,25,45.7018,0.9639,0.8164,0.0,0.0
0,26,43.4519,0.9651,0.8275,0.0,0.0
0,27,42.6892,1.0699,0.8286,0.0,0.0
0,28,43.7253,0.9050,0.8252,0.0,0.0
0,29,41.1420,1.0228,0.8358,0.0,0.0
0,30,40.7110,0.9502,0.8376,0.0,0.0
0,31,40.6464,0.9694,0.8382,0.0,0.0
0,32,39.3392,0.9283,0.8432,0.0,0.0
0,33,39.1113,0.9327,0.8443,0.0,0.0
0,34,38.4358,0.8961,0.8468,0.0,0.0
0,35,37.7954,0.9113,0.8486,0.0,0.0
0,36,37.4170,0.8950,0.8504,0.0,0.0
0,37,37.6850,0.9212,0.8496,0.0,0.0
0,38,37.3375,0.8561,0.8506,0.0,0.0
0,39,36.5818,1.0032,0.8529,0.0,0.0
0,40,37.5881,0.8180,0.8500,0.0,0.0
0,41,36.3404,0.8867,0.8538,0.0,0.0
0,42,35.8530,0.8421,0.8560,0.0,0.0
0,43,35.7214,0.8685,0.8563,0.0,0.0
0,44,34.9881,0.8663,0.8589,0.0,0.0
0,45,34.9066,0.8522,0.8594,0.0,0.0
0,46,35.2773,0.8635,0.8576,0.0,0.0
0,47,34.6225,0.8456,0.8602,0.0,0.0
0,48,35.1956,0.8812,0.8582,0.0,0.0
0,49,34.3420,0.7937,0.8618,0.0,0.0
0,50,33.6606,0.9139,0.8638,0.0,0.0
0,51,33.8666,0.8284,0.8637,0.0,0.0
0,52,33.2356,0.8153,0.8660,0.0,0.0
0,53,32.9734,0.8120,0.8667,0.0,0.0
0,54,33.1471,0.8028,0.8666,0.0,0.0
0,55,32.8141,0.8216,0.8672,0.0,0.0
0,56,32.5408,0.8111,0.8684,0.0,0.0
0,57,32.2088,0.7963,0.8698,0.0,0.0
0,58,32.2565,0.8076,0.8692,0.0,0.0
0,59,32.5347,0.7554,0.8688,0.0,0.0
0,60,32.1675,0.8210,0.8699,0.0,0.0
0,61,31.9475,0.7610,0.8708,0.0,0.0
0,62,31.9207,0.7969,0.8707,0.0,0.0
0,63,31.8695,0.7599,0.8710,0.0,0.0
0,64,31.7154,0.7545,0.8720,0.0,0.0
0,65,31.0180,0.8470,0.8743,0.0,0.0
0,66,32.3326,0.7248,0.8689,0.0,0.0
0,67,31.2369,0.7485,0.8733,0.0,0.0
0,68,31.0192,0.7691,0.8745,0.0,0.0
0,69,31.3365,0.7549,0.8734,0.0,0.0
0,70,30.7270,0.7602,0.8752,0.0,0.0
0,71,30.5650,0.7584,0.8760,0.0,0.0
0,72,30.7643,0.7534,0.8753,0.0,0.0
0,73,30.8323,0.7413,0.8744,0.0,0.0
0,74,30.2481,0.7452,0.8773,0.0,0.0
0,75,30.1563,0.7632,0.8775,0.0,0.0
0,76,31.6440,0.7365,0.8717,0.0,0.0
0,77,29.9711,0.7331,0.8782,0.0,0.0
0,78,29.5758,0.7489,0.8794,0.0,0.0
0,79,29.7981,0.7413,0.8787,0.0,0.0
0,80,30.5205,0.6919,0.8762,0.0,0.0
0,81,29.2872,0.7653,0.8804,0.0,0.0
0,82,29.7205,0.7188,0.8786,0.0,0.0
0,83,29.5131,0.7185,0.8793,0.0,0.0
0,84,29.2965,0.7670,0.8799,0.0,0.0
0,85,29.3875,0.7272,0.8795,0.0,0.0
0,86,29.3961,0.7238,0.8799,0.0,0.0
0,87,29.1366,0.7549,0.8810,0.0,0.0
0,88,28.8296,0.7183,0.8824,0.0,0.0
0,89,29.3994,0.7006,0.8795,0.0,0.0
0,90,29.0997,0.6964,0.8810,0.0,0.0
0,91,28.7716,0.7281,0.8818,0.0,0.0
0,92,30.3290,0.6661,0.8750,0.0,0.0
0,93,28.7248,0.6861,0.8826,0.0,0.0
0,94,28.4306,0.7382,0.8837,0.0,0.0
0,95,29.6028,0.6802,0.8779,0.0,0.0
0,96,28.7909,0.6720,0.8828,0.0,0.0
