training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,197.3297,4.8144,0.1966,0.0,0.0
0,1,0.002,164.3892,2.8736,0.3065,0.0,0.0
0,2,0.002,145.7087,3.6412,0.3856,0.0,0.0
0,3,0.002,130.9856,2.9362,0.4555,0.0,0.0
0,4,0.002,120.3510,2.4455,0.5003,0.0,0.0
0,5,0.002,110.9454,2.2562,0.5439,0.0,0.0
0,6,0.002,103.3283,2.0385,0.5745,0.0,0.0
0,7,0.002,96.5165,1.7843,0.6044,0.0,0.0
0,8,0.002,91.2760,1.5959,0.6259,0.0,0.0
0,9,0.002,86.3582,1.4943,0.6444,0.0,0.0
0,10,0.002,81.8407,1.4094,0.6646,0.0,0.0
0,11,0.002,77.1515,1.3873,0.6847,0.0,0.0
0,12,0.002,72.6963,1.3434,0.7040,0.0,0.0
0,13,0.002,69.0044,1.2590,0.7190,0.0,0.0
0,14,0.002,65.7975,1.2434,0.7323,0.0,0.0
0,15,0.002,62.8419,1.1987,0.7443,0.0,0.0
0,16,0.002,60.9091,1.1295,0.7520,0.0,0.0
0,17,0.002,58.4713,1.1444,0.7613,0.0,0.0
0,18,0.002,56.5162,1.1103,0.7681,0.0,0.0
0,19,0.002,55.4598,1.0708,0.7728,0.0,0.0
0,20,0.002,53.3306,1.0376,0.7796,0.0,0.0
0,21,0.002,51.9532,0.9813,0.7854,0.0,0.0
0,22,0.002,50.8021,0.9357,0.7909,0.0,0.0
0,23,0.002,49.6201,0.9599,0.7949,0.0,0.0
0,24,0.002,48.4654,0.9163,0.8001,0.0,0.0
0,25,0.002,48.9091,0.8712,0.7960,0.0,0.0
0,26,0.002,46.6776,0.8905,0.8062,0.0,0.0
0,27,0.002,45.9582,0.8917,0.8085,0.0,0.0
0,28,0.002,45.2232,0.8802,0.8115,0.0,0.0
0,29,0.002,44.4684,0.8678,0.8144,0.0,0.0
0,30,0.002,43.5339,0.9004,0.8177,0.0,0.0
0,31,0.002,43.4755,0.8411,0.8185,0.0,0.0
0,32,0.002,42.9650,0.8066,0.8200,0.0,0.0
0,33,0.002,42.5329,0.8171,0.8201,0.0,0.0
0,34,0.002,42.0899,0.7746,0.8238,0.0,0.0
0,35,0.002,41.6643,0.8013,0.8246,0.0,0.0
0,36,0.002,40.5075,0.7997,0.8284,0.0,0.0
0,37,0.002,39.8884,0.8885,0.8314,0.0,0.0
0,38,0.002,39.7641,0.7955,0.8319,0.0,0.0
0,39,0.002,39.3536,0.8002,0.8323,0.0,0.0
0,40,0.002,39.2820,0.8004,0.8344,0.0,0.0
0,41,0.002,39.3101,0.7766,0.8342,0.0,0.0
0,42,0.002,39.5219,0.7343,0.8327,0.0,0.0
0,43,0.002,37.8762,0.7535,0.8393,0.0,0.0
0,44,0.002,37.9961,0.7527,0.8393,0.0,0.0
0,45,0.002,37.4332,0.7486,0.8414,0.0,0.0
0,46,0.002,36.6934,0.7552,0.8439,0.0,0.0
0,47,0.002,36.2436,0.7794,0.8450,0.0,0.0
0,48,0.002,36.0715,0.7480,0.8459,0.0,0.0
0,49,0.002,35.9366,0.7465,0.8469,0.0,0.0
0,50,0.002,35.6833,0.7383,0.8475,0.0,0.0
0,51,0.002,35.0854,0.7475,0.8499,0.0,0.0
0,52,0.002,35.4711,0.7182,0.8493,0.0,0.0
0,53,0.002,34.4664,0.7341,0.8527,0.0,0.0
0,54,0.002,34.9306,0.7009,0.8500,0.0,0.0
0,55,0.002,35.2243,0.6846,0.8504,0.0,0.0
0,56,0.002,34.3920,0.7116,0.8525,0.0,0.0
0,57,0.002,34.2714,0.7033,0.8532,0.0,0.0
0,58,0.002,34.1382,0.6852,0.8545,0.0,0.0
0,59,0.002,33.4911,0.6984,0.8557,0.0,0.0
0,60,0.002,33.7290,0.6662,0.8560,0.0,0.0
0,61,0.002,35.3196,0.6413,0.8486,0.0,0.0
0,62,0.002,34.7255,0.6661,0.8517,0.0,0.0
0,63,0.002,33.7329,0.6634,0.8565,0.0,0.0
0,64,0.002,34.0126,0.6549,0.8555,0.0,0.0
0,65,0.002,34.4482,0.6588,0.8523,0.0,0.0
0,66,0.002,34.1458,0.6571,0.8542,0.0,0.0
0,67,0.002,33.3807,0.6464,0.8570,0.0,0.0
0,68,0.002,32.9372,0.6369,0.8601,0.0,0.0
0,69,0.002,32.1699,0.6573,0.8625,0.0,0.0
0,70,0.002,32.2313,0.6672,0.8612,0.0,0.0
0,71,0.002,31.9922,0.6582,0.8631,0.0,0.0
0,72,0.002,31.7062,0.6551,0.8633,0.0,0.0
0,73,0.002,31.4119,0.6784,0.8648,0.0,0.0
0,74,0.002,31.6653,0.6508,0.8637,0.0,0.0
0,75,0.002,31.8662,0.6237,0.8633,0.0,0.0
0,76,0.002,31.6656,0.6309,0.8650,0.0,0.0
0,77,0.002,31.0552,0.6608,0.8654,0.0,0.0
0,78,0.002,30.5314,0.6279,0.8684,0.0,0.0
0,79,0.002,30.3243,0.6330,0.8686,0.0,0.0
