training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.6386,4.8392,0.2018,0.0,0.0
0,1,162.7942,3.0420,0.3145,0.0,0.0
0,2,143.9453,3.6057,0.3963,0.0,0.0
0,3,129.1754,2.9104,0.4722,0.0,0.0
0,4,118.3137,2.4281,0.5186,0.0,0.0
0,5,109.3807,2.2557,0.5572,0.0,0.0
0,6,101.4933,1.8881,0.5897,0.0,0.0
0,7,94.8461,1.7500,0.6146,0.0,0.0
0,8,89.2321,1.5908,0.6379,0.0,0.0
0,9,84.1386,1.5683,0.6593,0.0,0.0
0,10,79.5004,1.4719,0.6787,0.0,0.0
0,11,75.3480,1.3507,0.6961,0.0,0.0
0,12,71.8779,1.2679,0.7108,0.0,0.0
0,13,68.3382,1.2064,0.7261,0.0,0.0
0,14,66.1712,1.1601,0.7325,0.0,0.0
0,15,63.1809,1.1500,0.7459,0.0,0.0
0,16,60.3452,1.1254,0.7567,0.0,0.0
0,17,58.5041,1.0910,0.7638,0.0,0.0
0,18,56.6535,1.0493,0.7702,0.0,0.0
0,19,54.6742,1.0592,0.7789,0.0,0.0
0,20,53.3336,1.0141,0.7829,0.0,0.0
0,21,51.8843,0.9858,0.7888,0.0,0.0
0,22,50.7957,0.9776,0.7923,0.0,0.0
0,23,49.2348,0.9798,0.7982,0.0,0.0
0,24,48.6061,0.9333,0.8011,0.0,0.0
0,25,47.7251,0.9728,0.8040,0.0,0.0
0,26,46.8871,0.9112,0.8069,0.0,0.0
0,27,45.7329,0.9159,0.8113,0.0,0.0
0,28,45.0706,0.8976,0.8137,0.0,0.0
0,29,44.4221,0.8876,0.8160,0.0,0.0
0,30,44.7225,0.8979,0.8138,0.0,0.0
0,31,43.9478,0.8759,0.8166,0.0,0.0
0,32,43.8642,0.8414,0.8175,0.0,0.0
0,33,43.0105,0.8434,0.8202,0.0,0.0
0,34,42.4452,0.8037,0.8235,0.0,0.0
0,35,41.6290,0.8099,0.8262,0.0,0.0
0,36,40.7355,0.8344,0.8307,0.0,0.0
0,37,40.3523,0.8326,0.8311,0.0,0.0
0,38,40.6551,0.7712,0.8312,0.0,0.0
0,39,39.6333,0.8007,0.8342,0.0,0.0
0,40,39.5324,0.7933,0.8344,0.0,0.0
0,41,38.7362,0.8149,0.8378,0.0,0.0
0,42,38.4166,0.8026,0.8382,0.0,0.0
0,43,38.2847,0.7705,0.8396,0.0,0.0
0,44,38.4873,0.7620,0.8375,0.0,0.0
0,45,38.4394,0.7472,0.8404,0.0,0.0
0,46,38.8773,0.7886,0.8330,0.0,0.0
0,47,37.7630,0.7666,0.8430,0.0,0.0
0,48,36.4454,0.7824,0.8462,0.0,0.0
0,49,36.0910,0.7693,0.8479,0.0,0.0
0,50,35.9738,0.7496,0.8487,0.0,0.0
0,51,35.6322,0.7558,0.8489,0.0,0.0
0,52,35.0330,0.7626,0.8525,0.0,0.0
0,53,34.9998,0.7467,0.8520,0.0,0.0
0,54,35.0794,0.6998,0.8522,0.0,0.0
0,55,35.5816,0.6978,0.8506,0.0,0.0
0,56,35.3554,0.7209,0.8497,0.0,0.0
0,57,34.9325,0.7053,0.8534,0.0,0.0
