training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.3864,4.6747,0.1986,0.0,0.0
0,1,0.002,163.1591,3.0945,0.3043,0.0,0.0
0,2,0.002,146.1398,3.6144,0.3781,0.0,0.0
0,3,0.002,131.0187,2.8719,0.4552,0.0,0.0
0,4,0.002,119.4199,2.5152,0.5068,0.0,0.0
0,5,0.002,110.0812,2.1302,0.5502,0.0,0.0
0,6,0.002,102.6173,1.8853,0.5780,0.0,0.0
0,7,0.002,96.4753,1.7652,0.6060,0.0,0.0
0,8,0.002,91.0165,1.6714,0.6280,0.0,0.0
0,9,0.002,85.9584,1.5874,0.6488,0.0,0.0
0,10,0.002,81.7878,1.4773,0.6659,0.0,0.0
0,11,0.002,77.2760,1.4408,0.6852,0.0,0.0
0,12,0.002,73.5080,1.3210,0.7018,0.0,0.0
0,13,0.002,69.9864,1.2708,0.7164,0.0,0.0
0,14,0.002,67.0479,1.2617,0.7283,0.0,0.0
0,15,0.002,64.2167,1.1979,0.7403,0.0,0.0
0,16,0.002,61.7376,1.2040,0.7493,0.0,0.0
0,17,0.002,59.4443,1.0988,0.7591,0.0,0.0
0,18,0.002,57.8285,1.0794,0.7637,0.0,0.0
0,19,0.002,55.9918,1.0576,0.7726,0.0,0.0
0,20,0.002,55.0534,0.9870,0.7748,0.0,0.0
0,21,0.002,53.0365,0.9657,0.7832,0.0,0.0
0,22,0.002,51.6332,0.9821,0.7877,0.0,0.0
0,23,0.002,51.1488,0.9054,0.7909,0.0,0.0
0,24,0.002,49.5870,0.9241,0.7942,0.0,0.0
0,25,0.002,49.1641,0.8679,0.7972,0.0,0.0
0,26,0.002,47.9200,0.9294,0.8010,0.0,0.0
0,27,0.002,47.6437,0.9008,0.8016,0.0,0.0
0,28,0.002,46.0295,0.8973,0.8080,0.0,0.0
0,29,0.002,45.3698,0.8672,0.8113,0.0,0.0
0,30,0.002,44.3673,0.8795,0.8143,0.0,0.0
0,31,0.002,44.0707,0.8363,0.8151,0.0,0.0
0,32,0.002,42.6588,0.8763,0.8210,0.0,0.0
0,33,0.002,42.8650,0.8225,0.8211,0.0,0.0
0,34,0.002,42.1551,0.8085,0.8228,0.0,0.0
0,35,0.002,42.4488,0.7855,0.8220,0.0,0.0
0,36,0.002,40.6802,0.8125,0.8292,0.0,0.0
0,37,0.002,40.6334,0.8120,0.8281,0.0,0.0
0,38,0.002,40.8102,0.7702,0.8295,0.0,0.0
0,39,0.002,39.9371,0.7760,0.8308,0.0,0.0
0,40,0.002,39.2239,0.7847,0.8335,0.0,0.0
0,41,0.002,38.1893,0.7931,0.8383,0.0,0.0
0,42,0.002,37.8968,0.7956,0.8388,0.0,0.0
0,43,0.002,37.5849,0.7645,0.8400,0.0,0.0
0,44,0.002,37.7614,0.7423,0.8398,0.0,0.0
0,45,0.002,37.6018,0.7461,0.8403,0.0,0.0
0,46,0.002,37.6092,0.7113,0.8407,0.0,0.0
0,47,0.002,36.8667,0.7189,0.8434,0.0,0.0
0,48,0.002,37.3817,0.7092,0.8415,0.0,0.0
0,49,0.002,36.8731,0.7189,0.8433,0.0,0.0
0,50,0.002,36.4606,0.7081,0.8452,0.0,0.0
0,51,0.002,35.6575,0.7093,0.8488,0.0,0.0
0,52,0.002,36.2117,0.7092,0.8457,0.0,0.0
0,53,0.002,36.0180,0.7049,0.8461,0.0,0.0
0,54,0.002,35.2858,0.6973,0.8496,0.0,0.0
0,55,0.002,35.0211,0.6746,0.8509,0.0,0.0
0,56,0.002,34.6704,0.7028,0.8513,0.0,0.0
0,57,0.002,34.5110,0.6728,0.8530,0.0,0.0
0,58,0.002,33.7971,0.7025,0.8551,0.0,0.0
0,59,0.002,33.0660,0.7190,0.8578,0.0,0.0
0,60,0.002,32.7494,0.7163,0.8591,0.0,0.0
0,61,0.002,32.6819,0.7023,0.8581,0.0,0.0
0,62,0.002,32.8026,0.6856,0.8586,0.0,0.0
0,63,0.002,32.8176,0.6980,0.8590,0.0,0.0
0,64,0.002,32.4062,0.6723,0.8605,0.0,0.0
0,65,0.002,32.2635,0.6895,0.8605,0.0,0.0
0,66,0.002,32.5479,0.6635,0.8594,0.0,0.0
0,67,0.002,33.0977,0.6670,0.8574,0.0,0.0
0,68,0.002,32.8954,0.6531,0.8596,0.0,0.0
0,69,0.002,32.9038,0.6584,0.8576,0.0,0.0
0,70,0.002,33.3727,0.6444,0.8571,0.0,0.0
0,71,0.002,31.3692,0.6649,0.8645,0.0,0.0
0,72,0.002,31.1175,0.6707,0.8659,0.0,0.0
0,73,0.002,31.5213,0.6595,0.8636,0.0,0.0
0,74,0.002,31.5032,0.6340,0.8646,0.0,0.0
0,75,0.002,32.3534,0.6212,0.8602,0.0,0.0
0,76,0.002,31.4077,0.6302,0.8647,0.0,0.0
0,77,0.002,31.2212,0.6419,0.8644,0.0,0.0
0,78,0.002,31.6782,0.6268,0.8642,0.0,0.0
0,79,0.002,31.1561,0.6325,0.8652,0.0,0.0
0,80,0.002,30.6130,0.6234,0.8678,0.0,0.0
0,81,0.002,30.2542,0.6356,0.8687,0.0,0.0
0,82,0.002,29.9944,0.6258,0.8698,0.0,0.0
0,83,0.002,29.8364,0.6358,0.8705,0.0,0.0
0,84,0.002,29.9905,0.6154,0.8703,0.0,0.0
0,85,0.002,30.0449,0.5976,0.8701,0.0,0.0
0,86,0.002,30.3606,0.6317,0.8688,0.0,0.0
0,87,0.002,29.7466,0.6085,0.8717,0.0,0.0
0,88,0.002,29.3768,0.6257,0.8721,0.0,0.0
0,89,0.002,29.7486,0.6153,0.8709,0.0,0.0
0,90,0.002,29.4200,0.6257,0.8729,0.0,0.0
0,91,0.002,29.4139,0.6138,0.8724,0.0,0.0
0,92,0.002,29.6733,0.6046,0.8707,0.0,0.0
0,93,0.002,29.5097,0.6052,0.8727,0.0,0.0
0,94,0.002,29.1815,0.5966,0.8744,0.0,0.0
0,95,0.002,29.0650,0.6367,0.8723,0.0,0.0
0,96,0.002,28.7493,0.6042,0.8758,0.0,0.0
0,97,0.002,28.8582,0.5944,0.8744,0.0,0.0
0,98,0.002,29.0387,0.6036,0.8734,0.0,0.0
0,99,0.002,28.7771,0.6057,0.8751,0.0,0.0
0,100,0.002,28.4152,0.6087,0.8764,0.0,0.0
0,101,0.002,28.6727,0.5997,0.8752,0.0,0.0
0,102,0.002,28.8096,0.6151,0.8746,0.0,0.0
0,103,0.002,28.2319,0.6036,0.8778,0.0,0.0
0,104,0.002,28.0254,0.5873,0.8774,0.0,0.0
0,105,0.002,28.1982,0.5828,0.8781,0.0,0.0
0,106,0.002,28.2859,0.6052,0.8769,0.0,0.0
0,107,0.002,27.4004,0.6090,0.8798,0.0,0.0
0,108,0.002,27.4407,0.5930,0.8805,0.0,0.0
0,109,0.002,29.2598,0.5719,0.8729,0.0,0.0
0,110,0.002,29.8601,0.5672,0.8712,0.0,0.0
0,111,0.002,29.6581,0.5696,0.8703,0.0,0.0
0,112,0.002,28.8071,0.5730,0.8757,0.0,0.0
0,113,0.002,29.1092,0.5751,0.8728,0.0,0.0
0,114,0.002,28.4225,0.5749,0.8778,0.0,0.0
0,115,0.002,27.7407,0.5849,0.8797,0.0,0.0
0,116,0.002,28.1659,0.5997,0.8777,0.0,0.0
0,117,0.002,27.2187,0.6267,0.8812,0.0,0.0
0,118,0.002,26.7909,0.5971,0.8831,0.0,0.0
0,119,0.002,27.3076,0.5828,0.8812,0.0,0.0
0,120,0.002,27.1260,0.5709,0.8819,0.0,0.0
0,121,0.002,27.3964,0.5750,0.8808,0.0,0.0
0,122,0.002,27.9805,0.5767,0.8769,0.0,0.0
0,123,0.002,27.8495,0.5751,0.8801,0.0,0.0
0,124,0.002,27.7008,0.5621,0.8795,0.0,0.0
0,125,0.002,27.6578,0.5829,0.8786,0.0,0.0
0,126,0.002,28.1014,0.5644,0.8783,0.0,0.0
0,127,0.002,27.3084,0.5673,0.8812,0.0,0.0
0,128,0.002,26.6781,0.5752,0.8836,0.0,0.0
0,129,0.002,26.7713,0.5689,0.8837,0.0,0.0
0,130,0.002,28.2554,0.5567,0.8764,0.0,0.0
0,131,0.002,27.6290,0.5506,0.8799,0.0,0.0
0,132,0.002,27.5786,0.5461,0.8810,0.0,0.0
