training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,67,0.002,37.4979,0.9106,0.8391
0,68,0.002,37.0844,0.9162,0.8414
0,69,0.002,36.5617,0.8997,0.8445
0,70,0.002,37.2023,0.8979,0.8411
0,71,0.002,36.6261,0.9270,0.8432
0,72,0.002,35.7692,0.8750,0.8472
0,73,0.002,36.3752,0.9250,0.8440
0,74,0.002,36.3264,0.8826,0.8430
0,75,0.002,35.8049,0.8640,0.8464
0,76,0.002,35.6951,0.8823,0.8468
0,77,0.002,35.3370,0.8615,0.8500
0,78,0.002,35.0108,0.8825,0.8503
0,79,0.002,35.0906,0.8916,0.8500
0,80,0.002,35.1878,0.8733,0.8490
0,81,0.002,34.8028,0.8854,0.8508
0,82,0.002,34.2310,0.8905,0.8540
0,83,0.002,34.4072,0.8517,0.8537
0,84,0.002,34.5568,0.8843,0.8516
0,85,0.002,34.6792,0.8323,0.8503
0,86,0.002,33.8489,0.8737,0.8541
0,87,0.002,34.0635,0.8585,0.8533
0,88,0.002,34.0418,0.8390,0.8538
0,89,0.002,33.5964,0.8439,0.8563
0,90,0.002,33.8053,0.8484,0.8545
0,91,0.002,33.7107,0.8692,0.8552
0,92,0.002,33.3638,0.8282,0.8561
0,93,0.002,33.5389,0.8531,0.8551
0,94,0.002,33.1806,0.8382,0.8569
0,95,0.002,32.9319,0.8447,0.8591
0,96,0.002,32.8762,0.8522,0.8584
0,97,0.002,32.3582,0.8472,0.8600
0,98,0.002,32.2610,0.8067,0.8625
0,99,0.002,32.7474,0.8484,0.8579
0,100,0.002,32.3214,0.8303,0.8617
0,101,0.002,32.2245,0.8258,0.8601
0,102,0.002,32.1690,0.8261,0.8604
0,103,0.002,31.6505,0.8508,0.8634
0,104,0.002,31.8651,0.8293,0.8618
0,105,0.002,31.4652,0.8050,0.8632
0,106,0.002,31.4907,0.8107,0.8641
0,107,0.002,32.4645,0.8230,0.8591
0,108,0.002,31.6262,0.8043,0.8644
0,109,0.002,32.3095,0.8158,0.8610
0,110,0.002,32.4053,0.8242,0.8603
0,111,0.002,32.0241,0.8150,0.8618
0,112,0.002,30.9838,0.8135,0.8662
0,113,0.002,31.1587,0.8039,0.8658
0,114,0.002,31.3808,0.8204,0.8640
0,115,0.002,30.8550,0.7891,0.8657
0,116,0.002,31.0326,0.8231,0.8664
0,117,0.002,31.2680,0.8265,0.8640
0,118,0.002,30.9291,0.8201,0.8668
0,119,0.002,30.9616,0.8106,0.8656
0,120,0.002,30.3444,0.8141,0.8681
0,121,0.002,30.7192,0.7890,0.8676
0,122,0.002,30.7662,0.8070,0.8661
0,123,0.002,30.4172,0.8120,0.8692
0,124,0.002,30.7455,0.8234,0.8657
0,125,0.002,30.3121,0.7818,0.8689
0,126,0.002,30.4992,0.8016,0.8685
0,127,0.002,30.5572,0.7850,0.8674
0,128,0.002,29.9256,0.7810,0.8702
0,129,0.002,29.7415,0.7854,0.8710
0,130,0.002,30.0395,0.8053,0.8696
0,131,0.002,29.7678,0.7957,0.8707
0,132,0.002,29.9504,0.7935,0.8689
0,133,0.002,29.6453,0.7796,0.8719
0,134,0.002,29.9438,0.7880,0.8709
0,135,0.002,29.6898,0.8037,0.8718
0,136,0.002,30.1636,0.7808,0.8700
0,137,0.002,29.8167,0.7846,0.8708
0,138,0.002,29.6323,0.7666,0.8720
0,139,0.002,29.3579,0.7808,0.8722
0,140,0.002,29.3309,0.7949,0.8727
0,141,0.002,29.1732,0.7745,0.8731
0,142,0.002,29.0783,0.7684,0.8745
0,143,0.002,29.2403,0.7822,0.8745
0,144,0.002,29.0990,0.7682,0.8733
0,145,0.002,28.6272,0.7868,0.8759
0,146,0.002,29.2648,0.7874,0.8735
0,147,0.002,28.9339,0.7556,0.8737
0,148,0.002,29.3395,0.7831,0.8725
0,149,0.002,28.6385,0.7642,0.8752
0,150,0.002,29.1372,0.7681,0.8725
0,151,0.002,28.7715,0.8006,0.8749
0,152,0.002,28.2079,0.7577,0.8781
0,153,0.002,27.8665,0.7587,0.8794
0,154,0.002,28.4444,0.7639,0.8766
0,155,0.002,28.3829,0.7471,0.8767
0,156,0.002,27.7256,0.7623,0.8797
0,157,0.002,28.0948,0.7705,0.8784
0,158,0.002,28.6645,0.7684,0.8760
0,159,0.002,27.6963,0.7711,0.8798
0,160,0.002,28.3143,0.7590,0.8764
0,161,0.002,28.1216,0.7668,0.8773
0,162,0.002,28.1357,0.7520,0.8776
0,163,0.002,27.9752,0.7469,0.8785
0,164,0.002,28.1766,0.7615,0.8783
0,165,0.001,28.0401,0.7696,0.8779
0,166,0.001,27.5062,0.7577,0.8796
0,167,0.001,27.7546,0.7624,0.8791
0,168,0.001,27.4359,0.7529,0.8818
0,169,0.001,27.0896,0.7775,0.8828
0,170,0.001,26.8769,0.7448,0.8823
0,171,0.001,27.0899,0.7446,0.8824
0,172,0.001,27.2180,0.7684,0.8814
0,173,0.001,27.3277,0.7329,0.8810
0,174,0.001,26.6728,0.7412,0.8835
0,175,0.001,26.9908,0.7493,0.8827
0,176,0.001,26.8515,0.7454,0.8832
0,177,0.001,27.3621,0.7558,0.8816
0,178,0.001,26.6504,0.7513,0.8831
0,179,0.001,26.7156,0.7432,0.8835
0,180,0.001,26.8943,0.7311,0.8830
0,181,0.0005,26.6609,0.7645,0.8838
0,182,0.0005,26.4696,0.7337,0.8848
0,183,0.0005,26.2819,0.7384,0.8861
0,184,0.0005,26.5003,0.7249,0.8840
0,185,0.0005,26.2688,0.7583,0.8853
0,186,0.0005,26.7674,0.7347,0.8826
0,187,0.0005,26.6044,0.7281,0.8836
0,188,0.0005,26.5550,0.7210,0.8846
0,189,0.0005,26.3570,0.7423,0.8853
0,190,0.0005,26.3615,0.7279,0.8848
0,191,0.0005,26.1784,0.7196,0.8849
0,192,0.0005,26.4302,0.7476,0.8853
0,193,0.0005,25.9455,0.7364,0.8866
0,194,0.0005,26.0270,0.7302,0.8857
0,195,0.0005,26.6534,0.7353,0.8835
0,196,0.0005,26.0245,0.7322,0.8874
0,197,0.0005,25.9813,0.7389,0.8870
0,198,0.0005,26.3713,0.7335,0.8853
0,199,0.0005,26.2670,0.7254,0.8850
1,0,0.002,57.3321,1.1584,0.7747
1,1,0.002,47.8304,0.9833,0.8050
1,2,0.002,43.5201,0.9445,0.8204
1,3,0.002,41.0244,0.8909,0.8293
1,4,0.002,40.2572,0.8873,0.8319
1,5,0.002,39.7372,0.8736,0.8341
1,6,0.002,38.8873,0.8672,0.8381
1,7,0.002,37.9583,0.8377,0.8422
1,8,0.002,37.7288,0.8599,0.8414
1,9,0.002,37.2862,0.8331,0.8436
1,10,0.002,36.8369,0.8456,0.8466
1,11,0.002,36.3093,0.8209,0.8469
1,12,0.002,36.0903,0.8231,0.8485
1,13,0.002,35.7704,0.7923,0.8510
1,14,0.002,35.5721,0.8169,0.8510
1,15,0.002,34.9598,0.8163,0.8531
1,16,0.002,34.7024,0.8251,0.8550
1,17,0.002,34.5453,0.8099,0.8546
1,18,0.002,34.1720,0.7974,0.8569
1,19,0.002,34.8659,0.8378,0.8536
1,20,0.002,33.4697,0.8043,0.8598
1,21,0.002,33.6338,0.7799,0.8589
1,22,0.002,33.3339,0.7916,0.8597
1,23,0.002,33.0210,0.8146,0.8623
1,24,0.002,32.9974,0.7952,0.8604
1,25,0.002,32.4429,0.7875,0.8638
1,26,0.002,32.5966,0.7901,0.8622
1,27,0.002,32.4085,0.7913,0.8630
1,28,0.002,32.7106,0.7877,0.8631
1,29,0.002,32.1475,0.7866,0.8642
1,30,0.002,32.1414,0.7887,0.8655
1,31,0.002,32.1219,0.7721,0.8634
1,32,0.002,31.6840,0.8025,0.8663
1,33,0.002,31.7431,0.7876,0.8659
1,34,0.002,31.4199,0.7676,0.8669
1,35,0.002,31.4325,0.7934,0.8680
1,36,0.002,31.1807,0.7633,0.8683
1,37,0.002,31.2961,0.7680,0.8682
1,38,0.002,31.7716,0.7911,0.8672
1,39,0.002,30.8043,0.7709,0.8699
1,40,0.002,30.8755,0.7900,0.8705
1,41,0.002,31.1109,0.7910,0.8689
1,42,0.002,30.5329,0.7740,0.8713
1,43,0.002,30.4993,0.7768,0.8712
1,44,0.002,30.5043,0.7660,0.8710
1,45,0.002,30.4532,0.7686,0.8714
1,46,0.002,30.2572,0.7761,0.8730
1,47,0.002,30.1301,0.7697,0.8733
1,48,0.002,29.7708,0.7820,0.8739
1,49,0.002,30.2226,0.7765,0.8724
1,50,0.002,29.5016,0.7638,0.8760
1,51,0.002,29.5135,0.7729,0.8758
1,52,0.002,29.5795,0.7623,0.8749
1,53,0.002,29.7208,0.7933,0.8749
1,54,0.002,29.0535,0.7576,0.8779
1,55,0.002,29.5932,0.7635,0.8751
1,56,0.002,29.3583,0.7741,0.8760
1,57,0.002,29.3787,0.7546,0.8761
1,58,0.002,29.0223,0.7628,0.8781
1,59,0.002,29.2244,0.7616,0.8757
1,60,0.002,29.2699,0.7698,0.8763
1,61,0.002,29.1731,0.7596,0.8767
1,62,0.002,28.8559,0.7662,0.8779
1,63,0.002,29.0920,0.7807,0.8776
1,64,0.002,28.7214,0.7532,0.8784
1,65,0.002,28.4687,0.7694,0.8801
1,66,0.002,28.8344,0.7642,0.8779
1,67,0.002,28.9959,0.7662,0.8772
1,68,0.002,28.8995,0.7661,0.8782
1,69,0.002,28.3574,0.7681,0.8802
1,70,0.002,28.4570,0.7711,0.8803
1,71,0.002,28.0934,0.7563,0.8814
1,72,0.002,28.2950,0.7704,0.8800
1,73,0.002,28.0286,0.7546,0.8806
1,74,0.002,28.4077,0.7675,0.8791
1,75,0.002,28.1598,0.7637,0.8808
1,76,0.002,27.8873,0.7657,0.8824
1,77,0.002,28.0464,0.7595,0.8808
1,78,0.002,27.5151,0.7523,0.8837
1,79,0.002,27.5080,0.7695,0.8834
1,80,0.002,27.5673,0.7757,0.8841
1,81,0.002,27.5465,0.7528,0.8833
1,82,0.002,28.0545,0.7768,0.8816
1,83,0.002,27.5087,0.7657,0.8832
1,84,0.002,27.3662,0.7615,0.8837
1,85,0.002,27.6572,0.7781,0.8828
1,86,0.002,27.3122,0.7737,0.8842
1,87,0.002,27.5888,0.7467,0.8826
1,88,0.002,27.4199,0.7623,0.8831
1,89,0.002,26.9246,0.7516,0.8854
1,90,0.002,26.8513,0.7574,0.8870
1,91,0.002,27.1248,0.7532,0.8854
1,92,0.002,26.9178,0.7678,0.8865
1,93,0.002,27.0854,0.7505,0.8848
1,94,0.002,26.5202,0.7680,0.8875
1,95,0.002,26.8077,0.7483,0.8860
1,96,0.002,26.8944,0.7591,0.8858
1,97,0.002,26.7960,0.7731,0.8862
1,98,0.002,26.5626,0.7668,0.8874
1,99,0.002,26.6678,0.7575,0.8876
1,100,0.002,26.5018,0.7549,0.8871
2,0,0.002,40.1098,0.9574,0.8275
2,1,0.002,35.8184,0.9313,0.8438
2,2,0.002,34.0329,0.9349,0.8512
2,3,0.002,32.8977,0.9104,0.8541
2,4,0.002,32.7407,0.8921,0.8566
2,5,0.002,31.4379,0.8665,0.8591
2,6,0.002,31.3054,0.8787,0.8601
2,7,0.002,30.6944,0.8744,0.8623
2,8,0.002,30.3671,0.8584,0.8680
2,9,0.002,30.0091,0.8528,0.8639
2,10,0.002,29.4255,0.8615,0.8717
2,11,0.002,29.4384,0.8855,0.8689
2,12,0.002,28.7500,0.8373,0.8734
2,13,0.002,29.3682,0.8633,0.8632
2,14,0.002,28.2217,0.8642,0.8716
2,15,0.002,28.1851,0.8249,0.8744
2,16,0.002,28.0861,0.8685,0.8754
2,17,0.002,28.4555,0.8269,0.8737
2,18,0.002,27.8587,0.8683,0.8767
2,19,0.002,27.6576,0.8318,0.8763
2,20,0.002,27.4189,0.8449,0.8795
2,21,0.002,27.8414,0.8371,0.8776
2,22,0.002,27.3335,0.8410,0.8801
2,23,0.002,27.3895,0.8361,0.8794
2,24,0.002,26.9315,0.8400,0.8807
2,25,0.002,27.2066,0.8488,0.8753
2,26,0.002,27.1025,0.8145,0.8752
2,27,0.002,26.7879,0.8427,0.8795
2,28,0.002,26.9807,0.8104,0.8796
2,29,0.002,26.6670,0.8247,0.8803
2,30,0.002,26.2895,0.8309,0.8835
2,31,0.002,26.2611,0.8433,0.8805
2,32,0.002,26.1089,0.8255,0.8797
2,33,0.002,25.6360,0.8174,0.8869
2,34,0.002,25.6974,0.8382,0.8842
2,35,0.002,25.4583,0.8176,0.8878
2,36,0.002,25.9453,0.8121,0.8824
2,37,0.002,26.3629,0.8621,0.8789
2,38,0.002,25.9399,0.8469,0.8822
2,39,0.002,26.1520,0.8415,0.8825
2,40,0.002,26.0904,0.8353,0.8831
2,41,0.002,25.8051,0.8242,0.8839
2,42,0.002,25.4046,0.8720,0.8835
2,43,0.002,25.3981,0.8240,0.8867
2,44,0.002,25.4834,0.8403,0.8848
2,45,0.001,25.6333,0.8732,0.8851
2,46,0.001,25.2342,0.8280,0.8875
2,47,0.001,24.4143,0.7972,0.8919
2,48,0.001,24.1072,0.8281,0.8895
2,49,0.001,24.6285,0.8171,0.8886
2,50,0.001,24.3679,0.8172,0.8910
2,51,0.001,24.7018,0.8036,0.8889
2,52,0.001,24.0808,0.8151,0.8916
2,53,0.001,23.6661,0.8169,0.8913
2,54,0.001,24.0214,0.8131,0.8938
2,55,0.001,24.2315,0.8267,0.8894
2,56,0.001,24.1462,0.8007,0.8942
2,57,0.001,23.9696,0.8207,0.8879
2,58,0.001,23.8449,0.8287,0.8934
2,59,0.001,24.0626,0.8011,0.8904
2,60,0.001,23.5354,0.8006,0.8959
2,61,0.001,23.9448,0.8119,0.8934
2,62,0.001,23.8967,0.8187,0.8913
2,63,0.001,23.6596,0.8002,0.8919
2,64,0.001,23.8009,0.8081,0.8927
2,65,0.0005,23.5593,0.8006,0.8964
2,66,0.0005,23.2679,0.8285,0.8954
2,67,0.0005,23.6914,0.8238,0.8941
2,68,0.0005,23.4519,0.8321,0.8923
2,69,0.0005,23.0256,0.8113,0.8951
2,70,0.0005,23.3903,0.8755,0.8952
2,71,0.0005,23.3312,0.8738,0.8950
2,72,0.0005,23.6611,0.8443,0.8907
2,73,0.0005,23.3107,0.8149,0.8935
2,74,0.0005,23.3376,0.7961,0.8952
2,75,0.0005,23.3810,0.8009,0.8943
2,76,0.0005,22.9526,0.8200,0.8975
2,77,0.0005,23.7397,0.8298,0.8937
2,78,0.0005,23.3856,0.8196,0.8945
2,79,0.0005,23.4131,0.8266,0.8973
2,80,0.0005,23.6213,0.8204,0.8915
2,81,0.00025,22.9861,0.8312,0.8962
2,82,0.00025,23.4695,0.8088,0.8948
2,83,0.00025,23.4010,0.8134,0.8922
2,84,0.00025,23.2739,0.8023,0.8940
2,85,0.00025,23.1193,0.8134,0.8957
2,86,0.00025,22.7816,0.8199,0.8965
2,87,0.00025,22.8821,0.8166,0.8992
2,88,0.00025,22.8251,0.8241,0.8989
2,89,0.00025,22.7133,0.8164,0.8970
2,90,0.00025,23.2069,0.8002,0.8957
2,91,0.00025,22.9327,0.8034,0.8965
2,92,0.00025,23.0655,0.8033,0.8969
2,93,0.000125,23.1261,0.8132,0.8967
2,94,0.000125,23.0879,0.8177,0.8971
2,95,0.000125,22.9988,0.8357,0.8971
2,96,0.000125,22.9126,0.8209,0.8984
2,97,0.000125,23.2749,0.8040,0.8963
2,98,0.000125,23.1389,0.8069,0.8961
2,99,0.000125,22.6375,0.8332,0.8985
2,100,0.000125,22.9487,0.8035,0.8942
2,101,0.000125,22.8808,0.8092,0.8959
2,102,0.000125,22.6007,0.8047,0.8987
2,103,0.000125,22.7709,0.8366,0.8966
2,104,0.000125,22.6331,0.8151,0.8993
2,105,0.0001,22.7222,0.8128,0.8978
2,106,0.0001,22.8334,0.7984,0.8990
2,107,0.0001,22.8840,0.8115,0.8979
2,108,0.0001,22.9770,0.8205,0.8953
2,109,0.0001,23.1991,0.8124,0.8937
2,110,0.0001,22.8591,0.8123,0.8966
2,111,0.0001,22.9892,0.8188,0.8950
2,112,0.0001,22.9550,0.8130,0.8968
2,113,0.0001,22.7114,0.7942,0.8982
2,114,0.0001,23.0793,0.8060,0.8956
2,115,0.0001,22.6767,0.8072,0.8988
2,116,0.0001,22.9119,0.8076,0.8962
2,117,0.0001,22.8844,0.8081,0.8977
2,118,0.0001,22.5927,0.8107,0.8977
2,119,0.0001,22.5240,0.8115,0.8969
2,120,0.0001,22.7234,0.8194,0.8975
2,121,0.0001,23.0679,0.8122,0.8944
2,122,0.0001,22.7841,0.8104,0.8963
2,123,0.0001,22.8271,0.7945,0.8979
2,124,0.0001,22.8592,0.8245,0.8971
2,125,0.0001,22.5756,0.8161,0.8983
2,126,0.0001,22.8316,0.8177,0.8952
2,127,0.0001,23.0022,0.8059,0.8953
2,128,0.0001,22.7842,0.8135,0.8984
2,129,0.0001,22.7786,0.8067,0.8970
2,130,0.0001,22.4473,0.8064,0.8994
2,131,0.0001,22.5126,0.7914,0.8976
2,132,0.0001,23.1758,0.8598,0.8951
2,133,0.0001,23.1024,0.8211,0.8957
2,134,0.0001,22.9469,0.8152,0.8981
2,135,0.0001,23.0533,0.7943,0.8962
2,136,0.0001,22.7809,0.8015,0.8966
2,137,0.0001,22.6961,0.8099,0.8983
2,138,0.0001,22.9244,0.8212,0.8957
2,139,0.0001,23.0856,0.8219,0.8946
2,140,0.0001,22.5239,0.8045,0.9006
2,141,0.0001,22.8707,0.8260,0.8985
2,142,0.0001,22.5635,0.8035,0.8972
2,143,0.0001,22.9541,0.8110,0.8963
2,144,0.0001,22.7727,0.7986,0.8971
2,145,0.0001,22.8670,0.8093,0.8966
2,146,0.0001,22.7737,0.8065,0.8988
2,147,0.0001,22.6127,0.7992,0.8985
2,148,0.0001,22.4566,0.8065,0.8974
2,149,0.0001,22.6366,0.8035,0.8983
2,150,0.0001,22.8675,0.8206,0.8982
2,151,0.0001,22.8157,0.7980,0.8960
2,152,0.0001,23.0266,0.8132,0.8976
2,153,0.0001,23.0026,0.8191,0.8975
2,154,0.0001,22.8458,0.8133,0.8991
2,155,0.0001,22.4576,0.8162,0.8954
2,156,0.0001,23.0643,0.8020,0.8985
2,157,0.0001,22.8307,0.8196,0.8974
2,158,0.0001,23.0796,0.8045,0.8962
2,159,0.0001,22.6860,0.8070,0.8983
2,160,0.0001,22.9748,0.8118,0.8983
2,161,0.0001,22.5514,0.8321,0.8998
2,162,0.0001,22.8471,0.8298,0.8979
2,163,0.0001,22.6398,0.8231,0.8965
2,164,0.0001,23.0899,0.7940,0.8964
2,165,0.0001,22.9741,0.8027,0.8980
2,166,0.0001,22.8198,0.8218,0.8989
2,167,0.0001,22.9256,0.8168,0.8952
2,168,0.0001,22.3874,0.8081,0.9005
2,169,0.0001,23.1311,0.8115,0.8953
2,170,0.0001,22.7102,0.8120,0.8975
2,171,0.0001,22.7557,0.8180,0.8963
2,172,0.0001,22.9218,0.8121,0.8955
2,173,0.0001,22.9433,0.8227,0.8961
2,174,0.0001,22.5506,0.8180,0.9014
2,175,0.0001,22.5115,0.8029,0.8991
2,176,0.0001,22.4681,0.8089,0.8984
2,177,0.0001,22.7228,0.8145,0.8966
2,178,0.0001,22.4150,0.8399,0.8998
2,179,0.0001,22.6701,0.8061,0.8976
2,180,0.0001,22.4365,0.8042,0.8994
2,181,0.0001,22.8725,0.8210,0.8964
2,182,0.0001,22.5881,0.8126,0.8989
2,183,0.0001,22.8329,0.8248,0.8953
2,184,0.0001,22.7482,0.8359,0.8985
2,185,0.0001,22.7308,0.8236,0.9001
2,186,0.0001,22.5279,0.7970,0.8999
2,187,0.0001,22.5359,0.7921,0.8974
2,188,0.0001,22.6656,0.8028,0.8974
2,189,0.0001,23.1637,0.8099,0.8947
2,190,0.0001,22.8583,0.8054,0.8982
2,191,0.0001,22.7144,0.8221,0.8981
2,192,0.0001,22.6323,0.8140,0.8989
2,193,0.0001,22.5130,0.7990,0.8997
2,194,0.0001,22.3764,0.8100,0.8998
2,195,0.0001,22.4612,0.7987,0.8992
2,196,0.0001,22.8137,0.8188,0.8972
2,197,0.0001,22.4658,0.7908,0.9006
2,198,0.0001,22.5088,0.7944,0.8987
2,199,0.0001,22.8461,0.8032,0.8968
3,0,0.002,38.2979,1.0066,0.8413
3,1,0.002,34.2246,0.9455,0.8588
3,2,0.002,31.6729,0.9923,0.8665
3,3,0.002,30.1366,0.9487,0.8719
3,4,0.002,29.4205,0.9593,0.8766
3,5,0.002,28.0625,0.9706,0.8812
3,6,0.002,27.3730,0.9356,0.8872
3,7,0.002,26.3531,0.9340,0.8893
3,8,0.002,26.5062,0.9049,0.8878
3,9,0.002,26.7069,0.9254,0.8871
3,10,0.002,25.7007,0.9092,0.8920
3,11,0.002,25.5000,0.9206,0.8906
3,12,0.002,25.8209,0.9260,0.8900
3,13,0.002,24.9836,0.9004,0.8954
3,14,0.002,24.9155,0.9141,0.8930
3,15,0.002,24.0964,0.9092,0.8975
3,16,0.002,24.9485,0.9069,0.8960
3,17,0.002,24.1269,0.9010,0.8974
3,18,0.002,24.4887,0.9078,0.8988
3,19,0.002,24.0005,0.8971,0.8964
3,20,0.002,23.9730,0.9131,0.8981
3,21,0.002,24.0599,0.9143,0.8979
3,22,0.002,23.6820,0.8649,0.8989
3,23,0.002,23.1038,0.9004,0.9006
3,24,0.002,22.6713,0.8568,0.9016
3,25,0.002,23.3064,0.8688,0.9021
3,26,0.002,22.2906,0.9030,0.9024
3,27,0.002,23.3161,0.8839,0.9013
3,28,0.002,22.4870,0.8873,0.9033
3,29,0.002,23.2712,0.8920,0.8997
3,30,0.002,22.6068,0.8796,0.9040
3,31,0.002,22.7482,0.8893,0.9058
3,32,0.002,22.7566,0.8638,0.9021
3,33,0.002,22.1115,0.8647,0.9043
3,34,0.002,22.2468,0.8831,0.9047
3,35,0.002,21.9009,0.9027,0.9068
3,36,0.002,21.6788,0.8872,0.9053
3,37,0.002,21.8312,0.9082,0.9067
3,38,0.002,21.6201,0.8659,0.9088
3,39,0.002,22.1010,0.8758,0.9064
3,40,0.002,21.9892,0.8718,0.9063
3,41,0.002,22.2013,0.8810,0.9045
3,42,0.002,21.4558,0.8632,0.9103
3,43,0.002,21.5672,0.8770,0.9074
3,44,0.002,21.1542,0.8460,0.9097
3,45,0.002,20.9879,0.8815,0.9118
3,46,0.002,21.2492,0.8738,0.9087
3,47,0.002,20.8112,0.8766,0.9132
3,48,0.002,20.4737,0.8807,0.9108
3,49,0.002,21.0972,0.8890,0.9079
3,50,0.002,20.7939,0.8663,0.9109
3,51,0.002,20.8325,0.8676,0.9098
3,52,0.002,20.5738,0.8743,0.9119
3,53,0.002,21.2594,0.8782,0.9100
3,54,0.002,20.4203,0.8534,0.9129
3,55,0.002,20.7665,0.8751,0.9126
3,56,0.002,21.0335,0.8763,0.9102
3,57,0.002,21.2391,0.8765,0.9075
3,58,0.002,20.7349,0.9030,0.9116
3,59,0.002,20.3139,0.8530,0.9146
3,60,0.001,20.8134,0.8470,0.9098
3,61,0.001,20.8063,0.8766,0.9105
3,62,0.001,20.2587,0.8540,0.9122
3,63,0.001,20.3222,0.8547,0.9122
3,64,0.001,20.4270,0.8551,0.9096
3,65,0.001,20.1373,0.8774,0.9143
3,66,0.001,19.6010,0.8532,0.9164
3,67,0.001,19.7560,0.8561,0.9144
3,68,0.001,20.0339,0.8579,0.9134
3,69,0.001,19.9197,0.8834,0.9154
3,70,0.001,19.7864,0.8840,0.9146
3,71,0.001,19.5678,0.8583,0.9154
3,72,0.001,19.7863,0.8715,0.9133
3,73,0.001,19.5639,0.8559,0.9177
3,74,0.001,19.8186,0.8719,0.9158
3,75,0.001,19.8233,0.8567,0.9158
3,76,0.001,19.5281,0.8546,0.9171
3,77,0.001,19.6448,0.8589,0.9165
3,78,0.0005,19.8566,0.8768,0.9163
3,79,0.0005,19.3427,0.8336,0.9178
3,80,0.0005,19.6794,0.8778,0.9175
3,81,0.0005,19.3174,0.8456,0.9182
3,82,0.0005,19.2695,0.8533,0.9187
3,83,0.0005,19.2475,0.8400,0.9175
3,84,0.0005,19.6661,0.8532,0.9146
3,85,0.0005,19.3549,0.8580,0.9167
3,86,0.0005,19.7028,0.8403,0.9136
3,87,0.0005,20.0115,0.8462,0.9131
3,88,0.0005,19.4921,0.8413,0.9157
3,89,0.0005,19.3257,0.8556,0.9173
3,90,0.00025,19.7385,0.8424,0.9167
3,91,0.00025,19.7273,0.8469,0.9159
3,92,0.00025,19.2954,0.8554,0.9180
3,93,0.00025,19.1647,0.8533,0.9183
3,94,0.00025,19.5488,0.8560,0.9169
3,95,0.00025,19.7156,0.8484,0.9148
