training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,187.2561,6.5358,0.1438,0.0,0.0
0,1,153.6992,3.8448,0.3144,0.0,0.0
0,2,140.5493,3.0261,0.4097,0.0,0.0
0,3,124.2203,3.4739,0.5045,0.0,0.0
0,4,115.0128,3.1519,0.5326,0.0,0.0
0,5,106.5216,2.7162,0.5697,0.0,0.0
0,6,97.6949,2.3332,0.6174,0.0,0.0
0,7,90.7707,2.1221,0.6435,0.0,0.0
0,8,83.9938,1.7362,0.6710,0.0,0.0
0,9,78.8755,1.6331,0.6880,0.0,0.0
0,10,74.5987,1.4255,0.6996,0.0,0.0
0,11,69.8089,1.3946,0.7221,0.0,0.0
0,12,66.3572,1.3236,0.7353,0.0,0.0
0,13,63.5568,1.2925,0.7451,0.0,0.0
0,14,60.6354,1.2619,0.7568,0.0,0.0
0,15,58.0202,1.1954,0.7680,0.0,0.0
0,16,55.8467,1.2276,0.7768,0.0,0.0
0,17,55.0644,1.0676,0.7795,0.0,0.0
0,18,52.1741,1.1105,0.7922,0.0,0.0
0,19,50.6506,1.1390,0.7986,0.0,0.0
0,20,49.5530,1.0165,0.8029,0.0,0.0
0,21,48.6506,1.0048,0.8060,0.0,0.0
0,22,47.0860,1.0388,0.8125,0.0,0.0
0,23,45.9359,1.0603,0.8166,0.0,0.0
0,24,45.8166,0.9785,0.8163,0.0,0.0
0,25,44.3720,1.0193,0.8231,0.0,0.0
0,26,44.2985,0.9207,0.8237,0.0,0.0
0,27,42.5909,0.9528,0.8304,0.0,0.0
0,28,41.8555,0.9692,0.8330,0.0,0.0
0,29,41.7008,0.9196,0.8339,0.0,0.0
0,30,40.4379,0.9659,0.8384,0.0,0.0
0,31,39.8980,0.8895,0.8404,0.0,0.0
0,32,39.4013,0.9434,0.8422,0.0,0.0
0,33,39.0906,0.8865,0.8429,0.0,0.0
0,34,38.2068,0.9056,0.8470,0.0,0.0
0,35,37.9915,0.9021,0.8475,0.0,0.0
0,36,38.6493,0.8822,0.8449,0.0,0.0
0,37,37.1854,0.8872,0.8504,0.0,0.0
0,38,36.9104,0.8653,0.8512,0.0,0.0
0,39,36.0663,0.8853,0.8543,0.0,0.0
0,40,35.9805,0.8730,0.8546,0.0,0.0
0,41,35.7385,0.8737,0.8559,0.0,0.0
0,42,36.4488,0.8343,0.8532,0.0,0.0
0,43,35.1844,0.8419,0.8583,0.0,0.0
0,44,35.3688,0.8120,0.8567,0.0,0.0
0,45,34.7225,0.8302,0.8592,0.0,0.0
0,46,34.6767,0.8989,0.8596,0.0,0.0
0,47,35.0181,0.8075,0.8588,0.0,0.0
0,48,34.6010,0.7880,0.8600,0.0,0.0
0,49,33.5428,0.8977,0.8632,0.0,0.0
0,50,34.0038,0.8091,0.8620,0.0,0.0
0,51,33.5343,0.8322,0.8628,0.0,0.0
0,52,33.1860,0.8195,0.8656,0.0,0.0
0,53,33.1178,0.8102,0.8664,0.0,0.0
0,54,33.0811,0.8161,0.8645,0.0,0.0
0,55,32.9282,0.7322,0.8664,0.0,0.0
0,56,32.2233,0.7909,0.8688,0.0,0.0
0,57,32.2822,0.7700,0.8683,0.0,0.0
0,58,32.4151,0.7707,0.8678,0.0,0.0
0,59,32.4599,0.7786,0.8670,0.0,0.0
0,60,31.9035,0.7358,0.8702,0.0,0.0
0,61,31.5861,0.8021,0.8710,0.0,0.0
0,62,33.0847,0.7288,0.8658,0.0,0.0
0,63,31.1795,0.7428,0.8728,0.0,0.0
0,64,30.7693,0.7642,0.8741,0.0,0.0
0,65,31.4780,0.7316,0.8720,0.0,0.0
0,66,31.0263,0.7527,0.8735,0.0,0.0
0,67,31.0048,0.7508,0.8732,0.0,0.0
0,68,30.7088,0.7503,0.8747,0.0,0.0
0,69,30.6463,0.7350,0.8748,0.0,0.0
0,70,30.3322,0.7138,0.8763,0.0,0.0
0,71,30.1160,0.7176,0.8771,0.0,0.0
0,72,30.3549,0.7361,0.8759,0.0,0.0
0,73,30.3464,0.7300,0.8766,0.0,0.0
0,74,29.7459,0.7452,0.8781,0.0,0.0
0,75,30.0781,0.7237,0.8758,0.0,0.0
0,76,30.0931,0.7066,0.8776,0.0,0.0
0,77,29.7093,0.7310,0.8784,0.0,0.0
0,78,29.6602,0.7216,0.8787,0.0,0.0
0,79,29.2392,0.7387,0.8803,0.0,0.0
0,80,29.7285,0.7179,0.8778,0.0,0.0
0,81,29.6849,0.6738,0.8788,0.0,0.0
0,82,29.4051,0.7403,0.8795,0.0,0.0
0,83,29.4819,0.7358,0.8796,0.0,0.0
0,84,30.7649,0.6583,0.8743,0.0,0.0
