training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,4,0.002,65.3601,1.6001,0.7363
3,5,0.002,65.5632,1.5817,0.7356
3,6,0.002,65.9455,1.5863,0.7390
3,7,0.002,65.5889,1.5943,0.7355
3,8,0.002,65.0987,1.6105,0.7415
3,9,0.002,65.8519,1.5592,0.7325
3,10,0.002,65.8768,1.5785,0.7393
3,11,0.002,66.2402,1.5440,0.7362
3,12,0.002,65.9930,1.5272,0.7367
3,13,0.002,64.8250,1.5544,0.7420
3,14,0.002,63.9395,1.5806,0.7472
3,15,0.002,64.4062,1.5705,0.7360
3,16,0.002,65.3327,1.5738,0.7392
3,17,0.002,65.5407,1.5718,0.7364
3,18,0.002,66.0968,1.5998,0.7333
3,19,0.002,64.3831,1.5535,0.7435
3,20,0.002,65.0688,1.5576,0.7434
3,21,0.002,64.6430,1.5368,0.7399
3,22,0.002,65.5281,1.5831,0.7375
3,23,0.002,64.9849,1.5514,0.7391
3,24,0.002,64.8291,1.5620,0.7404
3,25,0.002,64.1977,1.5705,0.7434
3,26,0.002,63.7608,1.5496,0.7443
3,27,0.002,64.6137,1.5171,0.7403
3,28,0.002,65.6557,1.5566,0.7354
3,29,0.002,65.2643,1.5656,0.7403
3,30,0.002,64.2279,1.5587,0.7419
3,31,0.002,64.6555,1.5402,0.7422
3,32,0.002,64.8840,1.5841,0.7383
3,33,0.002,65.2572,1.5731,0.7359
3,34,0.002,63.9519,1.5389,0.7446
3,35,0.002,64.5039,1.5628,0.7443
3,36,0.002,63.7381,1.5436,0.7417
3,37,0.002,65.0284,1.5669,0.7417
3,38,0.002,64.3657,1.5243,0.7427
3,39,0.002,65.3277,1.5948,0.7387
3,40,0.002,63.8095,1.6225,0.7401
3,41,0.002,64.7063,1.5674,0.7419
3,42,0.002,64.4297,1.5605,0.7421
3,43,0.002,64.6724,1.5522,0.7406
3,44,0.002,65.0740,1.5557,0.7383
3,45,0.002,64.0700,1.5746,0.7432
3,46,0.002,64.2950,1.5569,0.7398
3,47,0.002,64.7107,1.5514,0.7424
3,48,0.002,64.0833,1.5891,0.7435
3,49,0.002,63.8360,1.5904,0.7413
3,50,0.002,64.7497,1.5959,0.7323
3,51,0.002,64.9339,1.5592,0.7432
3,52,0.002,64.6138,1.6088,0.7433
3,53,0.002,64.3500,1.5512,0.7413
3,54,0.002,64.8430,1.5798,0.7405
3,55,0.002,62.4748,1.5532,0.7497
3,56,0.002,63.0505,1.5668,0.7461
3,57,0.002,64.0112,1.5973,0.7438
3,58,0.002,63.9753,1.5739,0.7440
3,59,0.002,64.8944,1.5841,0.7400
3,60,0.002,63.7412,1.6244,0.7455
3,61,0.002,63.8347,1.5435,0.7465
3,62,0.002,64.3748,1.5907,0.7392
3,63,0.002,65.2723,1.6083,0.7351
3,64,0.002,65.4459,1.5799,0.7376
3,65,0.002,64.0692,1.6065,0.7443
3,66,0.002,64.6782,1.5906,0.7442
3,67,0.002,65.5002,1.5785,0.7381
3,68,0.002,63.8579,1.5595,0.7459
3,69,0.002,63.9945,1.6173,0.7434
3,70,0.002,64.7057,1.5743,0.7399
3,71,0.002,63.7965,1.5924,0.7425
3,72,0.002,62.9499,1.5593,0.7511
3,73,0.002,63.5137,1.5581,0.7469
3,74,0.002,64.5453,1.5864,0.7454
3,75,0.002,64.1125,1.5492,0.7430
3,76,0.002,63.9157,1.5411,0.7422
3,77,0.002,63.9034,1.5737,0.7444
3,78,0.002,64.6697,1.5763,0.7387
3,79,0.002,63.5903,1.5469,0.7462
3,80,0.002,64.2162,1.5623,0.7414
3,81,0.002,63.6415,1.5873,0.7454
3,82,0.002,63.9569,1.5434,0.7435
3,83,0.002,63.2619,1.5805,0.7463
3,84,0.002,63.8689,1.5587,0.7455
3,85,0.002,64.4430,1.6450,0.7409
3,86,0.002,65.4302,1.5547,0.7385
3,87,0.002,64.1313,1.5896,0.7457
3,88,0.002,63.9315,1.5795,0.7420
3,89,0.002,64.1970,1.5953,0.7455
3,90,0.002,64.7896,1.5854,0.7392
3,91,0.002,64.1894,1.5807,0.7419
3,92,0.002,64.4257,1.5357,0.7437
3,93,0.002,64.4097,1.5444,0.7413
3,94,0.002,64.3440,1.5812,0.7457
3,95,0.002,64.7171,1.5544,0.7409
3,96,0.002,64.3505,1.6248,0.7371
3,97,0.002,64.0886,1.5780,0.7459
3,98,0.002,63.1212,1.5603,0.7510
3,99,0.002,64.4074,1.5723,0.7371
3,100,0.002,64.2340,1.6127,0.7404
3,101,0.002,64.0127,1.5837,0.7436
3,102,0.002,64.4801,1.6214,0.7406
3,103,0.002,64.2142,1.5832,0.7422
3,104,0.002,63.4441,1.5702,0.7481
3,105,0.002,65.0158,1.5530,0.7403
3,106,0.002,63.6496,1.6329,0.7464
3,107,0.002,64.4822,1.5676,0.7414
3,108,0.002,64.2016,1.5932,0.7395
3,109,0.002,64.7274,1.5743,0.7333
3,110,0.002,64.1122,1.5654,0.7460
3,111,0.002,62.7708,1.5810,0.7461
3,112,0.002,65.0254,1.5943,0.7382
3,113,0.002,64.4151,1.5809,0.7425
3,114,0.002,64.5666,1.5623,0.7400
3,115,0.002,65.0090,1.5630,0.7406
3,116,0.002,63.1673,1.5940,0.7482
3,117,0.002,64.8672,1.5507,0.7420
3,118,0.002,64.6208,1.5820,0.7427
3,119,0.002,64.2150,1.5554,0.7435
3,120,0.002,63.6632,1.5946,0.7472
3,121,0.002,63.5172,1.6146,0.7443
3,122,0.002,65.1753,1.5816,0.7395
3,123,0.002,63.2954,1.5478,0.7426
3,124,0.002,64.9102,1.5985,0.7433
3,125,0.002,64.3019,1.5669,0.7403
3,126,0.002,64.1691,1.5364,0.7457
3,127,0.002,64.8261,1.5508,0.7418
3,128,0.002,63.9183,1.6050,0.7450
3,129,0.002,63.7919,1.6021,0.7432
3,130,0.002,63.0092,1.6018,0.7471
3,131,0.002,65.0980,1.5589,0.7387
3,132,0.002,63.1989,1.5269,0.7456
3,133,0.002,63.8196,1.5230,0.7408
3,134,0.002,63.9284,1.5618,0.7375
3,135,0.002,64.7451,1.5467,0.7414
3,136,0.002,63.1312,1.5518,0.7476
3,137,0.002,64.5997,1.5344,0.7397
3,138,0.002,64.1808,1.5900,0.7458
3,139,0.002,62.9259,1.5204,0.7480
3,140,0.002,64.3807,1.5309,0.7418
3,141,0.002,64.1503,1.5505,0.7404
3,142,0.002,64.6595,1.5183,0.7420
3,143,0.002,64.7093,1.5351,0.7425
3,144,0.002,64.0393,1.5203,0.7444
3,145,0.002,63.3239,1.5830,0.7457
3,146,0.002,64.0194,1.5335,0.7404
3,147,0.002,64.3204,1.5285,0.7384
3,148,0.002,64.1652,1.5605,0.7436
3,149,0.002,65.6520,1.6197,0.7392
3,150,0.002,63.5969,1.5392,0.7480
3,151,0.002,64.1516,1.5353,0.7384
3,152,0.002,63.1063,1.5330,0.7491
3,153,0.002,64.1280,1.5823,0.7434
3,154,0.002,64.1231,1.5362,0.7423
3,155,0.002,64.1883,1.5433,0.7450
3,156,0.002,63.4934,1.5715,0.7458
3,157,0.002,63.4681,1.5108,0.7476
3,158,0.002,64.0238,1.5457,0.7413
3,159,0.002,63.6395,1.5432,0.7458
3,160,0.002,63.5469,1.5324,0.7496
3,161,0.002,64.4294,1.5472,0.7397
3,162,0.002,63.0318,1.5239,0.7470
3,163,0.002,64.0390,1.4843,0.7456
3,164,0.002,63.1387,1.5854,0.7457
3,165,0.002,62.7994,1.5701,0.7542
3,166,0.002,63.2066,1.6065,0.7508
3,167,0.002,63.8904,1.5366,0.7458
3,168,0.002,63.7203,1.5046,0.7436
3,169,0.002,63.5068,1.5866,0.7478
3,170,0.002,64.3453,1.5635,0.7439
3,171,0.002,62.2778,1.5427,0.7524
3,172,0.002,62.8621,1.5717,0.7486
3,173,0.002,64.8727,1.5349,0.7432
3,174,0.002,63.7459,1.5488,0.7431
3,175,0.002,63.0797,1.5679,0.7503
3,176,0.002,63.4991,1.5345,0.7477
3,177,0.002,62.1517,1.5224,0.7511
3,178,0.002,62.3579,1.5660,0.7558
3,179,0.002,62.4714,1.5306,0.7518
3,180,0.002,63.3037,1.5159,0.7492
3,181,0.002,62.8422,1.5448,0.7499
3,182,0.002,62.6926,1.5351,0.7490
3,183,0.002,63.0530,1.5752,0.7482
3,184,0.002,61.6795,1.5812,0.7569
3,185,0.002,63.1481,1.5462,0.7517
3,186,0.002,62.4908,1.5578,0.7504
3,187,0.002,63.3069,1.4976,0.7480
3,188,0.002,63.0526,1.5357,0.7426
3,189,0.002,64.3003,1.5270,0.7447
3,190,0.002,63.7988,1.5493,0.7442
3,191,0.002,62.8017,1.5298,0.7493
3,192,0.002,63.4850,1.6088,0.7462
3,193,0.002,62.2719,1.5632,0.7482
3,194,0.002,64.0427,1.5305,0.7448
3,195,0.002,62.9067,1.5304,0.7464
3,196,0.002,61.7095,1.5808,0.7537
3,197,0.002,62.2287,1.6169,0.7487
3,198,0.002,63.6569,1.5622,0.7422
3,199,0.002,62.3881,1.5780,0.7455
4,0,0.002,69.3821,1.6957,0.7097
4,1,0.002,68.5221,1.7641,0.7187
4,2,0.002,67.8247,1.6550,0.7213
4,3,0.002,69.2702,1.7265,0.7132
4,4,0.002,68.8990,2.0774,0.7141
4,5,0.002,67.3026,1.7612,0.7210
4,6,0.002,66.8301,1.7163,0.7208
4,7,0.002,68.8668,1.7612,0.7153
4,8,0.002,67.1183,1.7905,0.7182
4,9,0.002,67.9390,1.7129,0.7164
4,10,0.002,67.2670,1.6900,0.7215
4,11,0.002,67.3634,1.7459,0.7208
4,12,0.002,67.2309,1.7636,0.7184
4,13,0.002,68.8224,1.7306,0.7126
4,14,0.002,67.9983,1.7528,0.7191
4,15,0.002,66.6861,1.7680,0.7248
4,16,0.002,68.1977,1.6802,0.7141
4,17,0.002,67.6774,1.7624,0.7156
4,18,0.002,69.1541,1.7481,0.7102
4,19,0.002,67.1179,1.7573,0.7191
4,20,0.002,67.8436,1.7683,0.7209
4,21,0.002,67.3970,1.7940,0.7171
4,22,0.002,68.8379,1.8594,0.7098
4,23,0.002,65.7690,1.6967,0.7277
4,24,0.002,66.6627,1.7730,0.7218
4,25,0.002,68.8502,1.8125,0.7081
4,26,0.002,68.1031,1.6995,0.7152
4,27,0.002,66.3665,1.6923,0.7200
4,28,0.002,68.2599,1.7899,0.7109
4,29,0.002,66.5684,1.7480,0.7202
4,30,0.002,66.1404,1.7962,0.7212
4,31,0.002,65.7192,1.9178,0.7288
4,32,0.002,68.4624,1.7108,0.7142
4,33,0.002,69.0373,1.7768,0.7127
4,34,0.002,67.7891,1.6818,0.7133
4,35,0.002,67.6219,1.6829,0.7200
4,36,0.002,66.5719,1.7556,0.7218
4,37,0.002,67.4844,1.7165,0.7168
4,38,0.002,67.6494,1.8054,0.7179
4,39,0.002,67.6596,1.7265,0.7173
4,40,0.002,68.8442,1.6665,0.7094
4,41,0.002,69.4074,1.8207,0.7090
4,42,0.002,68.3764,1.6264,0.7149
4,43,0.002,67.4778,1.7815,0.7179
4,44,0.002,66.5227,1.6950,0.7198
4,45,0.002,67.5413,1.7714,0.7156
4,46,0.002,67.3190,1.6865,0.7188
4,47,0.002,68.2279,1.7259,0.7120
4,48,0.002,67.6428,1.7242,0.7143
4,49,0.002,68.0369,1.7077,0.7155
4,50,0.002,67.8835,1.7434,0.7142
4,51,0.002,67.8253,1.7484,0.7166
4,52,0.002,68.0451,1.7254,0.7136
4,53,0.002,67.9305,1.6946,0.7176
4,54,0.002,67.5184,1.7315,0.7168
4,55,0.002,67.9846,1.7050,0.7184
4,56,0.002,67.3305,1.6787,0.7164
4,57,0.002,67.0420,1.6865,0.7217
4,58,0.002,67.5751,1.8249,0.7172
4,59,0.002,66.0816,1.6952,0.7208
4,60,0.002,67.3626,1.8215,0.7145
4,61,0.002,67.9671,1.7534,0.7172
4,62,0.002,67.9246,1.7814,0.7142
4,63,0.002,67.2042,1.7446,0.7197
4,64,0.002,67.2498,1.7293,0.7156
4,65,0.002,67.1180,1.8357,0.7202
4,66,0.002,66.3324,1.6605,0.7215
4,67,0.002,68.2086,1.8508,0.7164
4,68,0.002,66.4765,1.6544,0.7233
4,69,0.002,66.9972,1.7879,0.7191
4,70,0.002,66.8600,1.7038,0.7171
4,71,0.002,67.0472,1.7766,0.7172
4,72,0.002,67.4011,1.7078,0.7160
4,73,0.002,68.9959,1.6847,0.7146
4,74,0.002,68.1385,1.7326,0.7171
4,75,0.002,67.0240,1.7217,0.7196
4,76,0.002,67.1806,1.7720,0.7190
4,77,0.002,68.0578,1.8170,0.7149
4,78,0.002,67.4677,1.6327,0.7157
4,79,0.002,67.7841,1.7414,0.7168
4,80,0.002,67.1511,1.9176,0.7225
4,81,0.002,67.3708,1.6126,0.7154
4,82,0.002,67.6122,2.0367,0.7177
4,83,0.002,67.5897,1.7468,0.7204
4,84,0.002,66.8603,1.7791,0.7183
4,85,0.002,67.6341,1.7379,0.7169
4,86,0.002,67.8069,1.6514,0.7146
4,87,0.002,67.4991,1.7267,0.7187
4,88,0.002,67.8344,1.6857,0.7151
4,89,0.002,67.3201,1.7063,0.7177
4,90,0.002,69.5893,1.7521,0.7100
4,91,0.002,69.4506,1.7014,0.7075
4,92,0.002,67.7549,1.7078,0.7128
4,93,0.002,66.5988,1.8525,0.7217
4,94,0.002,67.1922,1.6923,0.7194
4,95,0.002,67.2948,1.8520,0.7172
4,96,0.002,66.5636,1.8103,0.7233
4,97,0.002,66.8963,1.7741,0.7210
4,98,0.002,67.6567,1.8905,0.7156
4,99,0.002,68.1572,1.6926,0.7122
4,100,0.002,68.3243,1.7694,0.7164
4,101,0.002,66.9329,1.6792,0.7130
4,102,0.002,66.7258,1.6612,0.7182
4,103,0.002,66.2095,1.7577,0.7222
4,104,0.002,66.2594,1.7789,0.7157
4,105,0.002,67.7261,1.6801,0.7109
4,106,0.002,65.3340,1.7276,0.7250
4,107,0.002,66.2107,1.8550,0.7206
4,108,0.002,66.0221,1.7831,0.7224
4,109,0.002,66.7658,1.7804,0.7193
4,110,0.002,66.0648,1.8164,0.7192
4,111,0.002,66.1456,1.6992,0.7194
4,112,0.002,65.9599,1.7386,0.7227
4,113,0.002,66.1266,1.7178,0.7232
4,114,0.002,67.1581,1.6477,0.7174
4,115,0.002,66.2434,1.7282,0.7179
4,116,0.002,66.6869,1.7013,0.7190
4,117,0.002,66.8755,1.7975,0.7199
4,118,0.002,65.8622,1.7869,0.7217
4,119,0.002,67.1420,1.7822,0.7161
4,120,0.002,65.5231,1.7696,0.7233
4,121,0.002,65.5237,1.7359,0.7256
4,122,0.002,65.7995,1.6987,0.7249
4,123,0.002,67.2613,1.7145,0.7145
4,124,0.002,65.4353,1.7137,0.7223
4,125,0.002,66.0740,1.9848,0.7201
4,126,0.002,67.6033,1.7230,0.7147
4,127,0.002,66.6764,1.7544,0.7195
4,128,0.002,66.0446,2.0647,0.7224
4,129,0.002,67.3214,1.7202,0.7124
4,130,0.002,64.6295,1.7823,0.7287
4,131,0.002,65.8873,1.8310,0.7230
4,132,0.002,66.0202,1.8098,0.7212
4,133,0.002,65.9012,1.6970,0.7220
4,134,0.002,66.8527,1.7079,0.7201
4,135,0.002,66.0070,1.6344,0.7206
4,136,0.002,66.5554,1.7514,0.7187
4,137,0.002,66.1238,1.7281,0.7214
4,138,0.002,65.7017,1.7204,0.7240
4,139,0.002,66.1677,1.7565,0.7211
4,140,0.002,66.1808,1.8080,0.7217
4,141,0.002,66.8685,1.8556,0.7199
4,142,0.002,66.7996,1.6902,0.7188
4,143,0.002,65.8324,1.6937,0.7201
4,144,0.002,67.8906,1.6680,0.7170
4,145,0.002,67.0301,1.6875,0.7187
4,146,0.002,65.4840,1.6399,0.7200
4,147,0.002,66.1734,1.7010,0.7216
4,148,0.002,67.7239,1.7164,0.7163
4,149,0.002,65.2668,1.7452,0.7226
4,150,0.002,66.5464,1.7731,0.7212
4,151,0.002,66.4443,1.7133,0.7177
4,152,0.002,64.3007,1.7467,0.7287
4,153,0.002,65.8909,1.8232,0.7238
4,154,0.002,65.2527,1.7732,0.7270
4,155,0.002,66.5313,1.6681,0.7169
4,156,0.002,65.6365,1.8116,0.7235
4,157,0.002,66.6567,1.6540,0.7218
4,158,0.002,66.3743,1.7107,0.7220
4,159,0.002,65.1953,2.0375,0.7273
4,160,0.002,66.0369,1.6203,0.7244
4,161,0.002,65.9283,1.7416,0.7218
4,162,0.002,64.7574,1.7689,0.7292
4,163,0.002,65.7914,1.7570,0.7225
4,164,0.002,66.3286,1.7745,0.7218
4,165,0.002,66.9972,1.6590,0.7190
4,166,0.002,65.2923,1.8533,0.7225
4,167,0.002,67.0535,1.8494,0.7161
4,168,0.002,66.4246,1.8482,0.7168
4,169,0.002,66.0951,1.7386,0.7203
4,170,0.002,66.9262,1.7213,0.7182
4,171,0.002,66.4110,1.7385,0.7177
4,172,0.002,66.3214,1.7459,0.7190
4,173,0.002,66.0347,1.6777,0.7225
4,174,0.002,66.5132,1.7086,0.7184
4,175,0.002,65.2015,1.7235,0.7212
4,176,0.002,65.9779,1.8661,0.7188
4,177,0.002,65.5229,1.6904,0.7210
4,178,0.002,64.8914,1.7130,0.7282
4,179,0.002,66.0810,1.9660,0.7229
4,180,0.002,66.4376,1.7576,0.7214
4,181,0.002,65.5420,1.7401,0.7232
4,182,0.002,66.4063,1.7348,0.7188
4,183,0.002,66.8860,1.7963,0.7159
4,184,0.002,66.6677,1.7150,0.7216
4,185,0.002,67.0488,1.7156,0.7186
4,186,0.002,68.0971,1.7104,0.7103
4,187,0.002,66.3043,2.1040,0.7177
4,188,0.002,65.9323,1.7297,0.7185
4,189,0.002,66.7730,1.6685,0.7181
4,190,0.002,65.3325,1.7125,0.7232
4,191,0.002,65.3307,1.6670,0.7210
4,192,0.002,65.9434,1.6842,0.7196
4,193,0.002,66.0938,1.7067,0.7200
4,194,0.002,65.9034,1.7714,0.7200
4,195,0.002,65.0005,1.7412,0.7248
4,196,0.002,66.2275,1.7330,0.7213
4,197,0.002,66.0766,1.6791,0.7249
4,198,0.002,65.7521,1.6684,0.7210
4,199,0.002,67.0782,1.7511,0.7145
5,0,0.002,73.3182,1.3875,0.7413
5,1,0.002,70.9369,1.3991,0.7614
5,2,0.002,71.9107,1.3541,0.7593
5,3,0.002,74.3753,1.4249,0.7519
5,4,0.002,71.3838,1.4056,0.7622
5,5,0.002,73.7644,1.3842,0.7461
5,6,0.002,72.6646,1.4071,0.7572
5,7,0.002,74.0211,1.4142,0.7463
5,8,0.002,72.9556,1.4035,0.7562
5,9,0.002,72.5864,1.4054,0.7540
5,10,0.002,70.3110,1.3985,0.7632
5,11,0.002,71.3616,1.3864,0.7544
5,12,0.002,75.3813,1.4058,0.7443
5,13,0.002,73.7298,1.4233,0.7552
5,14,0.002,74.1264,1.4171,0.7503
5,15,0.002,73.0208,1.4150,0.7517
5,16,0.002,72.9777,1.4057,0.7498
5,17,0.002,72.3768,1.4061,0.7550
5,18,0.002,74.0870,1.3660,0.7488
5,19,0.002,71.9054,1.3806,0.7514
5,20,0.002,72.0842,1.3497,0.7513
5,21,0.002,70.6045,1.3833,0.7603
5,22,0.002,74.3425,1.3452,0.7511
5,23,0.002,73.1502,1.4002,0.7531
5,24,0.002,73.7262,1.3631,0.7452
5,25,0.002,73.6729,1.4023,0.7498
5,26,0.002,71.9527,1.3766,0.7574
5,27,0.002,72.4870,1.3864,0.7569
5,28,0.002,73.5148,1.4070,0.7468
5,29,0.002,75.2052,1.3574,0.7500
5,30,0.002,73.8088,1.4310,0.7535
5,31,0.002,73.1908,1.3780,0.7507
5,32,0.002,72.2001,1.3514,0.7519
5,33,0.002,72.1304,1.3566,0.7529
5,34,0.002,72.7509,1.3761,0.7555
5,35,0.002,74.2784,1.4032,0.7506
5,36,0.002,71.6755,1.3697,0.7504
5,37,0.002,73.7013,1.3813,0.7515
5,38,0.002,73.8270,1.4143,0.7479
5,39,0.002,73.6004,1.3858,0.7491
5,40,0.002,73.9210,1.4234,0.7477
5,41,0.002,74.7159,1.4197,0.7451
5,42,0.002,71.8605,1.3655,0.7575
5,43,0.002,73.1852,1.3765,0.7533
5,44,0.002,74.3316,1.3846,0.7439
5,45,0.002,71.2705,1.3768,0.7571
5,46,0.002,74.3124,1.3976,0.7454
5,47,0.002,72.1512,1.3936,0.7560
5,48,0.002,74.8693,1.4060,0.7478
5,49,0.002,73.5377,1.4288,0.7479
5,50,0.002,72.2578,1.4198,0.7587
5,51,0.002,72.0927,1.3968,0.7559
5,52,0.002,73.6154,1.3900,0.7497
5,53,0.002,72.0025,1.4072,0.7568
5,54,0.002,73.9817,1.3773,0.7419
5,55,0.002,70.6174,1.3953,0.7607
5,56,0.002,70.3542,1.3632,0.7582
5,57,0.002,72.2890,1.3648,0.7520
5,58,0.002,72.6554,1.3919,0.7578
5,59,0.002,72.3775,1.4392,0.7584
5,60,0.002,71.1294,1.3972,0.7593
5,61,0.002,71.5650,1.3649,0.7592
5,62,0.002,71.3029,1.3901,0.7552
5,63,0.002,72.0933,1.4244,0.7583
5,64,0.002,73.9131,1.4280,0.7474
5,65,0.002,72.7448,1.4091,0.7536
5,66,0.002,71.4358,1.3963,0.7566
5,67,0.002,72.1719,1.3838,0.7539
5,68,0.002,71.4589,1.4676,0.7589
5,69,0.002,70.3015,1.4020,0.7618
5,70,0.002,74.0699,1.3755,0.7424
5,71,0.002,72.1996,1.3854,0.7558
5,72,0.002,72.3920,1.4039,0.7553
5,73,0.002,71.6877,1.4044,0.7540
5,74,0.002,70.8385,1.3930,0.7647
5,75,0.002,72.4372,1.4016,0.7539
5,76,0.002,73.0535,1.3787,0.7482
5,77,0.002,70.4901,1.3754,0.7590
5,78,0.002,72.7415,1.4046,0.7482
5,79,0.002,73.9154,1.4116,0.7481
5,80,0.002,72.1054,1.4105,0.7548
5,81,0.002,72.3443,1.3470,0.7558
5,82,0.002,71.1344,1.4380,0.7586
5,83,0.002,73.1832,1.3709,0.7456
5,84,0.002,73.4513,1.3907,0.7506
5,85,0.002,72.9198,1.3488,0.7518
5,86,0.002,71.8247,1.4463,0.7584
5,87,0.002,70.7632,1.3633,0.7604
5,88,0.002,71.5323,1.3869,0.7578
5,89,0.002,70.7004,1.3827,0.7592
5,90,0.002,71.6762,1.3683,0.7581
5,91,0.002,71.6765,1.3749,0.7578
5,92,0.002,70.6338,1.3728,0.7606
5,93,0.002,73.0884,1.3627,0.7489
5,94,0.002,72.4672,1.4010,0.7551
5,95,0.002,70.9342,1.3968,0.7612
5,96,0.002,72.8437,1.3852,0.7586
5,97,0.002,71.0865,1.4335,0.7585
5,98,0.002,70.6415,1.4191,0.7594
5,99,0.002,73.0218,1.4168,0.7529
5,100,0.002,71.5225,1.4027,0.7579
5,101,0.002,72.7191,1.4581,0.7553
5,102,0.002,71.1050,1.3944,0.7558
5,103,0.002,72.8078,1.3624,0.7527
5,104,0.002,71.6655,1.3641,0.7532
5,105,0.002,72.6495,1.4005,0.7552
5,106,0.002,72.7047,1.3605,0.7523
5,107,0.002,70.4434,1.3678,0.7592
5,108,0.002,74.9999,1.4181,0.7463
5,109,0.002,72.2569,1.4099,0.7533
5,110,0.002,72.2819,1.3863,0.7530
5,111,0.002,72.6996,1.3678,0.7540
5,112,0.002,73.6277,1.4214,0.7444
5,113,0.002,70.8681,1.4202,0.7580
5,114,0.002,70.9216,1.4094,0.7539
5,115,0.002,71.1525,1.4151,0.7594
5,116,0.002,71.5860,1.3400,0.7536
5,117,0.002,71.4509,1.4046,0.7529
5,118,0.002,71.4456,1.3912,0.7606
5,119,0.002,72.0996,1.4512,0.7545
5,120,0.002,72.1879,1.4055,0.7493
5,121,0.002,72.8207,1.4128,0.7596
5,122,0.002,72.6103,1.4046,0.7504
5,123,0.002,73.1501,1.3982,0.7475
5,124,0.002,71.4573,1.3862,0.7579
5,125,0.002,71.1648,1.3752,0.7556
5,126,0.002,71.8578,1.3699,0.7591
5,127,0.002,73.1416,1.4459,0.7508
5,128,0.002,71.7646,1.3559,0.7527
5,129,0.002,71.0290,1.3966,0.7553
5,130,0.002,73.6249,1.3712,0.7478
5,131,0.002,71.3876,1.4050,0.7576
5,132,0.002,70.7105,1.3931,0.7589
5,133,0.002,72.8656,1.3557,0.7446
5,134,0.002,71.8817,1.4220,0.7551
5,135,0.002,70.4196,1.3715,0.7627
5,136,0.002,70.9399,1.3850,0.7598
5,137,0.002,73.1683,1.4058,0.7489
5,138,0.002,71.2737,1.3732,0.7584
5,139,0.002,71.9817,1.3832,0.7514
5,140,0.002,72.2090,1.4330,0.7554
5,141,0.002,71.0679,1.4374,0.7568
5,142,0.002,72.3816,1.3771,0.7537
5,143,0.002,72.4547,1.3561,0.7494
5,144,0.002,73.0284,1.4161,0.7480
5,145,0.002,72.3642,1.3471,0.7554
5,146,0.002,73.4214,1.3628,0.7446
5,147,0.002,73.2221,1.4322,0.7520
5,148,0.002,71.1319,1.4160,0.7629
5,149,0.002,71.8669,1.3868,0.7547
5,150,0.002,72.6682,1.4116,0.7542
5,151,0.002,71.7660,1.3935,0.7504
5,152,0.002,73.1087,1.3436,0.7545
5,153,0.002,73.2332,1.4046,0.7450
5,154,0.002,71.6279,1.3503,0.7548
5,155,0.002,70.4869,1.4170,0.7605
5,156,0.002,73.4665,1.3512,0.7426
5,157,0.002,71.5238,1.4317,0.7537
5,158,0.002,72.9589,1.4195,0.7523
5,159,0.002,71.6605,1.3543,0.7564
5,160,0.002,70.7903,1.4078,0.7573
5,161,0.002,71.0890,1.3416,0.7529
5,162,0.002,71.9587,1.3847,0.7549
5,163,0.002,70.3847,1.4275,0.7606
5,164,0.002,72.0906,1.3615,0.7529
5,165,0.002,72.6427,1.3765,0.7506
5,166,0.002,71.2908,1.3690,0.7532
5,167,0.002,72.5756,1.4071,0.7495
5,168,0.002,71.2438,1.3875,0.7566
5,169,0.002,73.0795,1.4167,0.7558
5,170,0.002,70.9856,1.3639,0.7584
5,171,0.002,71.9951,1.3810,0.7528
5,172,0.002,70.7929,1.3971,0.7531
5,173,0.002,71.9961,1.4207,0.7528
5,174,0.002,70.3256,1.3803,0.7607
5,175,0.002,71.5568,1.4301,0.7537
5,176,0.002,71.8034,1.3535,0.7560
5,177,0.002,70.9300,1.4310,0.7558
5,178,0.002,71.4223,1.3545,0.7508
5,179,0.002,71.6956,1.4196,0.7605
5,180,0.002,71.1541,1.3674,0.7571
5,181,0.002,70.7158,1.3702,0.7609
5,182,0.002,70.9506,1.3542,0.7633
5,183,0.002,72.6675,1.3587,0.7530
5,184,0.002,69.3991,1.3930,0.7622
5,185,0.002,71.6440,1.3960,0.7580
5,186,0.002,71.6541,1.3801,0.7515
5,187,0.002,72.0840,1.3642,0.7571
5,188,0.002,71.1888,1.3872,0.7578
5,189,0.002,71.4034,1.3756,0.7530
5,190,0.002,71.0978,1.4166,0.7600
5,191,0.002,73.0400,1.3975,0.7497
5,192,0.002,72.3840,1.4074,0.7495
5,193,0.002,71.1085,1.4330,0.7628
5,194,0.002,73.5069,1.3853,0.7530
5,195,0.002,72.4057,1.4652,0.7524
5,196,0.002,73.4554,1.3614,0.7535
5,197,0.002,73.5619,1.4096,0.7519
5,198,0.002,72.1602,1.3651,0.7556
5,199,0.002,71.7003,1.3933,0.7546
6,0,0.002,63.3062,1.6599,0.7728
6,1,0.002,64.6732,1.5946,0.7735
6,2,0.002,63.1273,1.5715,0.7760
6,3,0.002,63.7710,1.6144,0.7727
6,4,0.002,62.0317,1.5839,0.7772
6,5,0.002,63.1174,1.6013,0.7747
6,6,0.002,63.3926,1.6277,0.7727
6,7,0.002,63.8287,1.6002,0.7713
6,8,0.002,64.1679,1.6256,0.7720
6,9,0.002,63.8108,1.5810,0.7733
