training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,194.7277,4.7426,0.1992,0.0,0.0
0,1,0.002,162.4565,2.9941,0.3092,0.0,0.0
0,2,0.002,144.4633,3.5912,0.3942,0.0,0.0
0,3,0.002,129.8219,2.7741,0.4654,0.0,0.0
0,4,0.002,118.3746,2.4289,0.5121,0.0,0.0
0,5,0.002,109.2338,2.2245,0.5528,0.0,0.0
0,6,0.002,101.3314,1.8815,0.5849,0.0,0.0
0,7,0.002,94.8737,1.6774,0.6097,0.0,0.0
0,8,0.002,89.2886,1.5722,0.6333,0.0,0.0
0,9,0.002,84.0960,1.5250,0.6543,0.0,0.0
0,10,0.002,79.3275,1.4310,0.6750,0.0,0.0
0,11,0.002,75.1057,1.3719,0.6926,0.0,0.0
0,12,0.002,71.1166,1.3035,0.7100,0.0,0.0
0,13,0.002,67.6974,1.2549,0.7248,0.0,0.0
0,14,0.002,65.2309,1.2112,0.7342,0.0,0.0
0,15,0.002,62.7732,1.1153,0.7453,0.0,0.0
0,16,0.002,59.7956,1.1115,0.7567,0.0,0.0
0,17,0.002,57.8266,1.1009,0.7651,0.0,0.0
0,18,0.002,55.6771,1.0812,0.7728,0.0,0.0
0,19,0.002,54.6789,1.0395,0.7763,0.0,0.0
0,20,0.002,52.8322,1.0003,0.7835,0.0,0.0
0,21,0.002,51.4408,0.9840,0.7885,0.0,0.0
0,22,0.002,51.1252,0.9359,0.7885,0.0,0.0
0,23,0.002,50.0736,0.9022,0.7930,0.0,0.0
0,24,0.002,49.1577,0.9034,0.7982,0.0,0.0
0,25,0.002,48.4391,0.9179,0.7970,0.0,0.0
0,26,0.002,47.3842,0.8724,0.8043,0.0,0.0
0,27,0.002,45.8806,0.9000,0.8085,0.0,0.0
0,28,0.002,45.3328,0.9119,0.8102,0.0,0.0
0,29,0.002,44.4719,0.8860,0.8138,0.0,0.0
0,30,0.002,43.7759,0.8534,0.8168,0.0,0.0
0,31,0.002,43.0761,0.8608,0.8190,0.0,0.0
0,32,0.002,42.5401,0.8970,0.8206,0.0,0.0
0,33,0.002,42.2544,0.9159,0.8197,0.0,0.0
0,34,0.002,41.4657,0.8907,0.8245,0.0,0.0
0,35,0.002,40.9525,0.8615,0.8273,0.0,0.0
0,36,0.002,40.4826,0.9045,0.8283,0.0,0.0
0,37,0.002,40.4404,0.8510,0.8289,0.0,0.0
0,38,0.002,40.1972,0.8077,0.8307,0.0,0.0
0,39,0.002,39.8003,0.7710,0.8323,0.0,0.0
0,40,0.002,39.2900,0.7709,0.8325,0.0,0.0
0,41,0.002,39.0439,0.7423,0.8357,0.0,0.0
0,42,0.002,39.2394,0.7415,0.8340,0.0,0.0
0,43,0.002,38.9040,0.7335,0.8359,0.0,0.0
0,44,0.002,38.7901,0.7469,0.8350,0.0,0.0
0,45,0.002,38.1805,0.7305,0.8383,0.0,0.0
0,46,0.002,37.5675,0.7278,0.8407,0.0,0.0
0,47,0.002,36.7782,0.7542,0.8432,0.0,0.0
0,48,0.002,36.5268,0.7309,0.8446,0.0,0.0
0,49,0.002,36.6609,0.7408,0.8433,0.0,0.0
0,50,0.002,36.2643,0.7263,0.8463,0.0,0.0
0,51,0.002,36.1044,0.7287,0.8454,0.0,0.0
0,52,0.002,35.5462,0.7035,0.8488,0.0,0.0
0,53,0.002,34.9834,0.7181,0.8508,0.0,0.0
0,54,0.002,34.5725,0.7582,0.8522,0.0,0.0
0,55,0.002,34.0011,0.7718,0.8541,0.0,0.0
0,56,0.002,33.8484,0.7336,0.8549,0.0,0.0
0,57,0.002,33.8800,0.7106,0.8551,0.0,0.0
0,58,0.002,34.5761,0.7056,0.8524,0.0,0.0
0,59,0.002,34.6063,0.7040,0.8516,0.0,0.0
0,60,0.002,33.7023,0.7174,0.8561,0.0,0.0
0,61,0.002,33.9067,0.7007,0.8550,0.0,0.0
0,62,0.002,33.6364,0.6950,0.8567,0.0,0.0
0,63,0.002,34.2813,0.6710,0.8526,0.0,0.0
0,64,0.002,33.2939,0.6732,0.8581,0.0,0.0
0,65,0.002,32.8670,0.6850,0.8579,0.0,0.0
0,66,0.002,32.6107,0.6755,0.8605,0.0,0.0
0,67,0.002,31.9040,0.6962,0.8625,0.0,0.0
0,68,0.002,31.5565,0.6877,0.8636,0.0,0.0
0,69,0.002,31.7795,0.6766,0.8627,0.0,0.0
0,70,0.002,31.4353,0.6785,0.8646,0.0,0.0
0,71,0.002,31.2367,0.6861,0.8653,0.0,0.0
0,72,0.002,31.9993,0.6781,0.8619,0.0,0.0
0,73,0.002,33.0047,0.6560,0.8590,0.0,0.0
0,74,0.002,32.4676,0.6441,0.8610,0.0,0.0
0,75,0.002,31.3551,0.6747,0.8646,0.0,0.0
0,76,0.002,31.7855,0.6408,0.8623,0.0,0.0
0,77,0.002,31.1328,0.6571,0.8660,0.0,0.0
0,78,0.002,30.6852,0.6704,0.8672,0.0,0.0
0,79,0.002,30.7087,0.6618,0.8673,0.0,0.0
0,80,0.002,31.1756,0.6267,0.8661,0.0,0.0
0,81,0.002,30.5174,0.6359,0.8681,0.0,0.0
0,82,0.002,31.1566,0.6256,0.8662,0.0,0.0
0,83,0.002,30.5804,0.6615,0.8670,0.0,0.0
0,84,0.002,30.6904,0.6563,0.8681,0.0,0.0
0,85,0.002,30.7189,0.6463,0.8682,0.0,0.0
0,86,0.002,30.2750,0.6332,0.8691,0.0,0.0
0,87,0.002,30.1617,0.6351,0.8699,0.0,0.0
0,88,0.002,29.8231,0.6466,0.8710,0.0,0.0
0,89,0.002,29.3525,0.6694,0.8730,0.0,0.0
0,90,0.002,29.1304,0.6599,0.8737,0.0,0.0
0,91,0.002,29.4191,0.6250,0.8726,0.0,0.0
0,92,0.002,29.2187,0.6048,0.8730,0.0,0.0
0,93,0.002,29.1116,0.6253,0.8741,0.0,0.0
0,94,0.002,29.2703,0.6110,0.8732,0.0,0.0
0,95,0.002,29.4094,0.6258,0.8737,0.0,0.0
0,96,0.002,28.9234,0.6208,0.8740,0.0,0.0
0,97,0.002,29.6143,0.6073,0.8718,0.0,0.0
0,98,0.002,30.1093,0.6041,0.8706,0.0,0.0
0,99,0.002,28.7337,0.6199,0.8753,0.0,0.0
0,100,0.002,29.2227,0.6088,0.8723,0.0,0.0
0,101,0.002,28.2558,0.6050,0.8773,0.0,0.0
0,102,0.002,29.3251,0.5904,0.8723,0.0,0.0
0,103,0.002,29.0434,0.5875,0.8749,0.0,0.0
0,104,0.002,28.5201,0.5959,0.8766,0.0,0.0
0,105,0.002,28.2085,0.6236,0.8772,0.0,0.0
0,106,0.002,27.9781,0.6052,0.8784,0.0,0.0
0,107,0.002,27.5325,0.6322,0.8792,0.0,0.0
0,108,0.002,27.7362,0.6087,0.8781,0.0,0.0
0,109,0.002,27.8094,0.6037,0.8783,0.0,0.0
0,110,0.002,27.9245,0.6106,0.8783,0.0,0.0
0,111,0.002,28.2697,0.5955,0.8770,0.0,0.0
0,112,0.002,28.5334,0.5929,0.8768,0.0,0.0
0,113,0.002,27.9210,0.5908,0.8788,0.0,0.0
0,114,0.002,27.6052,0.6011,0.8793,0.0,0.0
0,115,0.002,27.2066,0.6147,0.8812,0.0,0.0
0,116,0.002,27.4644,0.6254,0.8800,0.0,0.0
0,117,0.002,27.0227,0.6108,0.8819,0.0,0.0
0,118,0.002,27.3584,0.5929,0.8808,0.0,0.0
0,119,0.002,28.0869,0.5734,0.8779,0.0,0.0
0,120,0.002,27.8823,0.5767,0.8794,0.0,0.0
0,121,0.002,27.6811,0.6022,0.8793,0.0,0.0
0,122,0.002,27.3327,0.5839,0.8811,0.0,0.0
0,123,0.002,27.6487,0.5804,0.8792,0.0,0.0
0,124,0.002,28.0209,0.5956,0.8788,0.0,0.0
0,125,0.002,28.0210,0.5716,0.8783,0.0,0.0
0,126,0.002,27.5327,0.5688,0.8801,0.0,0.0
0,127,0.002,27.2946,0.5625,0.8808,0.0,0.0
0,128,0.002,27.7992,0.5758,0.8796,0.0,0.0
0,129,0.002,27.8657,0.5662,0.8789,0.0,0.0
0,130,0.002,28.0417,0.5651,0.8778,0.0,0.0
0,131,0.002,27.6905,0.5587,0.8799,0.0,0.0
0,132,0.002,27.8055,0.5589,0.8788,0.0,0.0
0,133,0.002,27.2191,0.5588,0.8822,0.0,0.0
0,134,0.002,26.6473,0.5724,0.8835,0.0,0.0
0,135,0.002,27.2578,0.5766,0.8815,0.0,0.0
0,136,0.002,27.0633,0.5537,0.8823,0.0,0.0
0,137,0.002,26.9406,0.5714,0.8819,0.0,0.0
0,138,0.002,26.6593,0.5587,0.8836,0.0,0.0
0,139,0.002,26.3068,0.5781,0.8850,0.0,0.0
0,140,0.002,26.9702,0.5749,0.8823,0.0,0.0
0,141,0.002,27.9657,0.5405,0.8790,0.0,0.0
0,142,0.002,27.6883,0.5682,0.8800,0.0,0.0
0,143,0.002,27.8973,0.5320,0.8788,0.0,0.0
0,144,0.002,26.3792,0.5737,0.8850,0.0,0.0
0,145,0.002,26.3161,0.5699,0.8847,0.0,0.0
0,146,0.002,26.3566,0.5612,0.8851,0.0,0.0
0,147,0.002,26.4916,0.5548,0.8846,0.0,0.0
0,148,0.002,26.4962,0.5663,0.8842,0.0,0.0
0,149,0.002,26.4630,0.5716,0.8847,0.0,0.0
0,150,0.002,26.7205,0.5592,0.8835,0.0,0.0
0,151,0.002,26.0105,0.5478,0.8860,0.0,0.0
0,152,0.002,26.2396,0.5475,0.8854,0.0,0.0
0,153,0.002,26.5103,0.5473,0.8840,0.0,0.0
0,154,0.002,25.8469,0.5650,0.8864,0.0,0.0
0,155,0.002,25.7882,0.5710,0.8865,0.0,0.0
0,156,0.002,25.5666,0.5730,0.8872,0.0,0.0
0,157,0.002,26.1669,0.5509,0.8857,0.0,0.0
0,158,0.002,25.8021,0.5510,0.8867,0.0,0.0
0,159,0.002,26.5701,0.5384,0.8841,0.0,0.0
0,160,0.002,26.9267,0.5611,0.8824,0.0,0.0
0,161,0.002,25.6142,0.5570,0.8879,0.0,0.0
0,162,0.002,26.1723,0.5728,0.8857,0.0,0.0
0,163,0.002,26.8952,0.5466,0.8809,0.0,0.0
0,164,0.002,28.2646,0.5251,0.8781,0.0,0.0
0,165,0.002,28.4993,0.5219,0.8768,0.0,0.0
0,166,0.002,28.6321,0.5474,0.8752,0.0,0.0
0,167,0.002,28.0914,0.5297,0.8787,0.0,0.0
0,168,0.002,26.2387,0.5495,0.8846,0.0,0.0
0,169,0.002,26.1134,0.5442,0.8853,0.0,0.0
0,170,0.002,26.1373,0.5468,0.8865,0.0,0.0
0,171,0.002,25.9277,0.5382,0.8859,0.0,0.0
0,172,0.002,25.6027,0.5396,0.8882,0.0,0.0
0,173,0.002,25.7911,0.5548,0.8860,0.0,0.0
0,174,0.002,25.7608,0.5590,0.8875,0.0,0.0
0,175,0.002,25.1761,0.5642,0.8893,0.0,0.0
0,176,0.002,25.3108,0.5565,0.8892,0.0,0.0
0,177,0.002,25.3647,0.5399,0.8887,0.0,0.0
0,178,0.002,25.8986,0.5320,0.8866,0.0,0.0
0,179,0.002,26.2178,0.5297,0.8857,0.0,0.0
0,180,0.002,25.9781,0.5378,0.8863,0.0,0.0
0,181,0.002,25.4286,0.5389,0.8891,0.0,0.0
0,182,0.002,25.5986,0.5461,0.8884,0.0,0.0
0,183,0.002,26.6140,0.5332,0.8845,0.0,0.0
0,184,0.002,27.2128,0.5460,0.8788,0.0,0.0
0,185,0.002,27.1430,0.5289,0.8834,0.0,0.0
0,186,0.002,25.7938,0.5373,0.8879,0.0,0.0
0,187,0.002,25.6806,0.5412,0.8876,0.0,0.0
0,188,0.002,26.2097,0.5435,0.8859,0.0,0.0
