training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,97,60.3881,1.3010,0.8379
0,98,61.7983,1.1099,0.8484
0,99,61.4919,1.1945,-3.8287
0,100,60.3518,1.2178,0.8723
0,101,61.6176,1.0405,0.8487
0,102,60.3360,1.0184,0.8746
0,103,63.2221,1.0991,0.8583
0,104,63.4401,1.0596,0.8679
0,105,63.2223,1.0972,0.8576
0,106,65.6534,1.0826,0.8593
0,107,64.1489,1.0873,0.8558
0,108,64.7299,1.1854,0.8670
0,109,63.5548,1.0991,0.5588
0,110,62.5990,1.0706,0.8694
0,111,60.7906,1.1056,0.8747
0,112,62.3870,1.0691,0.8549
0,113,65.1318,1.0133,0.8558
0,114,61.8108,0.9943,0.8719
0,115,61.4524,1.0808,0.8094
0,116,62.6879,1.0433,0.8703
0,117,61.0907,1.0386,0.8676
0,118,59.5144,1.0461,0.8268
0,119,60.7033,1.0372,0.8479
0,120,60.3926,1.1240,0.2645
0,121,62.5979,1.0235,0.8356
0,122,61.7417,1.0155,0.8726
0,123,61.9528,1.0129,0.8689
0,124,61.9457,1.1308,0.6695
0,125,61.1744,1.0467,0.8301
0,126,59.3325,1.0572,0.7885
0,127,63.0798,1.0450,0.8466
0,128,62.3545,1.0417,0.6654
0,129,63.8166,1.0582,0.8329
0,130,64.0456,1.0584,0.7962
0,131,60.9164,1.0424,0.8490
0,132,61.7075,1.0978,0.8701
0,133,59.4424,1.0946,0.8567
0,134,58.6381,1.1316,-0.1037
0,135,62.2735,1.2272,0.8034
0,136,62.6531,1.0364,0.8672
0,137,60.3338,1.0489,0.8719
0,138,63.5954,1.0740,0.8669
0,139,60.2247,1.0831,0.8740
0,140,58.3895,1.1115,0.8375
0,141,61.4797,1.1333,0.8397
0,142,60.0153,1.0081,0.8589
0,143,60.7469,1.0777,0.7884
0,144,61.1360,1.0359,0.8652
0,145,59.6368,1.0694,0.8764
0,146,62.4209,1.1434,0.8456
0,147,60.1097,1.1339,0.8681
0,148,62.0625,1.3590,0.8307
0,149,61.6201,1.1478,0.8300
0,150,59.1219,1.4574,0.8636
0,151,62.9299,1.1338,0.8686
0,152,61.2915,1.0320,0.8626
0,153,61.3480,1.1089,0.8437
0,154,60.3993,1.0608,0.8622
0,155,61.5401,1.0591,0.8609
0,156,59.4352,1.1825,0.8768
0,157,57.9782,1.0340,0.8724
1,0,104.7094,2.0432,0.6865
1,1,79.0897,1.9929,0.7607
1,2,73.1714,1.7118,0.7799
1,3,69.6014,1.9573,0.7755
1,4,59.9276,2.0020,0.8133
1,5,64.1278,1.9749,0.7508
1,6,60.0363,1.7463,0.8066
1,7,83.8866,1.9803,0.7383
1,8,61.1505,1.9182,0.8103
1,9,60.4613,1.9321,0.8138
1,10,58.0004,2.2314,0.8137
1,11,54.9556,2.1579,0.8322
1,12,53.3967,1.8303,0.8263
1,13,58.4855,2.0449,0.8075
1,14,55.9934,1.8830,0.8289
1,15,57.8615,1.8492,0.8195
1,16,56.4125,1.7678,0.8053
1,17,54.0625,1.8253,0.8224
1,18,61.1613,2.1528,0.8080
1,19,55.3489,2.0185,0.8224
1,20,53.1510,1.9262,0.8392
1,21,55.1419,2.4769,0.8304
1,22,49.1481,2.0478,0.8389
1,23,51.7307,2.6762,0.8416
1,24,51.4168,2.0257,0.8393
1,25,51.1416,1.8901,0.8408
1,26,51.0020,1.9279,0.8392
1,27,49.0233,2.6401,0.8462
1,28,49.2174,2.0461,0.8432
1,29,47.3830,2.0005,0.8577
1,30,47.9262,2.1562,0.8535
1,31,44.1032,2.3475,0.8352
1,32,47.8900,2.3686,0.8434
1,33,43.2952,2.2142,0.8497
1,34,51.7451,2.1722,0.8478
1,35,47.3938,2.0578,0.8501
1,36,49.0829,2.0223,0.8471
1,37,47.6681,2.1133,0.8592
1,38,47.3836,2.2345,0.8489
1,39,45.8314,2.1677,0.8569
1,40,45.0403,2.0120,0.8654
1,41,43.9725,2.1089,0.8629
1,42,44.8315,2.1846,0.8555
1,43,45.6508,2.2316,0.8618
1,44,41.6512,2.4614,0.8739
1,45,44.2170,2.0568,0.8509
1,46,41.3580,2.2075,0.8702
1,47,40.1916,2.1333,0.8762
1,48,38.3597,2.1741,0.8804
1,49,39.7251,2.2059,0.8771
1,50,40.9475,2.1480,0.8640
1,51,38.9507,2.1702,0.8729
1,52,38.4475,2.1680,0.8850
1,53,40.9966,2.2007,0.8755
1,54,39.4077,2.2426,0.8629
1,55,39.9987,2.3950,0.8778
1,56,40.6557,2.2784,0.8722
1,57,40.7428,2.2038,0.8750
1,58,38.9052,2.1587,0.8756
1,59,40.7178,2.1684,0.8610
1,60,41.2170,2.1794,0.8745
1,61,39.5875,2.4770,0.8791
1,62,38.3764,2.1507,0.8827
1,63,39.6140,2.1275,0.8664
1,64,37.9461,2.1964,0.8819
1,65,39.9223,2.2434,0.8755
1,66,38.3329,2.1967,0.8799
1,67,37.7927,2.1776,0.8645
1,68,38.2781,2.2185,0.8826
1,69,37.9982,2.6895,0.8617
1,70,39.1194,2.1629,0.8709
1,71,37.3017,2.2371,0.8779
1,72,36.5774,2.1469,0.8877
1,73,37.1153,2.1260,0.8829
1,74,36.7812,2.0853,0.8851
1,75,38.3581,2.1830,0.8806
1,76,39.4298,2.1169,0.8744
1,77,37.1122,2.2377,0.8852
1,78,37.6876,2.2949,0.8837
1,79,35.9671,2.1955,0.8835
1,80,37.0913,2.4137,0.8859
1,81,37.2612,2.2192,0.8846
1,82,36.6228,2.1888,0.8865
1,83,35.3560,3.3531,0.8703
1,84,38.6310,2.4307,0.8800
1,85,38.7743,2.2122,0.8689
1,86,37.8082,2.4010,0.8802
1,87,35.6040,2.8084,0.8837
1,88,38.1387,2.5105,0.8779
1,89,36.3871,2.2367,0.8860
1,90,37.0977,2.1263,0.8852
1,91,34.0520,2.1531,0.8923
1,92,35.1288,2.8153,0.8897
1,93,37.2175,2.2613,0.8898
1,94,36.4280,2.2095,0.8905
1,95,38.0062,2.1531,0.8843
1,96,37.7687,2.1346,0.8816
1,97,37.1699,2.0867,0.8794
1,98,36.1007,2.0743,0.8785
1,99,36.0768,2.2011,0.8864
1,100,37.8711,2.1711,0.8822
1,101,37.0876,2.0816,0.8729
1,102,37.9969,2.2419,0.8822
1,103,37.3724,2.4606,0.8737
1,104,36.1175,2.3098,0.8756
1,105,37.8986,2.3292,0.8818
1,106,35.6007,2.0881,0.8846
1,107,34.4351,2.1882,0.8909
1,108,37.0807,2.2506,0.8867
1,109,35.7540,2.1564,0.8858
1,110,39.2989,2.4581,0.8763
1,111,39.5602,2.2066,0.8790
1,112,38.0149,2.8296,0.8769
1,113,34.4595,2.4531,0.8879
1,114,37.9221,2.1809,0.8838
1,115,36.3651,2.0939,0.8914
1,116,38.8175,2.1508,0.8806
1,117,38.9206,2.1433,0.8779
1,118,39.4074,2.1390,0.8785
1,119,39.1038,2.0942,0.8481
1,120,35.5093,2.2048,0.8920
1,121,35.9712,2.1670,0.8904
1,122,34.8686,2.1218,0.8896
1,123,36.5677,2.2242,0.8859
1,124,34.7710,2.1532,0.8928
1,125,36.4928,2.1170,0.8857
1,126,36.8485,2.2170,0.8870
1,127,36.1452,2.1238,0.8796
1,128,35.0969,2.1288,0.8888
1,129,34.5493,2.1949,0.8902
1,130,35.2073,2.3108,0.8868
1,131,36.4395,2.1952,0.8871
1,132,35.7679,2.1514,0.8829
1,133,34.8320,2.3274,0.8924
1,134,35.5038,2.2764,0.8876
1,135,36.7374,2.7420,0.8879
1,136,35.4854,2.2130,0.8937
1,137,35.3001,2.1501,0.8879
1,138,36.9444,2.7494,0.8887
1,139,36.1712,2.1201,0.8877
1,140,36.4207,2.1284,0.8891
1,141,35.3049,2.2274,0.8868
1,142,36.1136,2.0723,0.8878
1,143,35.2217,2.0968,0.8941
1,144,35.9553,2.1330,0.8728
1,145,35.8366,2.1327,0.8886
1,146,35.1503,2.7997,0.8884
1,147,35.3045,2.1490,0.8873
1,148,36.8137,2.2274,0.8746
1,149,36.1560,2.3805,0.8908
1,150,37.4022,2.0910,0.8868
1,151,35.9458,2.8668,0.8853
1,152,33.6696,2.2310,0.8967
1,153,35.2532,2.8571,0.8932
1,154,36.8178,2.2777,0.8775
1,155,36.3187,2.1875,0.8750
1,156,36.6124,2.2483,0.8844
1,157,37.0104,2.4406,0.8810
1,158,35.2315,2.1696,0.8877
1,159,36.8787,2.2345,0.8845
1,160,36.4329,2.2266,0.8904
1,161,38.1824,2.1503,0.8793
1,162,35.8953,2.1378,0.8900
1,163,35.6793,2.0379,0.8877
1,164,37.3456,2.1600,0.8679
1,165,36.8886,2.7616,0.8725
1,166,38.1423,2.1820,0.8755
1,167,36.7244,2.1654,0.8859
1,168,38.4994,2.1451,0.8831
1,169,35.9797,2.1967,0.8921
1,170,36.6123,2.0903,0.8867
1,171,36.9834,2.1059,0.8857
1,172,36.5660,2.1844,0.8868
1,173,37.4311,2.1998,0.8854
1,174,37.4633,2.3218,0.8830
1,175,35.6469,2.3578,0.8833
1,176,36.3956,2.1143,0.8825
1,177,37.3566,2.3482,0.8849
1,178,36.9433,2.1092,0.8827
1,179,36.2633,2.1891,0.8879
1,180,37.9350,2.1400,0.8824
1,181,36.0966,2.2228,0.8643
1,182,37.6425,2.2059,0.8824
1,183,36.0365,2.1232,0.8861
1,184,36.5643,2.1399,0.8850
1,185,38.4540,2.1787,0.8694
1,186,36.1980,2.3082,0.8890
1,187,36.2592,2.1788,0.8828
1,188,35.1713,2.6311,0.8902
1,189,36.2649,2.2102,0.8864
1,190,34.9242,2.1209,0.8936
1,191,38.4924,2.1498,0.8753
1,192,37.1175,2.1665,0.8837
1,193,37.3885,2.1582,0.8814
1,194,35.1853,2.1713,0.8883
1,195,36.8831,2.1325,0.8900
1,196,37.0289,2.3628,0.8894
1,197,36.9000,2.1804,0.8901
1,198,36.9736,2.1527,0.8739
1,199,37.8110,2.1498,0.8843
2,0,89.8948,1.0986,0.7131
2,1,79.9211,1.2299,0.7458
2,2,74.2484,1.2031,0.7619
2,3,68.8878,1.1604,0.7782
2,4,67.5804,1.1781,0.7819
2,5,65.5832,1.1798,0.7903
2,6,63.4603,1.1802,0.7944
2,7,65.6170,1.1938,0.7895
2,8,63.5219,1.2058,0.7958
2,9,60.6927,1.2403,0.8056
2,10,61.9254,1.2141,0.8012
2,11,61.1612,1.2442,0.8044
2,12,59.8120,1.2245,0.8105
2,13,58.2391,1.2494,0.8133
2,14,60.3976,1.2781,0.8080
2,15,58.9825,1.2952,0.8096
2,16,58.5359,1.2440,0.8111
2,17,57.3817,1.2853,0.8152
2,18,57.1401,1.2658,0.8164
2,19,56.9449,1.3064,0.8197
2,20,55.6922,1.2794,0.8227
2,21,54.1866,1.2305,0.8265
2,22,56.9448,1.3094,0.8177
2,23,58.9326,1.3110,0.8120
2,24,57.1385,1.3165,0.8167
2,25,53.0597,1.3348,0.8295
2,26,54.0687,1.3491,0.8270
2,27,51.3251,1.3267,0.8358
2,28,52.1555,1.3121,0.8319
2,29,53.2736,1.3430,0.8293
2,30,50.1013,1.3463,0.8404
2,31,52.3216,1.3216,0.8303
2,32,50.8320,1.3368,0.8367
2,33,52.1491,1.3388,0.8339
2,34,50.9337,1.3356,0.8374
2,35,52.6528,1.3234,0.8308
2,36,48.7550,1.3431,0.8439
2,37,47.4695,1.3487,0.8463
2,38,51.6498,1.3643,0.8344
2,39,52.7913,1.3596,0.8316
2,40,50.0884,1.3515,0.8387
2,41,52.3529,1.3597,0.8321
2,42,49.1692,1.3544,0.8431
2,43,46.6802,1.3540,0.8496
2,44,44.5666,1.3536,0.8575
2,45,45.1184,1.3454,0.8559
2,46,44.2656,1.3326,0.8581
2,47,43.5671,1.3305,0.8617
2,48,43.4563,1.3376,0.8606
2,49,44.0000,1.3274,0.8599
2,50,41.8240,1.3330,0.8675
2,51,44.5008,1.3211,0.8591
2,52,40.9252,1.3363,0.8685
2,53,43.2053,1.3243,0.8614
2,54,40.9599,1.3246,0.8682
2,55,41.9380,1.3351,0.8660
2,56,40.3677,1.3147,0.8707
2,57,41.8103,1.3231,0.8670
2,58,42.8619,1.3066,0.8632
2,59,40.0134,1.3219,0.8708
2,60,41.6469,1.3069,0.8655
2,61,40.2166,1.3259,0.8720
2,62,41.0893,1.3111,0.8689
2,63,41.2941,1.3135,0.8672
2,64,41.2635,1.3126,0.8683
2,65,42.3750,1.3230,0.8641
2,66,39.0618,1.3114,0.8751
2,67,41.2247,1.3201,0.8678
2,68,41.4144,1.3085,0.8685
2,69,41.0251,1.3210,0.8663
2,70,41.5366,1.3203,0.8676
2,71,40.1889,1.3028,0.8724
2,72,40.5398,1.3102,0.8694
2,73,40.5454,1.3029,0.8706
2,74,40.8835,1.3067,0.8699
2,75,41.4658,1.3193,0.8670
2,76,41.5449,1.3188,0.8664
2,77,41.8303,1.3135,0.8664
2,78,42.1749,1.3221,0.8652
2,79,41.5055,1.3013,0.8676
2,80,40.0379,1.3109,0.8728
2,81,41.8456,1.3105,0.8668
2,82,40.7449,1.2996,0.8700
2,83,41.3895,1.3026,0.8676
2,84,39.9973,1.3146,0.8711
2,85,40.2270,1.3126,0.8715
2,86,40.2373,1.3219,0.8710
2,87,39.7272,1.3079,0.8728
2,88,40.7543,1.3067,0.8688
2,89,42.5236,1.3217,0.8649
2,90,40.8201,1.3223,0.8699
2,91,41.9552,1.3115,0.8659
2,92,41.1576,1.3205,0.8685
2,93,42.2832,1.3067,0.8647
2,94,42.0605,1.3137,0.8661
2,95,40.8275,1.3118,0.8706
2,96,41.2696,1.3105,0.8681
2,97,39.9383,1.2997,0.8739
2,98,40.7720,1.3121,0.8688
2,99,40.7825,1.3275,0.8696
2,100,39.9361,1.3016,0.8720
3,0,72.1621,1.1819,0.7558
3,1,63.5598,1.1928,0.7852
3,2,60.9689,1.1953,0.7942
3,3,57.1385,1.2032,0.8063
3,4,57.9658,1.2134,0.8040
3,5,57.1343,1.1682,0.8080
3,6,55.1317,1.1885,0.8117
3,7,57.4043,1.1886,0.8044
3,8,52.6516,1.2098,0.8212
3,9,54.7554,1.2021,0.8176
3,10,55.3905,1.2552,0.8075
3,11,57.9272,1.2114,0.8060
3,12,51.5727,1.1938,0.8255
3,13,52.9961,1.2034,0.8221
3,14,48.9030,1.1768,0.8328
3,15,49.2602,1.2032,0.8322
3,16,48.2193,1.1973,0.8344
3,17,48.2729,1.1977,0.8377
3,18,47.2759,1.1081,0.8396
3,19,45.9497,0.9870,0.8430
3,20,50.5976,0.9799,0.8269
3,21,44.7343,0.9756,0.8507
3,22,45.9236,0.8950,0.8409
3,23,41.2307,0.9287,0.8629
3,24,39.3017,0.8966,0.8676
3,25,40.4648,0.8502,0.8623
3,26,41.7718,0.8882,0.8569
3,27,39.9460,0.8733,0.8639
3,28,39.3857,0.8751,0.8662
3,29,37.5561,0.8721,0.8744
3,30,37.7296,0.8576,0.8714
3,31,37.6480,0.8774,0.8744
3,32,39.0982,0.8641,0.8673
3,33,38.1370,0.8816,0.8665
3,34,38.1425,0.8818,0.8709
3,35,38.1859,0.8953,0.8704
3,36,36.0197,0.8716,0.8760
3,37,38.4677,0.8834,0.8696
3,38,37.1783,0.9098,0.8701
3,39,36.5654,0.9122,0.8739
3,40,36.0186,0.9223,0.8796
3,41,37.0926,0.8381,0.8755
3,42,37.3563,0.8629,0.8745
3,43,37.6547,0.8832,0.8742
3,44,32.9363,0.8991,0.8854
3,45,37.8831,0.8990,0.8730
3,46,34.8237,0.8809,0.8817
3,47,36.7235,0.8754,0.8765
3,48,36.2186,0.9159,0.8758
3,49,36.9344,0.8993,0.8737
3,50,36.6588,0.8521,0.8778
3,51,38.1195,0.8854,0.8702
3,52,35.3401,0.8938,0.8817
3,53,34.7645,0.8697,0.8833
3,54,37.5741,0.9068,0.8691
3,55,36.5568,0.8832,0.8763
3,56,36.5893,0.8917,0.8773
3,57,35.1565,0.8623,0.8819
3,58,36.3223,0.8935,0.8781
3,59,36.0142,0.9026,0.8754
3,60,35.0244,0.8732,0.8783
3,61,36.7921,0.8941,0.8757
3,62,35.2256,0.8910,0.8809
3,63,33.8326,0.8427,0.8837
3,64,33.9609,0.8594,0.8851
3,65,35.4584,0.9028,0.8761
3,66,34.7440,0.8723,0.8812
3,67,37.1844,0.8617,0.8755
3,68,36.6176,0.9031,0.8740
3,69,33.8843,0.8974,0.8860
3,70,34.9983,0.9377,0.8797
3,71,37.4854,0.8590,0.8719
3,72,35.2475,0.8672,0.8811
3,73,34.0865,0.9148,0.8850
3,74,37.4457,0.8628,0.8735
3,75,35.0328,0.8568,0.8815
3,76,35.8767,0.8386,0.8781
3,77,35.0752,0.8935,0.8808
3,78,35.8920,0.8932,0.8769
3,79,36.1085,0.9295,0.8789
3,80,34.9433,0.8790,0.8816
3,81,36.3781,0.8755,0.8770
3,82,35.1084,0.8759,0.8820
3,83,36.3710,0.8536,0.8748
3,84,35.6564,0.8560,0.8788
3,85,35.8789,0.8728,0.8781
3,86,35.2967,0.8850,0.8798
3,87,36.5635,0.9266,0.8761
3,88,36.2951,0.8501,0.8786
3,89,34.1899,0.8824,0.8830
3,90,34.8229,0.8434,0.8807
3,91,35.7688,0.8807,0.8778
3,92,34.9529,0.8759,0.8815
3,93,35.0706,0.9254,0.8787
3,94,34.6033,0.8776,0.8821
3,95,35.3477,0.8821,0.8823
3,96,34.8235,0.8612,0.8836
3,97,35.8681,0.9040,0.8778
3,98,34.2558,0.9120,0.8836
3,99,36.3435,0.8769,0.8769
3,100,35.5063,0.9222,0.8777
3,101,36.4890,0.9446,0.8754
3,102,36.0963,0.9086,0.8777
3,103,35.5050,0.8630,0.8795
3,104,36.6329,0.9350,0.8758
3,105,35.3423,0.9083,0.8802
3,106,35.5816,0.8871,0.8780
3,107,36.7533,0.9132,0.8752
3,108,34.0150,0.9022,0.8857
3,109,35.7450,0.8657,0.8783
3,110,37.0073,0.8421,0.8724
3,111,35.9908,0.8934,0.8766
3,112,34.0702,0.9027,0.8818
3,113,36.7596,0.8815,0.8726
3,114,34.3166,0.8941,0.8832
3,115,34.3209,0.8720,0.8813
3,116,36.1891,0.8640,0.8773
3,117,35.5574,0.8647,0.8779
3,118,34.0123,0.8729,0.8849
3,119,34.0199,0.8482,0.8826
3,120,38.8839,0.8393,0.8680
3,121,37.0921,0.9108,0.8737
3,122,35.5707,0.8812,0.8771
3,123,36.3918,0.8735,0.8775
3,124,34.9708,0.8357,0.8795
3,125,35.8289,0.8922,0.8803
3,126,34.8642,0.8494,0.8825
3,127,36.4041,0.8620,0.8758
3,128,38.5275,0.9010,0.8687
3,129,34.0861,0.8737,0.8826
3,130,36.0878,0.8526,0.8788
3,131,37.2690,0.9254,0.8719
3,132,34.8144,0.8685,0.8814
3,133,33.7367,0.8688,0.8855
3,134,36.0389,0.8681,0.8775
3,135,36.3470,0.8627,0.8750
3,136,34.0793,0.8865,0.8855
3,137,38.3030,0.9269,0.8695
3,138,35.1987,0.8628,0.8793
3,139,35.4367,0.8788,0.8770
3,140,33.4998,0.8897,0.8864
3,141,35.4200,0.9116,0.8782
3,142,35.7610,0.8734,0.8776
3,143,36.0634,0.8734,0.8775
3,144,35.1956,0.9058,0.8810
3,145,34.7009,0.8727,0.8802
3,146,37.0099,0.9105,0.8706
3,147,36.5912,0.8411,0.8774
3,148,36.1047,0.8590,0.8782
3,149,34.9811,0.9042,0.8816
3,150,36.9120,0.9405,0.8737
3,151,35.0082,0.9205,0.8811
3,152,34.6721,0.9168,0.8819
3,153,34.2346,0.8555,0.8818
3,154,36.5279,0.8519,0.8750
3,155,33.7313,0.8386,0.8859
3,156,34.8975,0.8705,0.8807
3,157,36.5893,0.8411,0.8756
3,158,37.4457,0.8637,0.8714
3,159,34.9828,0.9374,0.8811
3,160,34.0876,0.8718,0.8843
3,161,37.0187,0.8696,0.8729
3,162,35.7910,0.8298,0.8801
3,163,35.4158,0.8997,0.8801
3,164,36.4396,0.8874,0.8761
3,165,34.9551,0.8834,0.8810
3,166,36.3141,0.8638,0.8762
3,167,35.8100,0.9655,0.8793
3,168,35.8188,0.8765,0.8786
3,169,33.6735,0.8976,0.8865
3,170,35.7197,0.8802,0.8796
3,171,33.5517,0.9122,0.8855
3,172,36.7026,0.8924,0.8774
3,173,32.2059,0.8706,0.8909
3,174,36.0638,0.8595,0.8775
3,175,34.5779,0.8981,0.8799
3,176,34.0346,0.8898,0.8837
3,177,36.9827,0.8791,0.8753
3,178,34.9142,0.8803,0.8821
3,179,35.8761,0.8638,0.8788
3,180,34.3355,0.8994,0.8847
3,181,34.9531,0.8926,0.8808
3,182,36.5091,0.8745,0.8783
3,183,33.7187,0.8464,0.8858
3,184,34.7913,0.8645,0.8794
3,185,34.9846,0.8949,0.8813
3,186,35.9807,0.8460,0.8769
3,187,36.6843,0.8916,0.8760
3,188,36.9897,0.8664,0.8745
3,189,36.8179,0.8624,0.8715
3,190,35.9304,0.8628,0.8777
3,191,33.1019,0.8597,0.8868
3,192,34.7769,0.9041,0.8784
3,193,37.0489,0.8874,0.8728
3,194,36.3639,0.9370,0.8763
3,195,34.7758,0.8965,0.8816
3,196,36.0358,0.8703,0.8751
3,197,35.7863,0.8811,0.8804
3,198,35.7218,0.8494,0.8792
3,199,34.5266,0.9027,0.8809
4,0,57.4486,1.0922,0.7869
4,1,56.3833,1.2196,0.7889
4,2,54.6974,1.2632,0.7950
4,3,52.0820,1.2565,0.8066
4,4,54.9278,1.1887,0.7972
4,5,52.2358,1.2718,0.8063
4,6,48.7637,1.1682,0.8169
4,7,48.1714,1.3768,0.8194
4,8,45.1203,1.2277,0.8322
4,9,46.7092,1.1649,0.8269
4,10,48.1031,1.1670,0.8235
4,11,45.5651,1.1838,0.8228
4,12,46.2091,1.1303,0.8290
4,13,45.6225,1.1293,0.8322
4,14,44.2602,1.2653,0.8307
4,15,44.5896,1.1934,0.8332
4,16,43.9965,1.2410,0.8373
4,17,45.3379,1.2119,0.8273
4,18,43.4727,1.2689,0.8366
4,19,42.0845,1.1242,0.8421
4,20,41.4810,1.1338,0.8453
4,21,39.3055,1.1901,0.8547
4,22,42.3511,1.1249,0.8441
4,23,41.6750,1.1569,0.8473
4,24,39.4574,1.1830,0.8509
4,25,45.4231,1.1167,0.8326
4,26,39.2803,1.1631,0.8555
4,27,38.9051,1.1438,0.8572
4,28,38.0957,1.1963,0.8571
4,29,41.4855,1.1610,0.8431
4,30,37.3623,1.0778,0.8572
4,31,35.7940,1.1134,0.8668
4,32,36.6667,1.2024,0.8641
4,33,34.5762,1.1315,0.8700
4,34,34.1742,1.1648,0.8729
4,35,35.3210,1.2038,0.8700
4,36,34.7802,1.2355,0.8661
4,37,34.2700,1.0994,0.8719
4,38,33.2159,1.1442,0.8765
4,39,32.2989,1.1434,0.8800
4,40,33.1636,1.0728,0.8749
4,41,33.7200,1.0889,0.8765
4,42,33.0158,1.1828,0.8775
4,43,33.4790,1.0820,0.8677
4,44,33.5148,1.0745,0.8743
4,45,31.4992,1.1150,0.8836
4,46,33.0581,1.0746,0.8773
4,47,33.2068,1.1003,0.8750
4,48,33.0811,1.0837,0.8783
4,49,32.3100,1.1069,0.8812
4,50,31.9550,1.1236,0.8801
4,51,32.5753,1.1135,0.8791
4,52,32.5481,1.1368,0.8762
4,53,33.4323,1.0852,0.8757
4,54,32.3483,1.1306,0.8792
4,55,32.1268,1.1026,0.8825
4,56,31.9862,1.0344,0.8803
4,57,30.1264,1.1182,0.8872
4,58,31.4902,1.1421,0.8799
4,59,32.3177,1.0384,0.8775
4,60,32.1296,1.0314,0.8783
4,61,31.7744,1.0612,0.8838
4,62,30.9279,1.0513,0.8843
4,63,31.9321,1.0706,0.8816
4,64,30.3120,1.0714,0.8875
4,65,31.2980,1.0253,0.8845
4,66,30.9851,1.0444,0.8838
4,67,31.1471,1.0745,0.8848
4,68,30.4654,0.9801,0.8880
4,69,30.5321,1.0223,0.8864
4,70,29.5990,1.0323,0.8909
4,71,31.4368,1.0479,0.8841
4,72,30.5971,1.0134,0.8845
