training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.2658,1.8700,0.5086,0.0,0.0
0,1,150.7836,1.3694,0.6065,0.0,0.0
0,2,144.4785,1.2387,0.6199,0.0,0.0
0,3,119.4185,1.1195,0.6848,0.0,0.0
0,4,110.4089,1.1280,0.7074,0.0,0.0
0,5,95.8247,1.3200,0.7461,0.0,0.0
0,6,102.3198,0.8261,0.7312,0.0,0.0
0,7,91.3646,1.0975,0.7575,0.0,0.0
0,8,81.8011,1.0872,0.7850,0.0,0.0
0,9,84.2226,0.8709,0.7774,0.0,0.0
0,10,74.6702,1.5296,0.8026,0.0,0.0
0,11,74.1138,0.9709,0.8057,0.0,0.0
0,12,69.3507,1.0023,0.8172,0.0,0.0
0,13,76.6855,1.1234,0.7981,0.0,0.0
0,14,72.5388,1.0040,0.8093,0.0,0.0
0,15,70.2158,0.8360,0.8177,0.0,0.0
0,16,68.2882,0.9332,0.8219,0.0,0.0
0,17,61.9059,0.8905,0.8373,0.0,0.0
0,18,62.7878,0.8100,0.8364,0.0,0.0
0,19,66.6300,0.9106,0.8269,0.0,0.0
0,20,73.7475,0.9800,0.8075,0.0,0.0
0,21,71.1916,0.7352,0.8149,0.0,0.0
0,22,63.4203,0.9039,0.8345,0.0,0.0
0,23,61.3294,1.2251,0.8398,0.0,0.0
0,24,56.9386,1.1513,0.8515,0.0,0.0
0,25,56.6827,1.1173,0.8525,0.0,0.0
0,26,58.3591,0.9778,0.8483,0.0,0.0
0,27,66.2295,0.9248,0.8276,0.0,0.0
0,28,59.7333,0.8828,0.8439,0.0,0.0
0,29,52.4768,0.9088,0.8638,0.0,0.0
0,30,52.1792,0.8844,0.8645,0.0,0.0
0,31,52.2553,0.8813,0.8636,0.0,0.0
0,32,51.3710,1.0058,0.8660,0.0,0.0
0,33,51.8145,0.8103,0.8647,0.0,0.0
0,34,54.6565,0.8542,0.8574,0.0,0.0
0,35,53.6955,0.8618,0.8608,0.0,0.0
0,36,53.5148,0.8338,0.8610,0.0,0.0
0,37,54.1278,0.7982,0.8598,0.0,0.0
0,38,59.2633,1.1074,0.8456,0.0,0.0
0,39,61.1067,0.9154,0.8400,0.0,0.0
0,40,56.1878,0.7488,0.8537,0.0,0.0
0,41,67.5557,0.8314,0.8253,0.0,0.0
0,42,61.9434,0.8697,0.8395,0.0,0.0
0,43,68.6806,0.9109,0.8209,0.0,0.0
0,44,57.3858,0.8077,0.8512,0.0,0.0
0,45,54.5622,1.0887,0.8583,0.0,0.0
0,46,52.7977,0.9250,0.8634,0.0,0.0
0,47,51.2656,0.8938,0.8674,0.0,0.0
0,48,52.1483,0.9026,0.8650,0.0,0.0
0,49,51.1240,0.9056,0.8677,0.0,0.0
0,50,50.0020,0.9480,0.8706,0.0,0.0
0,51,50.4022,0.8940,0.8695,0.0,0.0
0,52,48.6826,0.9021,0.8739,0.0,0.0
0,53,49.1618,0.8789,0.8729,0.0,0.0
0,54,50.1182,0.8649,0.8711,0.0,0.0
0,55,52.1831,0.8634,0.8664,0.0,0.0
0,56,51.5891,0.8316,0.8674,0.0,0.0
0,57,49.9273,0.9071,0.8709,0.0,0.0
0,58,51.1397,0.8426,0.8670,0.0,0.0
0,59,49.7255,0.8399,0.8710,0.0,0.0
0,60,50.6424,0.8553,0.8693,0.0,0.0
0,61,48.8734,0.9362,0.8736,0.0,0.0
0,62,48.9431,0.8341,0.8735,0.0,0.0
0,63,49.0449,0.8418,0.8732,0.0,0.0
0,64,48.9374,0.8538,0.8735,0.0,0.0
0,65,48.6222,0.8764,0.8743,0.0,0.0
0,66,49.1031,0.8641,0.8731,0.0,0.0
