training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,69,19.2093,0.8447,0.9132
4,70,19.6931,0.8783,0.9118
4,71,19.0308,0.8136,0.9137
4,72,19.3392,0.8760,0.9118
4,73,19.7922,0.8756,0.9089
4,74,18.9310,0.8929,0.9138
4,75,19.3522,0.8704,0.9124
4,76,19.0775,0.8681,0.9126
4,77,19.2244,0.9083,0.9130
4,78,19.3674,0.8960,0.9112
4,79,19.0482,0.8387,0.9133
4,80,19.1544,0.8943,0.9128
4,81,18.5456,0.8507,0.9160
4,82,18.6980,0.8527,0.9158
4,83,18.8487,0.8728,0.9142
4,84,18.1676,0.8821,0.9175
4,85,18.5444,0.8483,0.9146
4,86,18.4559,0.8536,0.9150
4,87,18.5843,0.8537,0.9155
4,88,18.4227,0.8852,0.9170
4,89,17.8982,0.8192,0.9189
4,90,17.7405,0.8190,0.9189
4,91,18.1264,0.8344,0.9183
4,92,18.1889,0.8336,0.9179
4,93,18.3685,0.8144,0.9153
4,94,18.2106,0.8216,0.9178
4,95,17.7383,0.8607,0.9186
4,96,18.4739,0.8274,0.9162
4,97,17.8853,0.8331,0.9172
4,98,17.7438,0.8456,0.9189
4,99,17.9130,0.8061,0.9201
4,100,17.9556,0.8280,0.9177
5,0,42.5189,0.8613,0.8416
5,1,37.2720,0.8538,0.8588
5,2,34.5182,0.8618,0.8718
5,3,31.9803,0.8327,0.8791
5,4,31.8428,0.8615,0.8793
5,5,30.4915,0.8232,0.8859
5,6,30.3286,0.7870,0.8845
5,7,30.6451,0.8493,0.8833
5,8,29.6479,0.8227,0.8852
5,9,28.2215,0.8186,0.8935
5,10,27.8658,0.7762,0.8954
5,11,27.9486,0.8190,0.8936
5,12,27.9844,0.7748,0.8937
5,13,27.7260,0.8046,0.8936
5,14,26.6804,0.7751,0.9018
5,15,26.5237,0.8186,0.8968
5,16,26.6538,0.7795,0.9010
5,17,26.1548,0.7549,0.9008
5,18,25.9231,0.7850,0.9030
5,19,25.6075,0.7793,0.9045
5,20,26.2965,0.7670,0.9009
5,21,25.4534,0.8181,0.9026
5,22,26.0471,0.7835,0.9003
5,23,25.7034,0.7873,0.9032
5,24,25.1420,0.7625,0.9047
5,25,25.5915,0.7647,0.9038
5,26,25.6675,0.7584,0.9028
5,27,24.3221,0.7942,0.9096
5,28,24.3332,0.7618,0.9085
5,29,24.8165,0.7432,0.9061
5,30,24.8968,0.7769,0.9054
5,31,24.3548,0.7667,0.9067
5,32,23.8214,0.7553,0.9095
5,33,23.9056,0.7667,0.9101
5,34,24.4047,0.7456,0.9083
5,35,24.2343,0.7415,0.9087
5,36,24.3608,0.7451,0.9078
5,37,24.3725,0.7918,0.9092
5,38,23.6867,0.7813,0.9118
5,39,23.5006,0.7443,0.9116
5,40,23.7366,0.7547,0.9092
5,41,23.9145,0.7782,0.9108
5,42,23.9640,0.7869,0.9097
5,43,23.0414,0.7670,0.9113
5,44,23.3911,0.7395,0.9124
5,45,23.5424,0.7305,0.9101
5,46,22.7350,0.7763,0.9126
5,47,22.4018,0.7598,0.9164
5,48,23.2428,0.7578,0.9132
5,49,22.8015,0.7291,0.9149
5,50,22.4892,0.7242,0.9164
5,51,22.5018,0.7290,0.9166
5,52,23.0256,0.7684,0.9129
5,53,22.5572,0.7560,0.9155
5,54,22.8085,0.7538,0.9104
5,55,22.9502,0.7558,0.9140
5,56,22.1259,0.7379,0.9173
5,57,22.2030,0.7560,0.9162
5,58,21.7829,0.7447,0.9180
5,59,21.6962,0.7311,0.9191
5,60,22.0745,0.7366,0.9175
5,61,21.9978,0.7306,0.9174
5,62,21.3211,0.7563,0.9175
5,63,21.8581,0.7398,0.9164
5,64,21.8034,0.7469,0.9164
5,65,21.6252,0.7401,0.9200
5,66,21.4935,0.7462,0.9174
5,67,22.2032,0.7494,0.9172
5,68,21.6320,0.7374,0.9194
5,69,21.5037,0.7404,0.9206
5,70,21.2655,0.7291,0.9206
5,71,21.1448,0.7403,0.9218
5,72,21.7149,0.7391,0.9196
5,73,21.9487,0.7471,0.9180
5,74,21.3742,0.7361,0.9194
5,75,21.7215,0.7118,0.9196
5,76,21.4914,0.7338,0.9191
5,77,21.2475,0.7381,0.9204
5,78,21.0104,0.7518,0.9210
5,79,20.9536,0.7368,0.9213
5,80,21.5863,0.7502,0.9175
5,81,21.1095,0.7337,0.9198
5,82,20.5134,0.7180,0.9238
5,83,20.9339,0.7316,0.9198
5,84,21.1263,0.7383,0.9209
5,85,21.0938,0.7226,0.9185
5,86,21.1163,0.7217,0.9177
5,87,21.1847,0.7297,0.9200
5,88,21.0584,0.7364,0.9199
5,89,21.3773,0.7266,0.9193
5,90,20.9296,0.7222,0.9214
5,91,21.2964,0.7276,0.9194
5,92,21.1644,0.7247,0.9217
5,93,21.1994,0.7231,0.9191
5,94,21.6883,0.7324,0.9183
5,95,21.5683,0.7298,0.9191
5,96,21.2337,0.7353,0.9212
5,97,21.1713,0.7226,0.9214
5,98,21.8058,0.7127,0.9179
5,99,21.3234,0.7338,0.9175
5,100,21.4318,0.7311,0.9200
6,0,37.2811,0.9688,0.8591
6,1,34.2646,1.0025,0.8713
6,2,32.0079,0.9680,0.8793
6,3,31.6842,0.9254,0.8806
6,4,29.8772,0.9303,0.8878
6,5,29.5744,0.8677,0.8890
6,6,29.2160,0.8743,0.8901
6,7,28.0115,0.9131,0.8965
6,8,28.0023,0.9209,0.8948
6,9,27.9094,0.8537,0.8948
6,10,27.7763,0.9259,0.8953
6,11,27.0049,0.8561,0.8983
6,12,26.9423,0.8647,0.8979
6,13,26.6014,0.9024,0.8990
6,14,26.1723,0.8962,0.9017
6,15,26.0907,0.8791,0.9018
6,16,25.7377,0.8783,0.9038
6,17,25.8894,0.8635,0.9031
6,18,25.5147,0.8801,0.9041
6,19,25.3674,0.8614,0.9043
6,20,25.3156,0.8490,0.9055
6,21,24.7659,0.8245,0.9066
6,22,25.5784,0.8428,0.9037
6,23,24.9848,0.8787,0.9059
6,24,25.4940,0.8704,0.9033
6,25,25.2065,0.8627,0.9046
6,26,24.7820,0.8460,0.9051
6,27,25.2419,0.8561,0.9046
6,28,24.6843,0.8436,0.9063
6,29,24.5006,0.8384,0.9075
6,30,24.1068,0.8434,0.9096
6,31,23.1824,0.8430,0.9134
6,32,23.5402,0.8140,0.9105
6,33,23.5750,0.8135,0.9121
6,34,23.5152,0.8604,0.9131
6,35,24.2466,0.8372,0.9074
6,36,24.0049,0.8380,0.9091
6,37,23.1284,0.8636,0.9132
6,38,23.3776,0.8463,0.9119
6,39,22.5027,0.8223,0.9159
6,40,23.2111,0.8329,0.9125
6,41,22.9669,0.8357,0.9128
6,42,22.6085,0.8504,0.9147
6,43,22.9440,0.8375,0.9133
6,44,22.8526,0.8292,0.9132
6,45,22.9677,0.8186,0.9132
6,46,22.5674,0.8236,0.9148
6,47,22.6152,0.8177,0.9150
6,48,22.3351,0.7988,0.9154
6,49,22.5042,0.8250,0.9152
6,50,22.2503,0.8011,0.9167
6,51,22.3119,0.8129,0.9163
6,52,22.6209,0.8131,0.9151
6,53,22.3370,0.8263,0.9145
6,54,21.9737,0.8119,0.9178
6,55,21.7578,0.8097,0.9179
6,56,21.9507,0.8244,0.9167
6,57,22.0631,0.8235,0.9166
6,58,22.3471,0.8125,0.9150
6,59,22.0005,0.8120,0.9172
6,60,22.1086,0.8071,0.9181
6,61,22.6598,0.8272,0.9140
6,62,21.8195,0.8134,0.9182
6,63,21.9437,0.8118,0.9168
6,64,21.7588,0.8192,0.9185
6,65,22.3869,0.8340,0.9160
6,66,21.8295,0.8119,0.9187
6,67,21.8722,0.8065,0.9182
6,68,21.5909,0.8121,0.9193
6,69,21.9271,0.8009,0.9171
6,70,21.5889,0.8235,0.9192
6,71,22.3315,0.8122,0.9155
6,72,21.8558,0.8084,0.9177
6,73,22.2741,0.8142,0.9168
6,74,21.7397,0.7920,0.9184
6,75,22.0437,0.8205,0.9168
6,76,21.7565,0.8214,0.9175
6,77,22.6737,0.8061,0.9141
6,78,22.1417,0.8087,0.9168
6,79,21.9545,0.8139,0.9168
6,80,21.5658,0.8065,0.9183
6,81,22.4930,0.8097,0.9144
6,82,22.1991,0.7974,0.9162
6,83,21.9564,0.8074,0.9176
6,84,21.8443,0.8055,0.9180
6,85,21.9820,0.8132,0.9167
6,86,22.5215,0.8194,0.9149
6,87,21.6681,0.8103,0.9186
6,88,21.9456,0.8135,0.9169
6,89,22.3975,0.8125,0.9156
6,90,21.8110,0.8071,0.9176
6,91,22.2944,0.8193,0.9161
6,92,21.9813,0.8171,0.9170
6,93,22.1546,0.8247,0.9156
6,94,22.0880,0.8080,0.9177
6,95,21.8081,0.8188,0.9185
6,96,22.5668,0.8147,0.9147
6,97,21.9591,0.8130,0.9174
6,98,22.0494,0.7981,0.9162
6,99,22.1437,0.8182,0.9163
6,100,21.7306,0.8179,0.9181
7,0,47.6317,0.8409,0.8344
7,1,42.8072,0.8199,0.8531
7,2,41.0698,0.8759,0.8593
7,3,38.9271,0.8880,0.8657
7,4,37.6461,0.8474,0.8708
7,5,37.6268,0.8729,0.8692
7,6,35.6495,0.7948,0.8763
7,7,35.1029,0.8218,0.8785
7,8,35.2076,0.8251,0.8784
7,9,34.5715,0.8182,0.8769
7,10,34.1524,0.8035,0.8810
7,11,34.4999,0.8340,0.8771
7,12,33.8032,0.7882,0.8816
7,13,32.9312,0.7933,0.8833
7,14,33.3904,0.8803,0.8851
7,15,32.7533,0.8156,0.8852
7,16,32.7409,0.7967,0.8866
7,17,32.2367,0.8060,0.8847
7,18,31.5250,0.8314,0.8894
7,19,31.4905,0.7525,0.8906
7,20,31.7023,0.7999,0.8898
7,21,31.4778,0.7773,0.8902
7,22,31.3954,0.7703,0.8902
7,23,30.9454,0.7788,0.8924
7,24,30.7997,0.8333,0.8916
7,25,30.6223,0.7631,0.8930
7,26,30.9167,0.7744,0.8921
7,27,30.8819,0.8107,0.8922
7,28,30.1027,0.8030,0.8948
7,29,30.5300,0.7529,0.8936
7,30,30.0127,0.7737,0.8959
7,31,30.2769,0.7645,0.8904
7,32,30.5382,0.8285,0.8933
7,33,29.6998,0.7599,0.8939
7,34,29.8886,0.7740,0.8949
7,35,29.3815,0.7907,0.8972
7,36,28.9561,0.7510,0.8996
7,37,29.8513,0.8178,0.8930
7,38,28.8687,0.7158,0.8983
7,39,29.3774,0.7453,0.8981
7,40,28.7874,0.7477,0.8999
7,41,28.4617,0.7480,0.9015
7,42,28.7211,0.8222,0.8981
7,43,29.2397,0.7696,0.8943
7,44,28.1766,0.7550,0.9007
7,45,28.3449,0.7415,0.8998
7,46,27.4889,0.7553,0.9058
7,47,28.3149,0.7428,0.9031
7,48,27.3845,0.7577,0.9038
7,49,27.6879,0.7919,0.9031
7,50,28.0420,0.7548,0.9020
7,51,28.3212,0.7578,0.9019
7,52,27.6807,0.7663,0.9032
7,53,26.9701,0.7368,0.9061
7,54,27.5726,0.7271,0.9042
7,55,28.0200,0.7915,0.8995
7,56,27.6346,0.7486,0.9032
7,57,27.3275,0.7419,0.9051
7,58,27.9396,0.7317,0.9021
7,59,27.5637,0.7438,0.9014
7,60,27.2248,0.7462,0.9031
7,61,27.2129,0.7392,0.9057
7,62,27.3637,0.7411,0.9045
7,63,27.5484,0.7645,0.9033
7,64,27.3495,0.7375,0.9027
7,65,27.0526,0.7569,0.9047
7,66,27.8424,0.7441,0.9018
7,67,27.4514,0.7410,0.9031
7,68,27.2342,0.8549,0.9037
7,69,27.3645,0.7253,0.9027
7,70,27.6079,0.7341,0.9041
7,71,27.0975,0.7344,0.9054
7,72,27.4025,0.7371,0.9041
7,73,27.8963,0.7497,0.9024
7,74,26.9437,0.7479,0.9063
7,75,27.6297,0.8087,0.9035
7,76,26.8527,0.7261,0.9053
7,77,27.8406,0.7315,0.9035
7,78,27.2481,0.7385,0.9049
7,79,28.0336,0.7434,0.9021
7,80,27.7733,0.7570,0.9020
7,81,27.2362,0.7480,0.9038
7,82,27.5793,0.7499,0.9024
7,83,27.1000,0.7402,0.9046
7,84,27.1528,0.7238,0.9058
7,85,27.6844,0.7263,0.9028
7,86,27.6705,0.7308,0.9039
7,87,27.2136,0.7401,0.9049
7,88,27.2818,0.7453,0.9049
7,89,27.6735,0.7436,0.9030
7,90,27.5940,0.7666,0.9040
7,91,27.7543,0.7480,0.9008
7,92,27.4878,0.7418,0.9032
7,93,27.4651,0.7471,0.9049
7,94,27.5131,0.7481,0.9038
7,95,27.4582,0.7901,0.9049
7,96,27.6948,0.7890,0.9035
7,97,27.4917,0.7359,0.9030
7,98,27.6273,0.7393,0.9036
7,99,27.6529,0.7569,0.9033
7,100,27.7377,0.7454,0.9030
8,0,39.2529,0.7678,0.8688
8,1,37.3409,0.7835,0.8742
8,2,34.5453,0.7701,0.8851
8,3,33.3302,0.7510,0.8908
8,4,31.6033,0.7587,0.8947
8,5,30.7986,0.6998,0.8942
8,6,29.9668,0.7137,0.9019
8,7,29.5271,0.7047,0.9033
8,8,27.8161,0.7082,0.9075
8,9,28.8587,0.7131,0.9038
8,10,27.2781,0.6881,0.9076
8,11,27.5760,0.6692,0.9066
8,12,27.0033,0.7014,0.9067
8,13,26.0591,0.6546,0.9118
8,14,26.4857,0.6554,0.9110
8,15,25.7304,0.6605,0.9109
8,16,25.7370,0.6808,0.9146
8,17,25.4880,0.7021,0.9149
8,18,25.5115,0.6352,0.9119
8,19,24.5371,0.6427,0.9156
8,20,24.4775,0.6755,0.9168
8,21,24.0630,0.6763,0.9187
8,22,24.8136,0.6679,0.9167
8,23,24.5615,0.6327,0.9166
8,24,23.9723,0.6405,0.9201
8,25,24.6069,0.6516,0.9173
8,26,24.3817,0.6665,0.9187
8,27,23.8543,0.6822,0.9216
8,28,23.5303,0.6488,0.9225
8,29,24.0453,0.6230,0.9194
8,30,22.9192,0.6382,0.9213
8,31,23.2937,0.6505,0.9197
8,32,23.4196,0.6469,0.9178
8,33,23.5189,0.6620,0.9202
8,34,23.2638,0.6372,0.9209
8,35,22.8498,0.6648,0.9191
8,36,23.8035,0.6755,0.9189
8,37,22.7831,0.6923,0.9225
8,38,22.3478,0.6308,0.9224
8,39,22.3299,0.6252,0.9253
8,40,22.3223,0.6225,0.9239
8,41,22.1356,0.6291,0.9232
8,42,21.7794,0.6198,0.9265
8,43,21.9933,0.6254,0.9261
8,44,21.9424,0.6498,0.9262
8,45,22.5008,0.6273,0.9238
8,46,21.1734,0.6398,0.9301
8,47,22.3937,0.6549,0.9246
8,48,22.2362,0.6464,0.9259
8,49,22.0822,0.6272,0.9250
8,50,21.8279,0.6159,0.9259
8,51,22.0532,0.6191,0.9255
8,52,22.9339,0.6053,0.9242
8,53,21.9772,0.6555,0.9242
8,54,22.2363,0.6150,0.9253
8,55,22.4114,0.6334,0.9242
8,56,22.5914,0.6390,0.9238
8,57,22.3576,0.6566,0.9247
8,58,22.0016,0.6436,0.9245
8,59,22.9866,0.6342,0.9212
8,60,21.9881,0.6354,0.9245
8,61,22.6193,0.6438,0.9210
8,62,21.8263,0.6450,0.9272
8,63,21.3524,0.6324,0.9276
8,64,21.3511,0.6583,0.9268
8,65,21.5627,0.6334,0.9267
8,66,22.5241,0.6451,0.9239
8,67,21.8792,0.6262,0.9276
8,68,21.7246,0.6638,0.9264
8,69,21.0342,0.6116,0.9294
8,70,21.3908,0.6195,0.9269
8,71,21.8749,0.6354,0.9275
8,72,21.3676,0.6205,0.9278
8,73,21.8358,0.6113,0.9266
8,74,22.6383,0.6586,0.9237
8,75,21.0005,0.6347,0.9267
8,76,22.4153,0.6279,0.9234
8,77,22.3119,0.6389,0.9250
8,78,21.2099,0.6257,0.9275
8,79,22.0946,0.6370,0.9252
8,80,22.0576,0.6148,0.9246
8,81,21.4475,0.6248,0.9294
8,82,21.8200,0.6078,0.9251
8,83,21.4371,0.6418,0.9289
8,84,21.3986,0.6114,0.9291
8,85,22.2413,0.6473,0.9235
8,86,21.7937,0.6304,0.9261
8,87,21.8188,0.6274,0.9258
8,88,21.6270,0.6337,0.9240
8,89,22.1465,0.6154,0.9232
8,90,21.9113,0.6188,0.9248
8,91,22.3276,0.6269,0.9233
8,92,23.2137,0.6252,0.9212
8,93,20.6005,0.6204,0.9303
8,94,22.2581,0.6269,0.9241
8,95,21.6022,0.6024,0.9258
8,96,21.4026,0.6342,0.9278
8,97,22.4544,0.6344,0.9236
8,98,21.4988,0.6428,0.9268
8,99,21.3508,0.6229,0.9276
8,100,21.7852,0.6248,0.9257
9,0,34.5356,0.7748,0.8743
9,1,34.1149,0.7054,0.8769
9,2,30.7383,0.6771,0.8890
9,3,29.7374,0.6850,0.8894
9,4,29.0356,0.7563,0.8935
9,5,27.6557,0.6926,0.8989
9,6,26.9397,0.6597,0.9009
9,7,25.4390,0.6323,0.9077
9,8,25.2917,0.6298,0.9055
9,9,23.5119,0.7118,0.9133
9,10,24.3436,0.7447,0.9088
9,11,22.1448,0.6934,0.9177
9,12,22.5915,0.6974,0.9166
9,13,20.1501,0.7206,0.9255
9,14,20.6394,0.7738,0.9231
9,15,20.7025,0.7438,0.9236
9,16,20.9888,0.7079,0.9217
9,17,20.9137,0.7062,0.9229
9,18,19.8618,0.7673,0.9269
9,19,20.3143,0.7796,0.9262
9,20,20.1718,0.7458,0.9264
9,21,19.9728,0.7086,0.9256
9,22,19.8710,0.6757,0.9263
9,23,19.2953,0.7025,0.9272
9,24,19.2583,0.6787,0.9309
9,25,18.7739,0.6634,0.9309
9,26,18.3756,0.6638,0.9328
9,27,17.5298,0.6750,0.9337
9,28,18.2478,0.6498,0.9319
9,29,18.4028,0.6335,0.9303
9,30,17.3218,0.6426,0.9360
9,31,17.7042,0.6433,0.9346
9,32,17.9412,0.6405,0.9329
9,33,18.3476,0.6367,0.9309
9,34,17.7161,0.6186,0.9334
9,35,17.2480,0.6290,0.9375
9,36,17.5525,0.6581,0.9358
9,37,16.9278,0.6350,0.9378
9,38,17.9272,0.6284,0.9341
9,39,17.8475,0.6361,0.9337
9,40,18.5563,0.6559,0.9322
9,41,17.3200,0.6196,0.9356
9,42,17.8738,0.6575,0.9337
9,43,17.0192,0.6511,0.9374
9,44,17.9592,0.6208,0.9332
9,45,16.6416,0.6313,0.9389
9,46,17.7803,0.6627,0.9329
9,47,17.8640,0.6361,0.9315
9,48,17.5096,0.6428,0.9341
9,49,18.2784,0.6488,0.9314
9,50,18.2936,0.6393,0.9320
9,51,17.5006,0.6027,0.9356
9,52,17.4910,0.6160,0.9339
9,53,16.6341,0.6492,0.9389
9,54,16.6744,0.6385,0.9373
9,55,18.3067,0.6617,0.9332
9,56,16.8874,0.6428,0.9382
9,57,17.5745,0.6384,0.9358
9,58,17.8656,0.6368,0.9351
9,59,16.2918,0.6397,0.9398
9,60,17.4512,0.6469,0.9350
9,61,16.9678,0.6339,0.9368
9,62,17.4056,0.6343,0.9357
9,63,17.7903,0.6546,0.9343
9,64,18.0108,0.6587,0.9322
9,65,17.9418,0.6224,0.9334
9,66,16.6372,0.6221,0.9375
9,67,17.4753,0.6458,0.9354
9,68,17.7781,0.6225,0.9341
9,69,17.7480,0.6430,0.9338
9,70,17.6492,0.6318,0.9346
9,71,17.1274,0.6257,0.9364
9,72,16.8128,0.6613,0.9379
9,73,17.6398,0.6023,0.9341
9,74,18.0197,0.6382,0.9348
9,75,16.8069,0.6575,0.9370
9,76,17.1423,0.6700,0.9352
9,77,17.4666,0.6453,0.9346
9,78,17.0284,0.6603,0.9361
9,79,17.4519,0.6706,0.9351
9,80,18.1297,0.6413,0.9324
9,81,18.1613,0.6203,0.9333
9,82,17.9015,0.6731,0.9328
9,83,17.8163,0.6487,0.9350
9,84,17.6346,0.6260,0.9351
9,85,18.1997,0.6425,0.9331
9,86,17.1780,0.6450,0.9362
9,87,18.2064,0.6789,0.9313
9,88,17.7659,0.6394,0.9348
9,89,17.1150,0.6462,0.9366
9,90,16.8388,0.6297,0.9366
9,91,17.6292,0.6554,0.9333
9,92,17.5473,0.6588,0.9350
9,93,17.8812,0.6379,0.9341
9,94,17.3892,0.6225,0.9352
9,95,18.2880,0.6245,0.9323
9,96,17.3502,0.6367,0.9349
9,97,17.5444,0.6364,0.9339
9,98,17.4839,0.6404,0.9346
9,99,18.2096,0.6268,0.9338
9,100,16.9876,0.6318,0.9373
9,101,16.8324,0.6462,0.9380
9,102,18.1119,0.6419,0.9331
9,103,17.6936,0.6202,0.9343
9,104,17.6258,0.6345,0.9343
9,105,16.9805,0.6463,0.9375
9,106,17.2634,0.6280,0.9354
9,107,17.4983,0.6028,0.9349
9,108,17.2048,0.6242,0.9359
9,109,18.0888,0.6444,0.9323
9,110,17.1083,0.6126,0.9359
9,111,18.0941,0.6527,0.9328
9,112,17.4501,0.6375,0.9351
9,113,17.0819,0.6061,0.9368
9,114,17.0340,0.6479,0.9377
9,115,16.6179,0.6498,0.9380
9,116,18.0499,0.6427,0.9335
9,117,18.2393,0.6410,0.9313
9,118,16.5830,0.6331,0.9376
9,119,18.0666,0.6603,0.9330
9,120,16.3232,0.6262,0.9398
9,121,18.4648,0.6229,0.9303
9,122,17.6492,0.6258,0.9336
9,123,18.8449,0.6573,0.9306
9,124,18.0552,0.6541,0.9342
9,125,17.7003,0.6072,0.9332
9,126,17.8762,0.6246,0.9343
9,127,17.8016,0.6491,0.9340
9,128,16.9971,0.6299,0.9378
9,129,17.6892,0.6392,0.9351
9,130,17.8082,0.6328,0.9352
9,131,18.1808,0.6427,0.9341
9,132,17.3142,0.6505,0.9368
9,133,16.9816,0.6315,0.9369
9,134,17.1207,0.6342,0.9360
9,135,17.3650,0.6299,0.9356
9,136,17.5969,0.6298,0.9343
9,137,17.1380,0.6469,0.9370
9,138,17.1684,0.6165,0.9365
9,139,17.0841,0.6496,0.9367
9,140,16.6705,0.6457,0.9382
9,141,16.8887,0.6810,0.9367
9,142,17.4196,0.6235,0.9344
9,143,16.3889,0.6482,0.9386
9,144,17.7310,0.6464,0.9338
9,145,17.2349,0.6455,0.9361
9,146,17.4343,0.6566,0.9353
9,147,17.4462,0.6417,0.9370
9,148,18.2560,0.6441,0.9314
9,149,17.9158,0.6307,0.9325
9,150,17.9675,0.6202,0.9332
9,151,16.9482,0.6473,0.9380
9,152,16.9366,0.6337,0.9382
9,153,18.3644,0.6730,0.9321
9,154,17.3482,0.6129,0.9352
9,155,18.2255,0.6214,0.9327
9,156,17.3394,0.6400,0.9353
9,157,17.9317,0.6459,0.9340
9,158,17.8367,0.6349,0.9341
9,159,16.5538,0.6447,0.9388
9,160,18.1365,0.6243,0.9318
9,161,17.6033,0.6633,0.9349
9,162,17.4070,0.6406,0.9353
9,163,17.0533,0.6388,0.9359
9,164,18.2303,0.6311,0.9315
9,165,17.2626,0.6346,0.9359
9,166,17.2023,0.6195,0.9362
9,167,18.3077,0.6372,0.9312
9,168,17.8879,0.6473,0.9341
9,169,17.3502,0.6322,0.9356
9,170,17.3567,0.6436,0.9352
9,171,17.2704,0.6370,0.9361
9,172,17.6893,0.6153,0.9343
9,173,17.5689,0.6200,0.9347
9,174,17.0939,0.6518,0.9372
9,175,17.1007,0.6489,0.9359
9,176,17.4723,0.6376,0.9351
9,177,17.2395,0.6820,0.9354
9,178,17.4583,0.6530,0.9347
9,179,17.2639,0.6353,0.9353
9,180,16.7826,0.6244,0.9366
9,181,17.7395,0.6360,0.9337
9,182,17.6581,0.6412,0.9348
9,183,17.0127,0.6597,0.9363
9,184,17.2406,0.5953,0.9354
9,185,17.3192,0.6142,0.9356
9,186,17.2269,0.6321,0.9354
9,187,16.8807,0.6663,0.9363
9,188,17.7940,0.6514,0.9337
9,189,17.1414,0.6458,0.9356
9,190,18.2684,0.6172,0.9309
9,191,17.2728,0.6216,0.9357
9,192,17.0502,0.6264,0.9356
9,193,18.2502,0.6350,0.9321
9,194,17.1938,0.6288,0.9367
9,195,16.5398,0.6650,0.9399
9,196,16.5913,0.6387,0.9371
9,197,17.4721,0.6218,0.9348
9,198,16.9413,0.6191,0.9370
9,199,17.3366,0.6252,0.9354
9,200,18.9502,0.6892,0.9279
9,201,17.8126,0.6518,0.9344
9,202,17.1692,0.6125,0.9355
9,203,16.5750,0.5988,0.9390
9,204,16.1747,0.6059,0.9390
9,205,17.8769,0.6156,0.9342
9,206,17.3878,0.6318,0.9362
9,207,17.5609,0.6486,0.9356
9,208,17.2485,0.6359,0.9356
9,209,17.1679,0.6507,0.9358
9,210,17.2673,0.6269,0.9348
9,211,16.9999,0.6542,0.9375
9,212,17.1409,0.6381,0.9367
9,213,17.3593,0.6072,0.9367
9,214,18.3283,0.6476,0.9327
9,215,17.7643,0.6316,0.9340
9,216,17.3462,0.6261,0.9368
9,217,17.2237,0.6452,0.9360
9,218,16.8794,0.6548,0.9368
9,219,16.5122,0.6733,0.9385
9,220,17.7102,0.6221,0.9356
9,221,17.4697,0.6282,0.9347
9,222,18.0312,0.6195,0.9331
9,223,17.8280,0.6333,0.9329
9,224,18.4454,0.6607,0.9318
9,225,16.5420,0.6237,0.9378
9,226,17.8779,0.6713,0.9335
9,227,17.9169,0.6598,0.9322
9,228,18.0969,0.6389,0.9330
9,229,16.7771,0.6079,0.9383
9,230,17.4018,0.6264,0.9355
9,231,17.9150,0.6451,0.9352
9,232,16.6767,0.6469,0.9376
9,233,17.3795,0.6324,0.9358
9,234,17.7194,0.6600,0.9339
9,235,18.3728,0.6712,0.9326
9,236,18.5034,0.6666,0.9314
9,237,18.5119,0.6480,0.9305
9,238,17.6369,0.6273,0.9340
9,239,18.3022,0.6366,0.9320
9,240,17.6104,0.6716,0.9340
9,241,18.1335,0.6192,0.9330
9,242,17.5641,0.6436,0.9342
9,243,17.6739,0.6998,0.9348
9,244,17.3090,0.6187,0.9358
9,245,17.5557,0.6489,0.9364
9,246,17.5746,0.6623,0.9346
9,247,17.8913,0.6328,0.9339
9,248,18.4103,0.6159,0.9317
9,249,17.3930,0.6521,0.9353
