training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.7776,4.7652,0.2033,0.0,0.0
0,1,164.8336,3.0923,0.3085,0.0,0.0
0,2,147.3263,3.8239,0.3818,0.0,0.0
0,3,132.2390,2.9504,0.4571,0.0,0.0
0,4,120.8478,2.5384,0.5032,0.0,0.0
0,5,111.6909,2.3614,0.5459,0.0,0.0
0,6,103.8127,1.9752,0.5790,0.0,0.0
0,7,97.8383,1.7344,0.6029,0.0,0.0
0,8,91.8767,1.7526,0.6278,0.0,0.0
0,9,87.1849,1.6392,0.6474,0.0,0.0
0,10,82.8296,1.5328,0.6657,0.0,0.0
0,11,80.0887,1.3409,0.6743,0.0,0.0
0,12,75.5740,1.3229,0.6947,0.0,0.0
0,13,73.7468,1.2076,0.7024,0.0,0.0
0,14,69.5266,1.2113,0.7193,0.0,0.0
0,15,65.6835,1.2016,0.7357,0.0,0.0
0,16,62.5177,1.1827,0.7493,0.0,0.0
0,17,60.2331,1.1611,0.7581,0.0,0.0
0,18,58.4483,1.1895,0.7644,0.0,0.0
0,19,56.5550,1.1123,0.7713,0.0,0.0
0,20,54.8645,1.0918,0.7779,0.0,0.0
0,21,53.3466,1.0674,0.7828,0.0,0.0
0,22,52.5563,0.9581,0.7871,0.0,0.0
0,23,51.0801,1.0534,0.7908,0.0,0.0
0,24,49.8843,0.9735,0.7963,0.0,0.0
0,25,49.0762,0.9265,0.7989,0.0,0.0
0,26,48.2667,0.8977,0.8020,0.0,0.0
0,27,47.1495,0.9094,0.8060,0.0,0.0
0,28,46.1075,0.9216,0.8096,0.0,0.0
0,29,45.3709,0.9058,0.8120,0.0,0.0
0,30,44.5583,0.9003,0.8156,0.0,0.0
0,31,43.9246,0.8944,0.8173,0.0,0.0
0,32,43.2805,0.9171,0.8199,0.0,0.0
0,33,42.7570,0.8777,0.8224,0.0,0.0
0,34,42.5256,0.8242,0.8219,0.0,0.0
0,35,42.3999,0.8158,0.8240,0.0,0.0
0,36,42.3946,0.8299,0.8210,0.0,0.0
0,37,41.6660,0.7884,0.8251,0.0,0.0
0,38,41.2619,0.7984,0.8272,0.0,0.0
0,39,39.9448,0.8108,0.8316,0.0,0.0
0,40,39.4804,0.7880,0.8347,0.0,0.0
0,41,39.0629,0.7849,0.8361,0.0,0.0
0,42,38.4249,0.8255,0.8384,0.0,0.0
0,43,38.2180,0.7999,0.8396,0.0,0.0
0,44,38.3629,0.7692,0.8383,0.0,0.0
0,45,37.9366,0.7606,0.8408,0.0,0.0
0,46,37.1478,0.7748,0.8433,0.0,0.0
0,47,37.4701,0.7449,0.8417,0.0,0.0
0,48,38.0117,0.7430,0.8399,0.0,0.0
0,49,36.8799,0.7708,0.8432,0.0,0.0
0,50,35.9196,0.7822,0.8483,0.0,0.0
0,51,35.8088,0.7381,0.8467,0.0,0.0
0,52,35.8425,0.7334,0.8488,0.0,0.0
0,53,35.1547,0.7314,0.8513,0.0,0.0
0,54,34.7132,0.7563,0.8527,0.0,0.0
0,55,34.7436,0.7297,0.8529,0.0,0.0
0,56,34.8715,0.7266,0.8525,0.0,0.0
0,57,34.4345,0.7219,0.8537,0.0,0.0
0,58,35.4885,0.6700,0.8509,0.0,0.0
0,59,34.7697,0.6873,0.8520,0.0,0.0
0,60,35.0409,0.6671,0.8525,0.0,0.0
0,61,34.6979,0.7046,0.8507,0.0,0.0
0,62,34.9267,0.6869,0.8529,0.0,0.0
0,63,33.6805,0.6877,0.8561,0.0,0.0
0,64,32.8639,0.6981,0.8602,0.0,0.0
0,65,32.7627,0.7073,0.8605,0.0,0.0
0,66,32.3937,0.7106,0.8623,0.0,0.0
0,67,32.3207,0.7190,0.8624,0.0,0.0
0,68,32.3861,0.6551,0.8620,0.0,0.0
0,69,31.9502,0.6618,0.8641,0.0,0.0
0,70,31.9116,0.6710,0.8643,0.0,0.0
0,71,31.9908,0.6727,0.8641,0.0,0.0
