training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,237,43.7043,0.7383,0.8513
0,238,43.0191,0.7166,0.8412
0,239,43.7669,0.7194,0.8556
0,240,44.4931,0.6735,0.8472
0,241,42.4760,0.6888,0.8577
0,242,42.4178,0.7007,0.8555
0,243,45.2836,0.7279,0.8464
0,244,42.4066,0.7078,0.8562
0,245,43.0431,0.7189,0.8396
0,246,42.3751,0.6982,0.8594
0,247,42.7829,0.6933,0.8508
0,248,43.3291,0.7196,0.8527
0,249,42.0643,0.6780,0.8583
1,0,80.0708,0.8893,0.7062
1,1,68.4338,1.4390,0.7432
1,2,62.3737,1.3279,0.7609
1,3,58.2065,1.0161,0.7927
1,4,54.0147,0.9956,0.7990
1,5,53.4248,1.0520,0.8012
1,6,51.8910,0.8581,0.8090
1,7,49.9708,0.8397,0.8166
1,8,46.6290,0.8770,0.8252
1,9,47.1182,0.8846,0.8276
1,10,45.9951,0.8453,0.8148
1,11,45.3523,0.8250,0.8235
1,12,43.3995,0.8288,0.8307
1,13,44.4024,0.8374,0.8278
1,14,42.2909,0.8556,0.8345
1,15,42.0268,0.8494,0.8320
1,16,40.3331,0.9125,0.8435
1,17,41.8173,0.8680,0.8414
1,18,40.8459,0.8091,0.8379
1,19,38.9343,0.8096,0.8517
1,20,39.8617,0.9914,0.8462
1,21,39.9639,0.9103,0.8419
1,22,40.1413,0.8283,0.8381
1,23,38.0380,0.9110,0.8466
1,24,37.7794,0.9226,0.8504
1,25,37.2569,0.8743,0.8490
1,26,39.4871,0.8150,0.8525
1,27,38.4848,0.8892,0.8484
1,28,37.0672,0.8642,0.8540
1,29,37.4639,0.8212,0.8454
1,30,37.2182,0.7708,0.8548
1,31,36.5744,0.8518,0.8588
1,32,36.1885,0.8367,0.8602
1,33,36.4146,0.8518,0.8544
1,34,36.5993,0.8084,0.8582
1,35,36.3805,0.7639,0.8533
1,36,36.1395,0.7484,0.8538
1,37,35.8951,0.7261,0.8584
1,38,34.7705,0.7728,0.8672
1,39,35.4569,0.8238,0.8616
1,40,35.6439,0.8488,0.8571
1,41,35.1372,0.8108,0.8624
1,42,35.1652,0.7649,0.8566
1,43,34.1663,0.7841,0.8663
1,44,34.4027,0.7898,0.8656
1,45,34.5220,0.8285,0.8686
1,46,34.0727,0.8207,0.8636
1,47,34.2600,0.8273,0.8640
1,48,35.0182,0.8090,0.8537
1,49,34.0706,0.8767,0.8674
1,50,33.9867,0.7390,0.8710
1,51,34.1901,0.7460,0.8598
1,52,32.0788,0.7460,0.8766
1,53,34.2163,0.7467,0.8642
1,54,33.5350,0.8192,0.8673
1,55,34.1482,0.7997,0.8635
1,56,34.6376,0.7444,0.8498
1,57,33.1371,0.6921,0.8742
1,58,34.0027,0.7505,0.8708
1,59,33.6541,0.7523,0.8701
1,60,32.4740,0.7520,0.8748
1,61,33.8015,0.7693,0.8680
1,62,31.4356,0.7533,0.8745
1,63,31.6910,0.7149,0.8710
1,64,32.6185,0.7199,0.8708
1,65,32.1923,0.7571,0.8661
1,66,31.5372,0.6919,0.8745
1,67,31.7617,0.7029,0.8660
1,68,31.6920,0.7482,0.8766
1,69,30.9337,0.7760,0.8799
1,70,31.8033,0.7456,0.8699
1,71,31.0637,0.7056,0.8772
1,72,30.5247,0.6983,0.8801
1,73,31.0678,0.6792,0.8740
1,74,31.3845,0.6753,0.8779
1,75,31.7061,0.6695,0.8711
1,76,31.5827,0.7030,0.8762
1,77,30.6742,0.7166,0.8803
1,78,31.6665,0.6939,0.8756
1,79,31.2373,0.7440,0.8736
1,80,30.7094,0.7097,0.8812
1,81,31.1489,0.7444,0.8767
1,82,32.2837,0.7869,0.8705
1,83,30.9162,0.7217,0.8757
1,84,31.1502,0.7529,0.8732
1,85,31.0548,0.7372,0.8753
1,86,31.1934,0.7183,0.8819
1,87,31.0844,0.7697,0.8753
1,88,30.8173,0.7150,0.8762
1,89,30.7148,0.7373,0.8826
1,90,30.3565,0.7185,0.8758
1,91,31.0060,0.6834,0.8773
1,92,31.0379,0.6936,0.8737
1,93,30.8606,0.7513,0.8763
1,94,31.3827,0.6863,0.8686
1,95,32.0896,0.7711,0.8726
1,96,30.8173,0.7321,0.8754
1,97,30.1742,0.7239,0.8765
1,98,30.2166,0.7605,0.8833
1,99,30.5292,0.6980,0.8801
1,100,30.7260,0.6965,0.8717
1,101,31.4590,0.7180,0.8778
1,102,30.5854,0.7340,0.8744
1,103,29.5821,0.6998,0.8845
1,104,30.7107,0.7263,0.8762
1,105,30.9532,0.7366,0.8761
1,106,29.9940,0.7037,0.8821
1,107,29.9513,0.6710,0.8821
1,108,30.5863,0.6912,0.8708
1,109,30.6404,0.6946,0.8771
1,110,31.8711,0.7156,0.8700
1,111,30.4793,0.7434,0.8775
1,112,31.9172,0.6952,0.8668
1,113,31.2016,0.6829,0.8752
1,114,30.6344,0.7003,0.8685
1,115,31.0341,0.7262,0.8712
1,116,29.6645,0.7100,0.8854
1,117,29.5489,0.7758,0.8874
1,118,31.4293,0.7188,0.8749
1,119,30.2887,0.7080,0.8739
1,120,30.1660,0.7353,0.8744
1,121,31.1391,0.6802,0.8751
1,122,30.4982,0.7356,0.8824
1,123,30.9179,0.7490,0.8781
1,124,30.9305,0.7423,0.8750
1,125,31.0792,0.7277,0.8761
1,126,31.1136,0.7115,0.8714
1,127,31.3919,0.6881,0.8717
1,128,30.3285,0.6825,0.8822
1,129,30.4114,0.7245,0.8760
1,130,30.1749,0.7425,0.8823
1,131,30.0871,0.7714,0.8799
1,132,30.2894,0.7142,0.8758
1,133,31.3645,0.7026,0.8744
1,134,30.8332,0.7349,0.8774
1,135,30.2443,0.7224,0.8779
1,136,30.3140,0.7310,0.8777
1,137,30.6846,0.6633,0.8745
1,138,29.6683,0.7729,0.8790
1,139,30.9887,0.7312,0.8786
1,140,30.2158,0.7218,0.8789
1,141,30.4322,0.6825,0.8827
1,142,30.3514,0.7300,0.8747
1,143,30.7933,0.6872,0.8778
1,144,29.8345,0.7291,0.8768
1,145,30.7254,0.7263,0.8826
1,146,30.2821,0.6918,0.8755
1,147,30.1065,0.7221,0.8771
1,148,30.4594,0.7226,0.8830
1,149,30.4635,0.7391,0.8783
1,150,30.6721,0.7207,0.8811
1,151,30.7360,0.7175,0.8705
1,152,30.3670,0.6904,0.8741
1,153,30.7702,0.7416,0.8767
1,154,30.9570,0.7391,0.8730
1,155,30.1932,0.7223,0.8820
1,156,31.8372,0.7357,0.8788
1,157,30.8547,0.7132,0.8767
1,158,30.3475,0.7279,0.8785
1,159,30.0843,0.7120,0.8823
1,160,30.4075,0.7029,0.8716
1,161,30.1677,0.6940,0.8800
1,162,31.4960,0.7174,0.8793
1,163,31.0154,0.6834,0.8785
1,164,30.8277,0.7135,0.8761
1,165,31.4795,0.7356,0.8721
1,166,30.5622,0.7049,0.8734
1,167,31.1711,0.7153,0.8760
1,168,31.0219,0.7637,0.8761
1,169,31.9300,0.7257,0.8708
1,170,30.2423,0.7066,0.8691
1,171,30.7865,0.8098,0.8790
1,172,31.0911,0.6997,0.8756
1,173,29.8938,0.7317,0.8786
1,174,29.2979,0.7135,0.8829
1,175,30.7639,0.7115,0.8751
1,176,29.0659,0.7054,0.8858
1,177,32.0396,0.7398,0.8713
1,178,30.7055,0.7147,0.8712
1,179,30.4700,0.7462,0.8734
1,180,31.1044,0.7137,0.8800
1,181,30.9047,0.7281,0.8701
1,182,30.7628,0.7092,0.8775
1,183,30.2100,0.6961,0.8785
1,184,30.4548,0.7403,0.8746
1,185,30.2137,0.7214,0.8776
1,186,29.4418,0.7360,0.8783
1,187,30.8453,0.7100,0.8785
1,188,30.8469,0.6966,0.8758
1,189,30.8267,0.6855,0.8777
1,190,30.3471,0.7041,0.8789
1,191,30.2678,0.6802,0.8742
1,192,31.1707,0.7403,0.8716
1,193,30.2083,0.7565,0.8817
1,194,30.8071,0.7017,0.8734
1,195,31.0182,0.6956,0.8699
1,196,29.5939,0.6990,0.8826
1,197,31.0128,0.7589,0.8769
1,198,30.2036,0.7124,0.8803
1,199,29.9965,0.7005,0.8827
1,200,30.4951,0.6785,0.8769
1,201,30.1190,0.6889,0.8747
1,202,30.0625,0.7449,0.8809
1,203,30.5544,0.7193,0.8773
1,204,30.1784,0.7124,0.8778
1,205,30.1075,0.6951,0.8784
1,206,30.5104,0.6947,0.8791
1,207,31.3989,0.7294,0.8709
1,208,31.8736,0.7050,0.8742
1,209,31.1349,0.6717,0.8700
1,210,29.5975,0.6928,0.8752
1,211,30.4458,0.7271,0.8774
1,212,30.2706,0.7103,0.8785
1,213,29.4729,0.7295,0.8848
1,214,32.6168,0.7324,0.8661
1,215,31.1499,0.7187,0.8737
1,216,29.8720,0.6817,0.8764
1,217,30.0774,0.7268,0.8779
1,218,31.0516,0.7147,0.8775
1,219,30.6143,0.7359,0.8780
1,220,30.8243,0.7517,0.8780
1,221,31.4678,0.7437,0.8752
1,222,30.1570,0.7350,0.8838
1,223,30.2316,0.7190,0.8755
1,224,31.5969,0.7774,0.8673
1,225,30.4681,0.7193,0.8751
1,226,30.1686,0.6967,0.8733
1,227,30.9366,0.7289,0.8755
1,228,31.3933,0.7023,0.8729
1,229,30.3921,0.7313,0.8807
1,230,31.5392,0.7209,0.8708
1,231,30.7153,0.8029,0.8835
1,232,31.9484,0.7242,0.8640
1,233,31.1617,0.7125,0.8770
1,234,29.2022,0.7004,0.8830
1,235,30.1261,0.7580,0.8754
1,236,30.9904,0.7327,0.8709
1,237,30.0064,0.6965,0.8784
1,238,30.1074,0.7445,0.8813
1,239,30.6209,0.7023,0.8808
1,240,30.7365,0.7211,0.8794
1,241,30.7412,0.6950,0.8727
1,242,30.1741,0.7051,0.8757
1,243,30.9133,0.6901,0.8748
1,244,29.7405,0.7244,0.8815
1,245,31.7086,0.7057,0.8718
1,246,30.6503,0.7116,0.8719
1,247,30.3384,0.7166,0.8749
1,248,30.4099,0.7265,0.8783
1,249,30.8159,0.7303,0.8761
2,0,60.7139,0.7085,0.7528
2,1,61.0008,0.7491,0.7473
2,2,56.8711,0.6993,0.7570
2,3,55.1484,0.7430,0.7658
2,4,53.5088,0.7055,0.7761
2,5,51.5335,0.6545,0.7813
2,6,51.2606,0.7138,0.7850
2,7,49.0766,0.6750,0.7911
2,8,48.1663,0.7034,0.7893
2,9,47.4116,0.7259,0.7984
2,10,46.7709,0.6858,0.8038
2,11,46.3345,0.6492,0.8019
2,12,46.2084,0.6639,0.8064
2,13,44.8128,0.6477,0.8038
2,14,45.1990,0.6979,0.8048
2,15,44.6887,0.6479,0.8065
2,16,44.3681,0.6165,0.8106
2,17,43.3665,0.6309,0.8147
2,18,42.7773,0.6006,0.8135
2,19,43.7618,0.6162,0.8150
2,20,41.9342,0.6098,0.8193
2,21,42.3945,0.5993,0.8208
2,22,41.8362,0.6189,0.8183
2,23,41.6390,0.6216,0.8183
2,24,42.1467,0.6164,0.8192
2,25,40.7754,0.6011,0.8211
2,26,41.2985,0.5929,0.8179
2,27,41.2482,0.6217,0.8156
2,28,40.5219,0.6479,0.8247
2,29,39.4849,0.6137,0.8282
2,30,39.5434,0.6147,0.8260
2,31,40.1176,0.6047,0.8265
2,32,39.8719,0.6237,0.8284
2,33,39.9049,0.6092,0.8228
2,34,39.0123,0.5994,0.8310
2,35,39.1389,0.5972,0.8306
2,36,38.0035,0.5988,0.8362
2,37,38.6992,0.6042,0.8309
2,38,38.3584,0.5977,0.8323
2,39,38.4429,0.5831,0.8298
2,40,38.9696,0.5935,0.8301
2,41,36.9995,0.5839,0.8432
2,42,38.2086,0.5912,0.8329
2,43,38.1372,0.5782,0.8318
2,44,37.2933,0.5598,0.8400
2,45,37.3589,0.5807,0.8332
2,46,38.5987,0.5660,0.8305
2,47,37.8376,0.5788,0.8355
2,48,36.8521,0.5803,0.8387
2,49,38.6843,0.5861,0.8327
2,50,36.8163,0.5853,0.8407
2,51,37.5496,0.5700,0.8364
2,52,36.8704,0.6068,0.8353
2,53,36.9855,0.5990,0.8406
2,54,36.3826,0.5982,0.8390
2,55,36.1388,0.5845,0.8413
2,56,35.8961,0.5766,0.8380
2,57,36.1646,0.5585,0.8407
2,58,36.7849,0.5653,0.8393
2,59,35.4250,0.5360,0.8448
2,60,35.9539,0.5735,0.8380
2,61,35.4014,0.5739,0.8472
2,62,34.9492,0.5553,0.8459
2,63,36.0211,0.5670,0.8446
2,64,35.3816,0.5534,0.8427
2,65,35.6186,0.5702,0.8422
2,66,34.9961,0.6199,0.8454
2,67,35.1338,0.5750,0.8504
2,68,34.6718,0.5629,0.8455
2,69,34.6202,0.5528,0.8501
2,70,34.9885,0.5347,0.8455
2,71,34.4913,0.5397,0.8472
2,72,33.9994,0.5414,0.8515
2,73,35.1627,0.5617,0.8437
2,74,34.6089,0.5638,0.8450
2,75,34.3187,0.5531,0.8505
2,76,34.7018,0.5502,0.8519
2,77,34.1020,0.5666,0.8519
2,78,33.9498,0.5617,0.8489
2,79,35.1514,0.5722,0.8387
2,80,34.4276,0.5613,0.8460
2,81,34.0829,0.5652,0.8494
2,82,32.9769,0.5430,0.8580
2,83,34.9968,0.5457,0.8438
2,84,33.0809,0.5517,0.8509
2,85,33.8697,0.5703,0.8502
2,86,34.3801,0.5486,0.8470
2,87,33.3705,0.5477,0.8551
2,88,33.4111,0.5446,0.8563
2,89,33.8377,0.5530,0.8527
2,90,33.6287,0.5476,0.8519
2,91,34.2045,0.5588,0.8482
2,92,33.6441,0.5546,0.8522
2,93,33.2859,0.5569,0.8529
2,94,33.3763,0.5454,0.8537
2,95,33.6881,0.5522,0.8525
2,96,33.0130,0.5536,0.8546
2,97,33.7829,0.5478,0.8497
2,98,33.9469,0.5659,0.8528
2,99,33.6926,0.5593,0.8548
2,100,34.0011,0.5423,0.8466
3,0,41.2220,0.5868,0.8071
3,1,40.4299,0.6133,0.8011
3,2,38.7367,0.6722,0.8064
3,3,37.4837,0.6486,0.8261
3,4,37.6084,0.6044,0.8149
3,5,37.9769,0.6110,0.8204
3,6,37.4129,0.5901,0.8231
3,7,35.4228,0.6011,0.8319
3,8,36.2611,0.5714,0.8279
3,9,35.6680,0.5700,0.8317
3,10,34.2209,0.5784,0.8439
3,11,33.4790,0.5693,0.8470
3,12,35.0696,0.5909,0.8349
3,13,33.9213,0.5723,0.8396
3,14,32.7078,0.5708,0.8458
3,15,32.1385,0.5934,0.8433
3,16,33.3178,0.5716,0.8456
3,17,33.1315,0.5906,0.8365
3,18,31.7762,0.5715,0.8520
3,19,32.4584,0.5756,0.8455
3,20,31.2533,0.5618,0.8549
3,21,32.0642,0.5652,0.8491
3,22,31.5346,0.5255,0.8517
3,23,32.6256,0.5782,0.8499
3,24,31.4647,0.5589,0.8505
3,25,31.3469,0.5508,0.8580
3,26,30.7687,0.5460,0.8563
3,27,32.1964,0.5546,0.8536
3,28,30.4301,0.5556,0.8582
3,29,30.2117,0.5387,0.8600
3,30,30.2883,0.5319,0.8502
3,31,30.8856,0.5646,0.8525
3,32,29.9237,0.5881,0.8585
3,33,30.1158,0.5878,0.8549
3,34,29.3455,0.5702,0.8610
3,35,29.7471,0.5420,0.8572
3,36,29.3172,0.5265,0.8665
3,37,28.3395,0.5421,0.8678
3,38,28.7931,0.5215,0.8616
3,39,29.1027,0.5293,0.8638
3,40,27.7176,0.5224,0.8706
3,41,30.3074,0.5560,0.8492
3,42,28.5150,0.5602,0.8647
3,43,28.5936,0.5572,0.8619
3,44,28.2573,0.5387,0.8653
3,45,30.2243,0.5554,0.8535
3,46,28.2330,0.5625,0.8674
3,47,28.7169,0.5297,0.8619
3,48,28.9910,0.5301,0.8666
3,49,28.2483,0.5199,0.8735
3,50,28.4059,0.5431,0.8633
3,51,28.5363,0.5109,0.8674
3,52,27.9374,0.5142,0.8659
3,53,28.0616,0.5354,0.8654
3,54,27.3196,0.5374,0.8638
3,55,28.5516,0.5251,0.8624
3,56,28.2075,0.5035,0.8626
3,57,28.1085,0.5218,0.8716
3,58,27.1604,0.5356,0.8779
3,59,27.6026,0.5334,0.8715
3,60,26.8981,0.5221,0.8720
3,61,27.0061,0.5148,0.8694
3,62,26.8427,0.5125,0.8721
3,63,26.6799,0.5095,0.8726
3,64,26.7131,0.5263,0.8785
3,65,27.4747,0.5470,0.8687
3,66,27.7536,0.5312,0.8662
3,67,26.8253,0.5110,0.8760
3,68,27.3493,0.5213,0.8710
3,69,26.5123,0.5242,0.8744
3,70,25.5085,0.5273,0.8805
3,71,26.2125,0.5060,0.8830
3,72,25.9896,0.5268,0.8809
3,73,26.3490,0.5213,0.8732
3,74,27.2897,0.5005,0.8738
3,75,26.3134,0.4947,0.8774
3,76,26.0630,0.5252,0.8809
3,77,26.4471,0.5156,0.8698
3,78,25.8354,0.5306,0.8729
3,79,26.5939,0.5250,0.8751
3,80,27.1861,0.5022,0.8729
3,81,26.2430,0.5257,0.8778
3,82,26.3448,0.5007,0.8785
3,83,25.2437,0.5083,0.8809
3,84,26.4117,0.5059,0.8733
3,85,26.2025,0.5107,0.8700
3,86,26.2820,0.5144,0.8786
3,87,26.1165,0.5008,0.8782
3,88,25.7198,0.5085,0.8817
3,89,27.0148,0.5030,0.8733
3,90,26.7027,0.5059,0.8727
3,91,25.7394,0.5118,0.8841
3,92,26.3831,0.4991,0.8792
3,93,25.1073,0.5251,0.8780
3,94,26.4798,0.4993,0.8733
3,95,26.2880,0.5209,0.8762
3,96,26.2616,0.5283,0.8685
3,97,26.8350,0.4954,0.8755
3,98,26.0062,0.5065,0.8742
3,99,26.1763,0.5077,0.8742
3,100,25.9242,0.5133,0.8744
4,0,33.4770,0.5929,0.8213
4,1,33.3135,0.6101,0.8244
4,2,33.0359,0.6028,0.8272
4,3,31.9916,0.5706,0.8386
4,4,30.6684,0.5545,0.8449
4,5,31.2702,0.5806,0.8391
4,6,29.8470,0.5523,0.8476
4,7,29.5389,0.5526,0.8525
4,8,29.6648,0.5518,0.8480
4,9,28.3971,0.5751,0.8535
4,10,29.2663,0.5749,0.8497
4,11,28.8462,0.5474,0.8527
4,12,28.2623,0.5828,0.8582
4,13,28.1945,0.5572,0.8530
4,14,28.1811,0.5365,0.8580
4,15,26.5107,0.5524,0.8631
4,16,26.9659,0.5349,0.8647
4,17,27.7322,0.5619,0.8620
4,18,28.1000,0.5544,0.8584
4,19,26.8488,0.5474,0.8657
4,20,26.5165,0.5426,0.8665
4,21,27.0725,0.5557,0.8660
4,22,26.4898,0.5678,0.8669
4,23,26.8049,0.5534,0.8664
4,24,26.2649,0.5395,0.8652
4,25,26.4752,0.5531,0.8664
4,26,26.0909,0.5130,0.8680
4,27,25.7383,0.5354,0.8677
4,28,25.7377,0.5588,0.8678
4,29,25.5997,0.5403,0.8649
