training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,359.0611,1.8392,-0.0521,0.0,0.0
0,1,278.0206,3.7559,0.1011,0.0,0.0
0,2,267.2950,4.7318,0.2116,0.0,0.0
0,3,251.4560,4.1282,0.2320,0.0,0.0
0,4,234.5393,3.1459,0.2748,0.0,0.0
0,5,231.4525,2.4975,0.3468,0.0,0.0
0,6,228.2288,2.3234,0.3556,0.0,0.0
0,7,214.2701,2.4114,0.3810,0.0,0.0
0,8,195.6138,2.5936,0.4486,0.0,0.0
0,9,183.0019,2.8420,0.4747,0.0,0.0
0,10,176.1180,2.9792,0.4805,0.0,0.0
0,11,168.2417,2.8405,0.5107,0.0,0.0
0,12,161.1487,2.4907,0.5356,0.0,0.0
0,13,157.9239,2.1239,0.5455,0.0,0.0
0,14,156.0516,1.8689,0.5536,0.0,0.0
0,15,151.1411,1.7546,0.5702,0.0,0.0
0,16,143.0266,1.7650,0.5931,0.0,0.0
0,17,136.4484,1.8252,0.6106,0.0,0.0
0,18,132.7028,1.8131,0.6168,0.0,0.0
0,19,130.3216,1.7011,0.6155,0.0,0.0
0,20,127.8326,1.5788,0.6260,0.0,0.0
0,21,124.1101,1.5176,0.6433,0.0,0.0
0,22,120.0034,1.4976,0.6524,0.0,0.0
0,23,116.7716,1.4444,0.6615,0.0,0.0
0,24,114.5243,1.3692,0.6650,0.0,0.0
0,25,111.7622,1.3174,0.6686,0.0,0.0
0,26,107.8054,1.3008,0.6806,0.0,0.0
0,27,103.2539,1.3158,0.6949,0.0,0.0
0,28,100.1406,1.2738,0.7033,0.0,0.0
0,29,98.3344,1.1965,0.7072,0.0,0.0
0,30,96.5500,1.1438,0.7096,0.0,0.0
0,31,93.8282,1.1119,0.7159,0.0,0.0
0,32,90.7228,1.0814,0.7252,0.0,0.0
0,33,87.7762,1.0690,0.7333,0.0,0.0
0,34,85.4584,1.0561,0.7388,0.0,0.0
0,35,83.2453,1.0329,0.7442,0.0,0.0
0,36,81.4438,0.9774,0.7495,0.0,0.0
0,37,81.7848,0.8958,0.7484,0.0,0.0
0,38,82.0632,0.8642,0.7459,0.0,0.0
0,39,77.6698,0.9179,0.7597,0.0,0.0
