training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.0906,4.8801,0.1997,0.0,0.0
0,1,163.5119,3.0150,0.3085,0.0,0.0
0,2,144.2522,3.6250,0.3947,0.0,0.0
0,3,129.5827,2.8964,0.4700,0.0,0.0
0,4,118.6954,2.4536,0.5171,0.0,0.0
0,5,109.6634,2.2615,0.5544,0.0,0.0
0,6,101.6890,1.8938,0.5875,0.0,0.0
0,7,94.9635,1.7564,0.6134,0.0,0.0
0,8,89.2183,1.6958,0.6369,0.0,0.0
0,9,84.2687,1.5117,0.6567,0.0,0.0
0,10,79.5133,1.4631,0.6788,0.0,0.0
0,11,75.2402,1.4031,0.6966,0.0,0.0
0,12,71.4004,1.3205,0.7118,0.0,0.0
0,13,67.7847,1.2388,0.7277,0.0,0.0
0,14,64.8642,1.2293,0.7389,0.0,0.0
0,15,62.2433,1.2405,0.7498,0.0,0.0
0,16,60.4893,1.1314,0.7562,0.0,0.0
0,17,58.1310,1.0945,0.7646,0.0,0.0
0,18,56.0660,1.1161,0.7728,0.0,0.0
0,19,54.4496,1.0453,0.7795,0.0,0.0
0,20,53.3068,1.0477,0.7833,0.0,0.0
0,21,51.5075,1.0263,0.7889,0.0,0.0
0,22,50.1790,1.0122,0.7943,0.0,0.0
0,23,49.3328,0.9643,0.7984,0.0,0.0
0,24,48.7699,0.9662,0.7978,0.0,0.0
0,25,47.6063,0.9492,0.8042,0.0,0.0
0,26,46.7791,0.9172,0.8053,0.0,0.0
0,27,45.7353,0.9204,0.8111,0.0,0.0
0,28,45.4097,0.8806,0.8114,0.0,0.0
0,29,44.5238,0.8945,0.8156,0.0,0.0
0,30,44.6163,0.8971,0.8141,0.0,0.0
0,31,43.4808,0.8792,0.8192,0.0,0.0
0,32,42.6905,0.9122,0.8223,0.0,0.0
0,33,42.5129,0.8787,0.8217,0.0,0.0
0,34,42.4114,0.8700,0.8227,0.0,0.0
0,35,41.7635,0.8347,0.8265,0.0,0.0
0,36,41.3466,0.8171,0.8265,0.0,0.0
0,37,41.0258,0.8260,0.8285,0.0,0.0
0,38,40.5821,0.8024,0.8304,0.0,0.0
0,39,39.7749,0.7972,0.8343,0.0,0.0
0,40,39.2869,0.8031,0.8346,0.0,0.0
0,41,38.5648,0.8083,0.8389,0.0,0.0
0,42,38.2060,0.8099,0.8396,0.0,0.0
0,43,38.3264,0.7919,0.8398,0.0,0.0
0,44,38.3516,0.7905,0.8384,0.0,0.0
0,45,37.4927,0.7794,0.8429,0.0,0.0
0,46,37.0818,0.7986,0.8438,0.0,0.0
0,47,36.5342,0.7859,0.8464,0.0,0.0
0,48,36.8257,0.7794,0.8446,0.0,0.0
0,49,35.9631,0.7733,0.8484,0.0,0.0
0,50,35.8802,0.8157,0.8484,0.0,0.0
0,51,35.9633,0.7971,0.8488,0.0,0.0
0,52,35.2079,0.7530,0.8514,0.0,0.0
0,53,34.9205,0.7574,0.8524,0.0,0.0
0,54,34.9917,0.7210,0.8528,0.0,0.0
0,55,34.8728,0.7462,0.8518,0.0,0.0
0,56,34.6444,0.7237,0.8539,0.0,0.0
0,57,34.5935,0.7115,0.8533,0.0,0.0
0,58,34.0324,0.7326,0.8552,0.0,0.0
0,59,33.5981,0.7314,0.8577,0.0,0.0
0,60,33.2703,0.7449,0.8585,0.0,0.0
0,61,33.3754,0.7280,0.8592,0.0,0.0
0,62,33.0160,0.7191,0.8598,0.0,0.0
0,63,32.6417,0.7274,0.8618,0.0,0.0
0,64,32.7092,0.7213,0.8599,0.0,0.0
0,65,32.4719,0.6959,0.8622,0.0,0.0
0,66,32.2950,0.7186,0.8625,0.0,0.0
0,67,32.2827,0.7051,0.8626,0.0,0.0
0,68,32.1908,0.7132,0.8632,0.0,0.0
0,69,32.5804,0.7203,0.8618,0.0,0.0
0,70,32.3021,0.6923,0.8618,0.0,0.0
0,71,31.9416,0.6787,0.8642,0.0,0.0
0,72,31.9057,0.6867,0.8634,0.0,0.0
0,73,32.4599,0.6826,0.8625,0.0,0.0
0,74,31.4350,0.6707,0.8663,0.0,0.0
0,75,31.0354,0.6721,0.8677,0.0,0.0
0,76,30.8943,0.6696,0.8687,0.0,0.0
0,77,30.8401,0.6612,0.8683,0.0,0.0
0,78,31.2163,0.6577,0.8672,0.0,0.0
0,79,31.3715,0.6678,0.8657,0.0,0.0
0,80,31.7682,0.6337,0.8651,0.0,0.0
0,81,31.8270,0.6457,0.8645,0.0,0.0
0,82,30.4911,0.6611,0.8690,0.0,0.0
0,83,30.1470,0.6500,0.8719,0.0,0.0
0,84,30.3714,0.6718,0.8683,0.0,0.0
0,85,29.8434,0.6566,0.8723,0.0,0.0
0,86,29.7168,0.6762,0.8723,0.0,0.0
0,87,29.5499,0.6730,0.8737,0.0,0.0
0,88,29.4952,0.6606,0.8739,0.0,0.0
0,89,29.6489,0.6497,0.8730,0.0,0.0
0,90,29.7387,0.6395,0.8741,0.0,0.0
0,91,29.9952,0.6384,0.8701,0.0,0.0
0,92,29.0825,0.6510,0.8756,0.0,0.0
0,93,29.6675,0.6366,0.8743,0.0,0.0
0,94,29.8344,0.6258,0.8709,0.0,0.0
0,95,29.7540,0.6400,0.8729,0.0,0.0
0,96,29.2669,0.6318,0.8743,0.0,0.0
0,97,28.7707,0.6625,0.8770,0.0,0.0
0,98,29.6065,0.6207,0.8723,0.0,0.0
0,99,29.4271,0.5969,0.8760,0.0,0.0
0,100,29.0517,0.6290,0.8733,0.0,0.0
0,101,28.9731,0.6036,0.8775,0.0,0.0
0,102,29.4177,0.6001,0.8743,0.0,0.0
0,103,29.3858,0.6093,0.8729,0.0,0.0
0,104,29.0206,0.6067,0.8761,0.0,0.0
0,105,28.6210,0.5977,0.8777,0.0,0.0
0,106,28.2984,0.6126,0.8781,0.0,0.0
0,107,27.8630,0.6328,0.8797,0.0,0.0
0,108,27.8754,0.6093,0.8804,0.0,0.0
