training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,199,26.4692,0.7383,0.8853
1,0,44.5493,0.9917,0.8167
1,1,39.7752,0.9058,0.8324
1,2,37.8218,0.8731,0.8414
1,3,37.1464,0.8611,0.8439
1,4,36.0320,0.8586,0.8478
1,5,36.4624,0.8573,0.8464
1,6,35.6527,0.8533,0.8485
1,7,35.2663,0.8411,0.8513
1,8,35.0301,0.8407,0.8515
1,9,34.3183,0.8309,0.8540
1,10,34.3983,0.8312,0.8543
1,11,33.9841,0.8159,0.8561
1,12,34.0802,0.8228,0.8567
1,13,33.6683,0.8187,0.8573
1,14,33.3849,0.8008,0.8579
1,15,33.2288,0.8207,0.8584
1,16,33.1631,0.7987,0.8593
1,17,32.9115,0.8026,0.8598
1,18,32.6804,0.8071,0.8618
1,19,32.3929,0.7980,0.8624
1,20,32.3704,0.8067,0.8625
1,21,31.9314,0.8183,0.8645
1,22,32.3865,0.7994,0.8624
1,23,31.9043,0.7989,0.8641
1,24,31.6561,0.8046,0.8652
1,25,31.6333,0.8033,0.8655
1,26,31.2664,0.8017,0.8668
1,27,32.0651,0.7903,0.8630
1,28,31.4022,0.8005,0.8668
1,29,31.0300,0.7922,0.8678
1,30,31.3636,0.7863,0.8667
1,31,30.9729,0.7890,0.8683
1,32,30.5904,0.8021,0.8704
1,33,30.5927,0.7849,0.8703
1,34,30.6935,0.7821,0.8693
1,35,30.3369,0.7848,0.8706
1,36,30.7745,0.7906,0.8690
1,37,30.4713,0.7815,0.8709
1,38,30.7869,0.7871,0.8685
1,39,30.4005,0.7853,0.8712
1,40,29.9887,0.7765,0.8728
1,41,29.9523,0.7840,0.8722
1,42,29.7862,0.7900,0.8736
1,43,29.8987,0.7849,0.8733
1,44,30.1026,0.7799,0.8721
1,45,29.6339,0.7761,0.8730
1,46,29.3273,0.7749,0.8744
1,47,29.7647,0.7770,0.8726
1,48,29.3375,0.7814,0.8747
1,49,29.5471,0.7751,0.8729
1,50,29.6245,0.7745,0.8735
1,51,29.4232,0.7898,0.8741
1,52,29.6430,0.7768,0.8736
1,53,29.3416,0.7856,0.8753
1,54,29.3736,0.7845,0.8739
1,55,29.2582,0.7768,0.8752
1,56,28.8955,0.7952,0.8768
1,57,29.2325,0.7938,0.8751
1,58,28.9469,0.7842,0.8772
1,59,28.9823,0.7897,0.8761
1,60,28.8232,0.7759,0.8770
1,61,28.5289,0.7747,0.8784
1,62,27.9440,0.7811,0.8804
1,63,27.9378,0.7786,0.8809
1,64,27.8144,0.7667,0.8808
1,65,27.4501,0.7664,0.8823
1,66,27.3103,0.7635,0.8829
1,67,27.4478,0.7646,0.8822
1,68,27.3937,0.7735,0.8823
1,69,27.4972,0.7645,0.8833
1,70,27.0276,0.7729,0.8844
1,71,27.2934,0.7708,0.8832
1,72,27.0422,0.7638,0.8844
1,73,27.3790,0.7678,0.8831
1,74,27.2109,0.7664,0.8834
1,75,26.8896,0.7637,0.8849
1,76,26.7226,0.7561,0.8855
1,77,27.0018,0.7588,0.8838
1,78,26.8170,0.7743,0.8848
1,79,26.9746,0.7593,0.8849
1,80,26.6544,0.7605,0.8857
1,81,26.7928,0.7532,0.8848
1,82,26.7179,0.7604,0.8859
1,83,26.6177,0.7592,0.8860
1,84,26.7474,0.7620,0.8853
1,85,26.6065,0.7746,0.8864
1,86,26.3872,0.7541,0.8873
1,87,26.7699,0.7597,0.8856
1,88,26.6911,0.7611,0.8856
1,89,26.4737,0.7565,0.8867
1,90,26.6396,0.7537,0.8865
1,91,26.7302,0.7641,0.8853
1,92,26.5146,0.7631,0.8860
1,93,26.7578,0.7552,0.8848
1,94,26.5685,0.7544,0.8859
1,95,26.8327,0.7611,0.8851
1,96,26.5661,0.7511,0.8862
1,97,26.6948,0.7641,0.8857
1,98,26.5886,0.7600,0.8866
1,99,26.9146,0.7582,0.8848
1,100,26.7449,0.7614,0.8847
1,101,26.6092,0.7574,0.8862
1,102,26.4988,0.7594,0.8862
1,103,26.7472,0.7695,0.8855
1,104,26.5597,0.7637,0.8864
1,105,26.5744,0.7583,0.8862
1,106,26.8585,0.7665,0.8845
1,107,26.7698,0.7617,0.8852
1,108,26.4295,0.7563,0.8870
1,109,26.7317,0.7621,0.8855
1,110,26.5248,0.7645,0.8862
1,111,26.5945,0.7575,0.8862
1,112,26.7805,0.7574,0.8854
1,113,26.6112,0.7642,0.8855
1,114,26.7367,0.7608,0.8861
1,115,26.5128,0.7554,0.8859
1,116,26.6043,0.7600,0.8860
1,117,26.6881,0.7612,0.8857
1,118,26.5549,0.7555,0.8865
1,119,26.4241,0.7557,0.8873
1,120,26.3982,0.7581,0.8869
1,121,26.5273,0.7609,0.8854
1,122,26.4804,0.7640,0.8868
1,123,26.4769,0.7625,0.8867
1,124,26.4934,0.7651,0.8867
1,125,26.5980,0.7572,0.8858
1,126,26.7875,0.7562,0.8856
1,127,26.4623,0.7553,0.8863
1,128,26.6596,0.7523,0.8853
1,129,26.4021,0.7640,0.8867
1,130,26.8370,0.7592,0.8849
1,131,26.6586,0.7616,0.8855
1,132,26.6044,0.7519,0.8858
1,133,26.3566,0.7596,0.8862
1,134,26.8321,0.7660,0.8856
1,135,26.6256,0.7640,0.8856
1,136,26.9005,0.7617,0.8842
1,137,26.7618,0.7595,0.8848
1,138,26.6586,0.7560,0.8863
1,139,26.8228,0.7577,0.8855
1,140,26.4158,0.7627,0.8876
1,141,26.5588,0.7622,0.8858
1,142,26.4909,0.7592,0.8870
1,143,26.6050,0.7573,0.8867
1,144,26.5426,0.7593,0.8866
1,145,26.6149,0.7578,0.8856
1,146,26.5565,0.7596,0.8856
1,147,26.6000,0.7558,0.8867
1,148,26.6910,0.7559,0.8853
1,149,26.5720,0.7612,0.8864
1,150,26.7816,0.7627,0.8851
1,151,26.4793,0.7582,0.8868
1,152,26.4913,0.7573,0.8861
1,153,26.8267,0.7581,0.8849
1,154,26.4537,0.7620,0.8867
1,155,26.2552,0.7574,0.8882
1,156,26.8452,0.7541,0.8855
1,157,26.4859,0.7555,0.8863
1,158,26.2463,0.7582,0.8883
1,159,26.6420,0.7550,0.8859
1,160,26.6077,0.7626,0.8856
1,161,26.7236,0.7593,0.8856
1,162,26.4462,0.7597,0.8868
1,163,26.8288,0.7518,0.8854
1,164,26.5191,0.7629,0.8865
1,165,26.7468,0.7580,0.8857
1,166,26.5692,0.7542,0.8865
1,167,26.4710,0.7616,0.8866
1,168,26.6838,0.7612,0.8851
1,169,26.5129,0.7553,0.8867
1,170,26.5442,0.7605,0.8867
1,171,26.4405,0.7550,0.8869
1,172,26.4438,0.7595,0.8867
1,173,26.6707,0.7552,0.8859
1,174,26.6669,0.7573,0.8859
1,175,26.5684,0.7620,0.8864
1,176,26.8038,0.7612,0.8845
1,177,26.3643,0.7617,0.8873
1,178,26.4085,0.7553,0.8869
1,179,26.6258,0.7573,0.8859
1,180,26.5004,0.7542,0.8864
1,181,26.5996,0.7612,0.8863
1,182,26.5581,0.7628,0.8862
1,183,26.6424,0.7633,0.8855
1,184,26.7584,0.7570,0.8852
1,185,26.8864,0.7623,0.8850
1,186,26.7795,0.7646,0.8854
1,187,26.4968,0.7557,0.8860
1,188,26.4797,0.7581,0.8865
1,189,26.4072,0.7517,0.8870
1,190,26.8933,0.7578,0.8844
1,191,26.4640,0.7590,0.8871
1,192,26.6516,0.7584,0.8857
1,193,26.5037,0.7564,0.8866
1,194,26.3074,0.7536,0.8879
1,195,26.8450,0.7572,0.8841
1,196,26.4626,0.7596,0.8870
1,197,26.1145,0.7532,0.8883
1,198,26.6010,0.7630,0.8866
1,199,26.6132,0.7648,0.8858
2,0,31.6392,0.8640,0.8633
2,1,32.0980,0.8413,0.8622
2,2,32.0062,0.8586,0.8590
2,3,33.2846,0.8720,0.8579
2,4,32.2069,0.8679,0.8631
2,5,32.9633,0.8638,0.8491
2,6,33.3145,0.8703,0.8575
2,7,31.2676,0.8638,0.8674
2,8,31.0133,0.8502,0.8664
2,9,31.0574,0.8598,0.8654
2,10,31.5602,0.8914,0.8638
2,11,31.1273,0.8737,0.8663
2,12,31.1283,0.8545,0.8664
2,13,31.1578,0.8725,0.8646
2,14,30.5501,0.8556,0.8700
2,15,30.1077,0.8398,0.8694
2,16,30.0931,0.8392,0.8701
2,17,29.8902,0.8449,0.8705
2,18,30.0917,0.8616,0.8712
2,19,29.7366,0.8393,0.8720
2,20,29.6932,0.8405,0.8720
2,21,29.8766,0.8469,0.8715
2,22,29.8188,0.8509,0.8718
2,23,29.1849,0.8241,0.8738
2,24,28.4388,0.8402,0.8760
2,25,28.0927,0.7942,0.8800
2,26,27.9137,0.8096,0.8776
2,27,27.9591,0.7995,0.8787
2,28,27.7736,0.7881,0.8802
2,29,27.6662,0.7932,0.8818
2,30,27.7388,0.7941,0.8776
2,31,27.5256,0.8082,0.8818
2,32,27.6226,0.8093,0.8800
2,33,27.7050,0.7915,0.8809
2,34,27.4745,0.7901,0.8811
2,35,26.9506,0.7962,0.8847
2,36,27.1275,0.8164,0.8783
2,37,27.1579,0.7939,0.8826
2,38,27.1054,0.7763,0.8840
2,39,26.9951,0.7939,0.8836
2,40,27.0683,0.7921,0.8839
2,41,26.7631,0.7922,0.8842
2,42,27.0069,0.7857,0.8831
2,43,26.6290,0.7889,0.8820
2,44,26.8863,0.7966,0.8824
2,45,27.0539,0.7924,0.8825
2,46,26.8099,0.7858,0.8814
2,47,27.0857,0.7930,0.8825
2,48,26.9788,0.7833,0.8840
2,49,26.9607,0.7900,0.8838
2,50,26.7888,0.7879,0.8838
2,51,26.9116,0.8083,0.8851
2,52,26.9702,0.7876,0.8847
2,53,27.0193,0.7938,0.8828
2,54,26.9993,0.7892,0.8814
2,55,26.6668,0.7931,0.8844
2,56,26.7636,0.7890,0.8836
2,57,26.7884,0.7787,0.8841
2,58,26.6315,0.7919,0.8842
2,59,26.7220,0.7789,0.8820
2,60,26.8939,0.7908,0.8823
2,61,26.7659,0.7869,0.8827
2,62,26.7919,0.7966,0.8849
2,63,26.8891,0.7837,0.8822
2,64,26.5888,0.7803,0.8851
2,65,26.5528,0.7848,0.8830
2,66,26.6258,0.8155,0.8858
2,67,26.6934,0.7786,0.8865
2,68,26.8011,0.7897,0.8833
2,69,26.7734,0.8018,0.8851
2,70,26.7887,0.7905,0.8807
2,71,26.6796,0.7895,0.8845
2,72,26.7811,0.7830,0.8836
2,73,26.8365,0.7804,0.8845
2,74,26.7987,0.7987,0.8824
2,75,26.5337,0.7902,0.8846
2,76,26.5297,0.7833,0.8862
2,77,26.7899,0.8094,0.8855
2,78,26.6676,0.7993,0.8853
2,79,26.7828,0.7866,0.8856
2,80,26.7387,0.7894,0.8843
2,81,26.7711,0.7794,0.8835
2,82,26.8202,0.7824,0.8835
2,83,26.9799,0.7933,0.8819
2,84,26.8396,0.7853,0.8841
2,85,26.4991,0.7866,0.8841
2,86,26.8374,0.7943,0.8844
2,87,26.8404,0.7835,0.8839
2,88,26.8737,0.7797,0.8846
2,89,26.6497,0.8017,0.8869
2,90,26.6649,0.7839,0.8849
2,91,26.8397,0.7787,0.8844
2,92,26.7284,0.7716,0.8854
2,93,26.3496,0.7913,0.8859
2,94,26.7778,0.7903,0.8861
2,95,26.7333,0.7861,0.8853
2,96,26.8988,0.7892,0.8831
2,97,26.6280,0.7960,0.8816
2,98,26.5540,0.8014,0.8854
2,99,26.7617,0.7961,0.8860
2,100,26.5315,0.7854,0.8869
2,101,26.5509,0.7969,0.8855
2,102,26.5918,0.8287,0.8848
2,103,26.8372,0.7828,0.8828
2,104,26.8585,0.7872,0.8846
2,105,26.5073,0.7866,0.8840
2,106,26.5051,0.7953,0.8865
2,107,26.7839,0.8007,0.8832
2,108,26.6020,0.7815,0.8860
2,109,26.6652,0.7859,0.8856
2,110,26.4137,0.7844,0.8836
2,111,26.9316,0.7878,0.8834
2,112,26.5307,0.7933,0.8856
2,113,26.6549,0.7813,0.8822
2,114,26.8701,0.7861,0.8827
2,115,26.8318,0.7957,0.8822
2,116,26.9779,0.7919,0.8835
2,117,26.9889,0.7932,0.8822
2,118,26.6389,0.7849,0.8837
2,119,26.6330,0.7816,0.8843
2,120,26.6238,0.7839,0.8855
2,121,26.5703,0.7800,0.8787
2,122,26.5828,0.7815,0.8862
2,123,26.6548,0.7871,0.8847
2,124,26.8291,0.7891,0.8838
2,125,26.7009,0.9930,0.8853
2,126,26.9776,0.7940,0.8815
2,127,26.6568,0.7960,0.8854
2,128,26.9284,0.8083,0.8823
2,129,26.7167,0.7808,0.8843
2,130,26.7129,0.7841,0.8839
2,131,26.7929,0.7823,0.8835
2,132,26.6146,0.7826,0.8849
2,133,26.7369,0.7854,0.8841
2,134,26.8869,0.7906,0.8830
2,135,26.7362,0.7984,0.8849
2,136,26.8710,0.7822,0.8839
2,137,26.7224,0.7861,0.8860
2,138,26.5953,0.7962,0.8859
2,139,26.6979,0.7703,0.8823
2,140,26.7914,0.8102,0.8817
2,141,26.4280,0.7806,0.8811
2,142,26.6780,0.7851,0.8856
2,143,26.8204,0.7928,0.8839
2,144,26.8390,0.7773,0.8829
2,145,26.8212,0.7805,0.8830
2,146,26.6561,0.8080,0.8844
2,147,26.8340,0.7936,0.8837
2,148,26.8421,0.7993,0.8839
2,149,26.6915,0.7895,0.8839
2,150,26.7716,0.7955,0.8832
2,151,26.6136,0.7824,0.8860
2,152,26.6975,0.7936,0.8827
2,153,26.6937,0.7876,0.8823
2,154,26.5922,0.7885,0.8805
2,155,26.7199,0.7995,0.8853
2,156,26.8953,0.8107,0.8830
2,157,26.6506,0.8003,0.8828
2,158,26.9246,0.7814,0.8820
2,159,26.6408,0.8128,0.8809
2,160,26.6188,0.7971,0.8849
2,161,26.6346,0.7846,0.8852
2,162,26.4795,0.7840,0.8866
2,163,26.6656,0.7860,0.8847
2,164,26.5954,0.7858,0.8868
2,165,26.5405,0.7784,0.8842
2,166,26.9528,0.7879,0.8831
2,167,26.7403,0.8074,0.8846
2,168,26.7768,0.7930,0.8834
2,169,26.7211,0.8009,0.8845
2,170,26.4905,0.8047,0.8856
2,171,26.7199,0.7788,0.8842
2,172,26.5317,0.7881,0.8865
2,173,26.8639,0.7876,0.8832
2,174,26.8164,0.8033,0.8828
2,175,26.6533,0.7982,0.8859
2,176,26.7661,0.7845,0.8835
2,177,26.7250,0.7960,0.8818
2,178,26.5534,0.7771,0.8857
2,179,26.6924,0.8220,0.8850
2,180,26.6197,0.7757,0.8857
2,181,26.9335,0.7832,0.8850
2,182,26.9022,0.7831,0.8854
2,183,26.8114,0.8049,0.8853
2,184,26.7829,0.7963,0.8824
2,185,26.5433,0.7892,0.8843
2,186,26.8022,0.7817,0.8828
2,187,26.7499,0.7856,0.8839
2,188,26.8871,0.7816,0.8817
2,189,27.0929,0.7816,0.8825
2,190,26.6455,0.8149,0.8844
2,191,26.8469,0.7874,0.8853
2,192,26.6012,0.7937,0.8836
2,193,26.6252,0.8014,0.8828
2,194,26.4938,0.7761,0.8861
2,195,26.6982,0.7923,0.8815
2,196,26.7818,0.7787,0.8830
2,197,26.5871,0.7912,0.8855
2,198,26.6850,0.8101,0.8846
2,199,26.5973,0.7929,0.8824
3,0,30.2773,0.8529,0.8697
3,1,29.1112,0.8521,0.8751
3,2,29.0564,0.8447,0.8750
3,3,28.5939,0.8302,0.8775
3,4,28.4752,0.8435,0.8775
3,5,28.1075,0.8403,0.8789
3,6,28.2095,0.8300,0.8790
3,7,28.1428,0.8371,0.8781
3,8,27.7379,0.8353,0.8807
3,9,27.8426,0.8397,0.8801
3,10,27.7861,0.8255,0.8809
3,11,27.8170,0.8329,0.8801
3,12,27.7804,0.8335,0.8809
3,13,27.5230,0.8327,0.8812
3,14,27.2119,0.8350,0.8832
3,15,27.3763,0.8279,0.8816
3,16,27.4496,0.8307,0.8817
3,17,27.0965,0.8217,0.8827
3,18,27.0365,0.8277,0.8831
3,19,27.2395,0.8168,0.8824
3,20,26.9527,0.8288,0.8840
3,21,27.1366,0.8211,0.8827
3,22,26.8306,0.8355,0.8842
3,23,27.0427,0.8248,0.8834
3,24,26.7154,0.8211,0.8844
3,25,26.8988,0.8109,0.8835
3,26,26.9935,0.8289,0.8834
3,27,26.8320,0.8240,0.8842
3,28,26.3781,0.8213,0.8862
3,29,26.4262,0.8253,0.8861
3,30,26.2586,0.8217,0.8865
3,31,26.7403,0.8286,0.8854
3,32,26.3868,0.8141,0.8862
3,33,26.3772,0.8131,0.8860
3,34,26.5555,0.8244,0.8850
3,35,26.1076,0.8111,0.8869
3,36,26.2505,0.8256,0.8867
3,37,26.4031,0.8144,0.8862
3,38,26.2959,0.8169,0.8863
3,39,26.2258,0.8112,0.8864
3,40,26.2172,0.8043,0.8873
3,41,26.0975,0.8049,0.8872
3,42,26.1100,0.8090,0.8875
3,43,26.2999,0.8007,0.8865
3,44,25.9095,0.8141,0.8879
3,45,25.9945,0.8079,0.8879
3,46,25.9124,0.8056,0.8884
3,47,25.7658,0.7974,0.8888
3,48,25.8676,0.8061,0.8879
3,49,25.6393,0.7941,0.8891
3,50,26.0039,0.8079,0.8882
3,51,25.6101,0.7978,0.8899
3,52,25.6296,0.8056,0.8889
3,53,25.5869,0.8032,0.8888
3,54,25.6999,0.8037,0.8883
3,55,25.5201,0.8052,0.8899
3,56,25.6705,0.7970,0.8891
3,57,25.3239,0.8034,0.8904
3,58,25.1385,0.7913,0.8912
3,59,24.5412,0.7840,0.8940
3,60,24.5230,0.7885,0.8938
3,61,24.4711,0.7985,0.8942
3,62,24.2933,0.7757,0.8941
3,63,24.1384,0.7950,0.8955
3,64,24.4021,0.7924,0.8937
3,65,24.1240,0.7813,0.8960
3,66,23.9429,0.7869,0.8965
3,67,23.9835,0.7843,0.8963
3,68,24.1061,0.7744,0.8956
3,69,23.9216,0.7849,0.8967
3,70,23.6681,0.7751,0.8979
3,71,23.7669,0.7685,0.8973
3,72,23.6016,0.7794,0.8979
3,73,23.7961,0.7706,0.8970
3,74,23.7279,0.7744,0.8976
3,75,23.7401,0.7702,0.8975
3,76,23.6598,0.7708,0.8977
3,77,23.5710,0.7736,0.8982
3,78,23.7323,0.7721,0.8968
3,79,23.5554,0.7768,0.8984
3,80,23.6245,0.7678,0.8977
3,81,23.4723,0.7660,0.8980
3,82,23.6702,0.7645,0.8970
3,83,23.5083,0.7664,0.8983
3,84,23.4464,0.7718,0.8986
3,85,23.4084,0.7684,0.8985
3,86,23.6042,0.7698,0.8976
3,87,23.6599,0.7711,0.8979
3,88,23.5588,0.7728,0.8977
3,89,23.4185,0.7652,0.8983
3,90,23.7467,0.7749,0.8977
3,91,23.2855,0.7685,0.8994
3,92,23.5896,0.7722,0.8983
3,93,23.4376,0.7688,0.8985
3,94,23.3762,0.7642,0.8985
3,95,23.4708,0.7701,0.8984
3,96,23.5587,0.7691,0.8981
3,97,23.5033,0.7618,0.8983
3,98,23.2780,0.7672,0.8993
3,99,23.4896,0.7658,0.8981
3,100,23.5154,0.7716,0.8982
4,0,25.6691,0.8218,0.8887
4,1,26.0528,0.8416,0.8873
4,2,26.1979,0.8362,0.8864
4,3,25.9759,0.8382,0.8873
4,4,25.9486,0.8402,0.8872
4,5,25.7489,0.8206,0.8885
4,6,25.7833,0.8363,0.8884
4,7,25.8336,0.8262,0.8879
4,8,25.6758,0.8287,0.8886
4,9,25.7691,0.8259,0.8879
4,10,25.6835,0.8261,0.8885
4,11,25.5231,0.8358,0.8891
4,12,25.7045,0.8289,0.8885
4,13,25.3170,0.8242,0.8897
4,14,25.5496,0.8280,0.8890
4,15,25.3468,0.8306,0.8899
4,16,25.4483,0.8280,0.8899
4,17,25.3379,0.8199,0.8898
4,18,25.3354,0.8251,0.8900
4,19,25.3548,0.8195,0.8898
4,20,25.1363,0.8211,0.8907
4,21,25.2600,0.8215,0.8903
4,22,25.2317,0.8307,0.8906
4,23,25.0895,0.8202,0.8914
4,24,25.1661,0.8296,0.8906
4,25,25.1178,0.8073,0.8912
4,26,25.1427,0.8122,0.8912
4,27,24.8643,0.8219,0.8925
4,28,25.0266,0.8194,0.8907
4,29,25.0963,0.8121,0.8908
4,30,24.7687,0.8242,0.8924
