training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,199.2081,4.9016,0.1996,0.0,0.0
0,1,164.0157,2.9537,0.3136,0.0,0.0
0,2,144.7005,3.6063,0.3944,0.0,0.0
0,3,129.8175,2.9239,0.4699,0.0,0.0
0,4,118.6749,2.4247,0.5181,0.0,0.0
0,5,109.3390,2.2423,0.5588,0.0,0.0
0,6,101.7116,1.9915,0.5877,0.0,0.0
0,7,95.0981,1.8365,0.6145,0.0,0.0
0,8,90.0360,1.6967,0.6364,0.0,0.0
0,9,85.3852,1.5215,0.6544,0.0,0.0
0,10,81.7603,1.4679,0.6687,0.0,0.0
0,11,76.7443,1.4128,0.6919,0.0,0.0
0,12,73.1140,1.3047,0.7066,0.0,0.0
0,13,69.4827,1.2757,0.7204,0.0,0.0
0,14,66.5051,1.2026,0.7337,0.0,0.0
0,15,63.3259,1.2254,0.7465,0.0,0.0
0,16,60.9410,1.1600,0.7556,0.0,0.0
0,17,58.6091,1.1376,0.7643,0.0,0.0
0,18,56.8982,1.0551,0.7713,0.0,0.0
0,19,55.2349,1.1075,0.7770,0.0,0.0
0,20,53.6799,1.1073,0.7824,0.0,0.0
0,21,52.2021,1.0192,0.7881,0.0,0.0
0,22,51.3537,1.0012,0.7901,0.0,0.0
0,23,50.1590,0.9946,0.7945,0.0,0.0
0,24,49.1421,0.9261,0.7990,0.0,0.0
0,25,49.0084,0.9180,0.7976,0.0,0.0
0,26,47.8818,0.9206,0.8038,0.0,0.0
0,27,47.6875,0.8816,0.8030,0.0,0.0
0,28,46.5359,0.8721,0.8074,0.0,0.0
0,29,45.7897,0.9061,0.8090,0.0,0.0
0,30,45.5999,0.8369,0.8117,0.0,0.0
0,31,44.0306,0.8451,0.8156,0.0,0.0
0,32,43.4407,0.8415,0.8204,0.0,0.0
0,33,42.8241,0.8250,0.8208,0.0,0.0
0,34,42.7336,0.8134,0.8219,0.0,0.0
0,35,41.7768,0.8243,0.8258,0.0,0.0
0,36,40.6188,0.8123,0.8298,0.0,0.0
0,37,40.2950,0.8141,0.8317,0.0,0.0
0,38,39.8299,0.8582,0.8332,0.0,0.0
0,39,39.7236,0.8089,0.8331,0.0,0.0
0,40,39.4222,0.7970,0.8348,0.0,0.0
0,41,38.6898,0.8202,0.8372,0.0,0.0
0,42,38.5502,0.7601,0.8388,0.0,0.0
0,43,37.6379,0.7869,0.8416,0.0,0.0
0,44,37.4123,0.7891,0.8421,0.0,0.0
0,45,37.5633,0.7669,0.8410,0.0,0.0
0,46,37.4464,0.7589,0.8429,0.0,0.0
