training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,163,27.4302,0.7814,0.8809
0,164,27.9084,0.7690,0.8791
0,165,27.1402,0.7511,0.8822
0,166,27.3809,0.7553,0.8808
0,167,27.1589,0.7542,0.8818
0,168,27.2038,0.7607,0.8831
0,169,27.4292,0.7446,0.8814
0,170,27.6205,0.7464,0.8801
0,171,27.1299,0.7418,0.8820
0,172,27.3080,0.7551,0.8821
0,173,27.3036,0.7525,0.8811
0,174,27.4229,0.7563,0.8810
0,175,27.2502,0.7632,0.8813
0,176,27.5318,0.7313,0.8803
0,177,27.4390,0.7545,0.8812
0,178,27.3544,0.7528,0.8823
0,179,27.2236,0.7503,0.8819
0,180,27.1806,0.7492,0.8824
0,181,27.3862,0.7632,0.8810
0,182,27.1560,0.7523,0.8832
0,183,27.1935,0.7534,0.8817
0,184,26.8735,0.7481,0.8822
0,185,27.3120,0.7668,0.8819
0,186,26.8699,0.7660,0.8838
0,187,26.6814,0.7623,0.8835
0,188,26.7322,0.7396,0.8837
0,189,26.8235,0.7527,0.8836
0,190,26.9593,0.7419,0.8834
0,191,27.1221,0.7394,0.8813
0,192,27.3578,0.7391,0.8809
0,193,27.0031,0.7580,0.8831
0,194,26.6192,0.7492,0.8844
0,195,27.1107,0.7500,0.8830
0,196,27.1815,0.7469,0.8815
0,197,27.1268,0.7554,0.8830
0,198,27.2382,0.7402,0.8812
0,199,26.7115,0.7338,0.8839
1,0,57.5678,1.1603,0.7705
1,1,47.7508,0.9726,0.8046
1,2,44.5623,0.9485,0.8166
1,3,42.7930,0.9634,0.8231
1,4,41.6931,0.9205,0.8268
1,5,40.6388,0.8917,0.8303
1,6,40.1785,0.8932,0.8321
1,7,39.1306,0.8952,0.8370
1,8,38.4568,0.8911,0.8394
1,9,38.0891,0.8878,0.8411
1,10,37.9402,0.8603,0.8417
1,11,37.1810,0.8755,0.8450
1,12,37.1337,0.8339,0.8442
1,13,37.3520,0.8587,0.8436
1,14,36.8433,0.8444,0.8461
1,15,36.2567,0.8506,0.8480
1,16,35.4638,0.8169,0.8512
1,17,35.5985,0.8400,0.8502
1,18,35.4648,0.8489,0.8513
1,19,34.8103,0.8082,0.8552
1,20,35.1924,0.8399,0.8526
1,21,35.1271,0.8453,0.8527
1,22,33.9060,0.8111,0.8592
1,23,34.4148,0.8196,0.8561
1,24,33.8136,0.8008,0.8589
1,25,33.3917,0.8207,0.8603
1,26,33.9233,0.8136,0.8573
1,27,33.8674,0.8393,0.8581
1,28,33.5606,0.8218,0.8597
1,29,33.1550,0.8102,0.8603
1,30,33.1393,0.7958,0.8609
1,31,33.0191,0.8166,0.8612
1,32,32.5928,0.8127,0.8634
1,33,32.6719,0.8106,0.8630
1,34,32.7719,0.8078,0.8613
1,35,31.9342,0.7859,0.8655
1,36,32.0642,0.8039,0.8650
1,37,32.5832,0.7835,0.8628
1,38,32.3007,0.7942,0.8651
1,39,32.0857,0.8097,0.8639
1,40,31.5062,0.8033,0.8671
1,41,31.3580,0.7882,0.8674
1,42,31.4197,0.8027,0.8677
1,43,31.6442,0.7932,0.8670
1,44,32.0038,0.7952,0.8658
1,45,30.9036,0.7924,0.8692
1,46,31.1136,0.7950,0.8686
1,47,31.1304,0.7794,0.8680
1,48,31.0476,0.7986,0.8699
1,49,31.1956,0.7894,0.8688
1,50,30.7873,0.7950,0.8705
1,51,30.4188,0.7825,0.8719
1,52,30.8707,0.7982,0.8694
1,53,30.1708,0.7668,0.8729
1,54,30.0640,0.7834,0.8730
1,55,30.4912,0.7819,0.8723
1,56,29.9114,0.7762,0.8736
1,57,29.7745,0.7718,0.8748
1,58,29.7994,0.7818,0.8736
1,59,29.8293,0.7729,0.8738
1,60,30.1315,0.7790,0.8721
1,61,29.5541,0.7778,0.8755
1,62,29.5804,0.7690,0.8751
1,63,29.7475,0.7703,0.8732
1,64,29.1415,0.7797,0.8781
1,65,29.5182,0.7699,0.8758
1,66,28.6458,0.7864,0.8784
1,67,28.4890,0.7627,0.8800
1,68,28.7566,0.7794,0.8782
1,69,29.0086,0.7649,0.8778
1,70,28.5943,0.7698,0.8792
1,71,28.6835,0.7624,0.8789
1,72,28.7381,0.7777,0.8787
1,73,28.4833,0.7782,0.8789
1,74,28.1187,0.7462,0.8802
1,75,28.1309,0.7554,0.8808
1,76,28.5277,0.7602,0.8791
1,77,27.9023,0.7586,0.8826
1,78,28.1464,0.7623,0.8804
1,79,28.2154,0.7726,0.8799
1,80,27.5286,0.7525,0.8836
1,81,27.9425,0.7547,0.8808
1,82,27.8409,0.7585,0.8817
1,83,27.5540,0.7565,0.8832
1,84,27.4996,0.7571,0.8839
1,85,27.6489,0.7628,0.8832
1,86,28.2930,0.7497,0.8801
1,87,28.0537,0.7661,0.8818
1,88,27.4696,0.7569,0.8832
1,89,27.4843,0.7497,0.8833
1,90,27.7926,0.7527,0.8814
1,91,27.5675,0.7672,0.8841
1,92,27.5731,0.7568,0.8839
1,93,27.3669,0.7567,0.8842
1,94,27.6734,0.7591,0.8832
1,95,27.7834,0.7559,0.8813
1,96,27.6967,0.7381,0.8830
1,97,27.5912,0.7583,0.8825
1,98,27.5733,0.7615,0.8832
1,99,27.2169,0.7591,0.8849
1,100,27.6210,0.7528,0.8829
1,101,27.7501,0.7534,0.8817
1,102,27.7046,0.7577,0.8822
1,103,27.3921,0.7552,0.8840
1,104,27.5698,0.7649,0.8837
1,105,27.3004,0.7547,0.8840
1,106,27.4795,0.7573,0.8841
1,107,27.1232,0.7544,0.8847
1,108,27.4265,0.7623,0.8839
1,109,27.5463,0.7614,0.8838
1,110,27.5709,0.7591,0.8834
1,111,27.7767,0.7575,0.8819
1,112,27.1767,0.7563,0.8854
1,113,27.8935,0.7546,0.8823
1,114,27.5848,0.7619,0.8826
1,115,27.7571,0.7581,0.8826
1,116,27.2789,0.7589,0.8851
1,117,27.2938,0.7591,0.8849
1,118,27.4658,0.7564,0.8836
1,119,27.3668,0.7563,0.8841
1,120,27.8308,0.7532,0.8818
1,121,27.5175,0.7518,0.8833
1,122,27.0272,0.7600,0.8856
1,123,27.5184,0.7542,0.8836
1,124,27.1913,0.7504,0.8854
1,125,27.4833,0.7533,0.8841
1,126,27.4093,0.7584,0.8843
1,127,27.4305,0.7556,0.8842
1,128,27.4451,0.7555,0.8840
1,129,27.7553,0.7556,0.8828
1,130,27.2937,0.7571,0.8855
1,131,27.7140,0.7502,0.8826
1,132,27.2692,0.7524,0.8854
1,133,27.6050,0.7614,0.8832
1,134,27.3532,0.7665,0.8827
1,135,27.4692,0.7630,0.8837
1,136,27.4376,0.7597,0.8844
1,137,27.2426,0.7595,0.8851
1,138,27.4103,0.7455,0.8835
1,139,27.3642,0.7593,0.8841
1,140,27.6304,0.7618,0.8824
1,141,27.3329,0.7562,0.8839
1,142,27.4581,0.7668,0.8834
1,143,27.6006,0.7590,0.8830
1,144,27.2733,0.7583,0.8839
1,145,27.7211,0.7628,0.8828
1,146,27.0030,0.7557,0.8859
1,147,27.5081,0.7612,0.8835
1,148,27.5395,0.7577,0.8839
1,149,27.4417,0.7549,0.8835
1,150,26.9444,0.7521,0.8863
1,151,27.1212,0.7574,0.8855
1,152,27.5052,0.7573,0.8839
1,153,27.6506,0.7567,0.8841
1,154,27.7938,0.7573,0.8813
1,155,27.5001,0.7613,0.8838
1,156,27.2674,0.7524,0.8841
1,157,27.2848,0.7512,0.8844
1,158,27.1436,0.7626,0.8849
1,159,27.7122,0.7597,0.8822
1,160,27.2970,0.7636,0.8847
1,161,27.4825,0.7611,0.8827
1,162,27.4834,0.7629,0.8836
1,163,27.6137,0.7525,0.8836
1,164,27.2468,0.7495,0.8846
1,165,27.5961,0.7606,0.8834
1,166,27.4163,0.7535,0.8840
1,167,27.0949,0.7497,0.8855
1,168,27.5730,0.7558,0.8827
1,169,27.3421,0.7560,0.8836
1,170,27.3361,0.7590,0.8835
1,171,27.4389,0.7624,0.8840
1,172,27.7368,0.7632,0.8834
1,173,27.7350,0.7581,0.8820
1,174,27.5076,0.7544,0.8829
1,175,27.4246,0.7521,0.8836
1,176,27.3902,0.7567,0.8841
1,177,27.4486,0.7561,0.8839
1,178,27.7589,0.7624,0.8820
1,179,27.6163,0.7499,0.8837
1,180,27.5245,0.7593,0.8832
1,181,27.5565,0.7560,0.8834
1,182,27.3957,0.7536,0.8840
1,183,27.0965,0.7581,0.8855
1,184,27.7178,0.7566,0.8828
1,185,27.4995,0.7650,0.8833
1,186,27.5239,0.7532,0.8837
1,187,27.3079,0.7530,0.8835
1,188,27.6794,0.7554,0.8820
1,189,27.6322,0.7592,0.8830
1,190,27.5733,0.7526,0.8834
1,191,27.4472,0.7555,0.8835
1,192,27.3911,0.7521,0.8842
1,193,27.3357,0.7593,0.8848
1,194,27.4415,0.7551,0.8836
1,195,27.3823,0.7568,0.8838
1,196,27.6851,0.7581,0.8827
1,197,27.6180,0.7599,0.8830
1,198,27.2669,0.7530,0.8849
1,199,27.6411,0.7585,0.8839
2,0,40.2565,0.9689,0.8270
2,1,37.1916,0.9442,0.8384
2,2,35.1726,0.9051,0.8459
2,3,33.5474,0.9279,0.8528
2,4,33.3949,0.9465,0.8535
2,5,33.6417,0.9463,0.8535
2,6,33.3390,0.9213,0.8562
2,7,32.4691,0.8942,0.8547
2,8,31.7523,0.9049,0.8602
2,9,31.5392,0.9092,0.8567
2,10,31.8963,0.8727,0.8549
2,11,30.3024,0.9204,0.8667
2,12,30.8441,0.8893,0.8641
2,13,30.5818,0.8598,0.8628
2,14,30.4517,0.8664,0.8655
2,15,29.7835,0.8635,0.8682
2,16,30.0910,0.8625,0.8660
2,17,29.3237,0.8664,0.8684
2,18,29.6713,0.8666,0.8701
2,19,29.5429,0.8294,0.8687
2,20,29.0162,0.8630,0.8695
2,21,28.5351,0.8476,0.8722
2,22,28.2382,0.8633,0.8759
2,23,28.1457,0.8166,0.8762
2,24,27.8103,0.8326,0.8759
2,25,27.7444,0.8558,0.8752
2,26,27.7617,0.8335,0.8770
2,27,27.6993,0.8435,0.8744
2,28,27.0953,0.8453,0.8787
2,29,27.5021,0.8388,0.8773
2,30,27.3283,0.8181,0.8769
2,31,26.9943,0.8394,0.8770
2,32,27.0784,0.8455,0.8797
2,33,27.0769,0.8188,0.8760
2,34,27.3124,0.8631,0.8757
2,35,26.5314,0.8146,0.8816
2,36,26.7191,0.8369,0.8780
2,37,26.9727,0.8215,0.8792
2,38,26.9927,0.8152,0.8806
2,39,26.7993,0.8083,0.8811
2,40,26.8889,0.8316,0.8819
2,41,26.8776,0.8544,0.8775
2,42,26.7143,0.8898,0.8821
2,43,26.4590,0.8425,0.8808
2,44,26.6168,0.8491,0.8811
2,45,26.2607,0.8290,0.8831
2,46,26.5525,0.8525,0.8789
2,47,26.3620,0.8396,0.8815
2,48,26.6516,0.8294,0.8800
2,49,26.4574,0.8129,0.8818
2,50,26.4447,0.8203,0.8844
2,51,26.3406,0.8176,0.8821
2,52,26.2383,0.8468,0.8816
2,53,26.2737,0.8106,0.8817
2,54,26.7713,0.8305,0.8838
2,55,26.5696,0.8210,0.8805
2,56,26.7369,0.8268,0.8821
2,57,26.0737,0.8088,0.8841
2,58,26.2959,0.8217,0.8804
2,59,26.3487,0.8314,0.8820
2,60,26.3979,0.8278,0.8841
2,61,26.0147,0.8309,0.8832
2,62,26.2495,0.8179,0.8843
2,63,26.2676,0.8165,0.8811
2,64,26.2677,0.8058,0.8828
2,65,26.4096,0.8055,0.8793
2,66,26.0351,0.8327,0.8846
2,67,26.2332,0.8101,0.8843
2,68,26.4219,0.8333,0.8817
2,69,26.1743,0.8208,0.8828
2,70,26.1724,0.8156,0.8830
2,71,26.3458,0.8276,0.8818
2,72,26.1646,0.8281,0.8826
2,73,26.2626,0.8125,0.8812
2,74,26.1475,0.8241,0.8833
2,75,26.2899,0.8174,0.8803
2,76,26.1307,0.8404,0.8816
2,77,26.2031,0.8170,0.8829
2,78,25.8507,0.8023,0.8856
2,79,25.7873,0.8051,0.8843
2,80,26.3068,0.8282,0.8815
2,81,26.4344,0.8327,0.8842
2,82,26.3299,0.8057,0.8808
2,83,26.1410,0.8289,0.8856
2,84,26.0855,0.8049,0.8841
2,85,26.1752,0.8179,0.8829
2,86,26.0947,0.8282,0.8854
2,87,26.3242,0.8383,0.8834
2,88,26.0745,0.8090,0.8853
2,89,26.7165,0.8191,0.8797
2,90,26.3087,0.8169,0.8810
2,91,26.3441,0.8096,0.8836
2,92,25.8968,0.8321,0.8834
2,93,25.9892,0.8208,0.8838
2,94,26.1522,0.8135,0.8842
2,95,26.1835,0.8336,0.8832
2,96,26.4441,0.8168,0.8793
2,97,26.6523,0.8259,0.8802
2,98,26.1156,0.8289,0.8838
2,99,26.4179,0.8205,0.8829
2,100,26.0788,0.8298,0.8823
3,0,38.8544,1.0179,0.8374
3,1,36.8245,0.9809,0.8460
3,2,34.1736,1.0293,0.8554
3,3,33.0485,0.9650,0.8610
3,4,32.3748,0.9845,0.8633
3,5,31.4691,0.9260,0.8705
3,6,30.1214,0.9596,0.8722
3,7,30.0504,0.9593,0.8733
3,8,30.3659,0.9662,0.8728
3,9,29.1622,0.9315,0.8775
3,10,29.4310,0.9207,0.8764
3,11,29.5347,0.9611,0.8745
3,12,28.6957,0.8837,0.8821
3,13,29.3052,0.9209,0.8738
3,14,27.8387,0.9528,0.8824
3,15,28.4947,0.9393,0.8809
3,16,27.7257,0.9263,0.8837
3,17,27.8883,0.9001,0.8803
3,18,26.9539,0.8907,0.8845
3,19,26.9559,0.9323,0.8840
3,20,27.2238,0.9209,0.8857
3,21,26.3063,0.9168,0.8880
3,22,26.1258,0.8831,0.8870
3,23,26.4161,0.9303,0.8880
3,24,26.4626,0.9245,0.8875
3,25,25.7990,0.9142,0.8911
3,26,25.5789,0.8716,0.8925
3,27,25.4962,0.8694,0.8927
3,28,25.8760,0.9417,0.8900
3,29,25.5482,0.8970,0.8915
3,30,25.6044,0.8889,0.8900
3,31,25.6719,0.9265,0.8907
3,32,25.3838,0.9269,0.8939
3,33,24.9576,0.9159,0.8960
3,34,25.6508,0.9065,0.8922
3,35,25.0942,0.9227,0.8935
3,36,24.5891,0.9071,0.8946
3,37,24.8102,0.9486,0.8935
3,38,25.5797,0.9277,0.8921
3,39,24.4801,0.8935,0.8970
3,40,24.8043,0.9026,0.8956
3,41,24.0765,0.9158,0.8983
3,42,23.6984,0.8724,0.9005
3,43,23.8896,0.8713,0.8971
3,44,24.1611,0.8842,0.8957
3,45,23.9878,0.9173,0.8955
3,46,24.3184,0.8966,0.8954
3,47,24.3919,0.9472,0.8974
3,48,23.9102,0.8948,0.8951
3,49,23.9766,0.8648,0.8954
3,50,23.9713,0.8995,0.8984
3,51,24.3606,0.9177,0.8937
3,52,23.7382,0.8697,0.9005
3,53,24.1763,0.8810,0.8969
3,54,23.3825,0.8677,0.9004
3,55,23.2740,0.9110,0.9016
3,56,22.5556,0.8977,0.9060
3,57,22.9132,0.8832,0.9005
3,58,23.1287,0.8780,0.9029
3,59,22.6466,0.8652,0.9039
3,60,23.4135,0.8982,0.9002
3,61,22.6940,0.8849,0.9019
3,62,23.4652,0.9137,0.8969
3,63,22.9475,0.9005,0.9026
3,64,22.8883,0.8818,0.9017
3,65,22.2472,0.9136,0.9033
3,66,23.0886,0.8897,0.9010
3,67,22.4221,0.8683,0.9014
3,68,22.3037,0.8789,0.9017
3,69,22.4734,0.9013,0.9009
3,70,22.1869,0.8938,0.9055
3,71,22.4731,0.8887,0.9040
3,72,22.5737,0.8927,0.9018
3,73,22.1724,0.8719,0.9052
3,74,22.2851,0.9104,0.9056
3,75,22.1383,0.8866,0.9054
3,76,21.5325,0.9092,0.9070
3,77,21.6041,0.8858,0.9064
3,78,21.8033,0.8755,0.9068
3,79,21.5653,0.8437,0.9086
3,80,21.5346,0.8392,0.9082
3,81,21.1002,0.8547,0.9090
3,82,21.1037,0.8749,0.9090
3,83,21.5115,0.8158,0.9085
3,84,21.4511,0.8511,0.9076
3,85,20.9879,0.8068,0.9078
3,86,21.2665,0.8441,0.9083
3,87,21.2453,0.8432,0.9104
3,88,21.3709,0.8435,0.9088
3,89,20.7534,0.8415,0.9123
3,90,20.6651,0.8279,0.9118
3,91,21.0323,0.8449,0.9096
3,92,20.9940,0.8481,0.9087
3,93,20.8519,0.8371,0.9115
3,94,20.6893,0.8402,0.9113
3,95,20.8705,0.8249,0.9092
3,96,21.0923,0.8340,0.9105
3,97,20.8120,0.8190,0.9104
3,98,20.9443,0.8258,0.9080
3,99,20.4285,0.8218,0.9124
3,100,20.7278,0.8330,0.9102
4,0,38.7102,1.0730,0.8289
4,1,36.0332,1.1101,0.8391
4,2,33.6011,1.1108,0.8510
4,3,33.1795,1.1761,0.8520
4,4,31.6820,1.2133,0.8592
4,5,30.9082,1.0943,0.8562
4,6,31.3591,1.1008,0.8594
4,7,30.6475,1.0033,0.8602
4,8,29.9983,1.0977,0.8667
4,9,29.1557,1.0664,0.8687
4,10,29.3157,1.1095,0.8680
4,11,28.9139,1.0663,0.8687
4,12,28.2721,1.1023,0.8722
4,13,28.6781,1.0331,0.8708
4,14,28.5371,1.1481,0.8719
4,15,28.2990,1.1305,0.8711
4,16,27.6176,0.9890,0.8767
4,17,27.5601,1.0793,0.8752
4,18,27.1855,1.0658,0.8761
4,19,27.1028,1.0256,0.8770
4,20,27.3411,1.0220,0.8764
4,21,26.9921,1.0108,0.8768
4,22,26.7002,1.0138,0.8779
4,23,27.5747,1.1130,0.8758
4,24,25.6229,0.9836,0.8852
4,25,25.6906,1.0919,0.8836
4,26,25.4756,1.0040,0.8850
4,27,25.7775,1.0657,0.8848
4,28,25.3765,0.9888,0.8873
4,29,25.2367,0.9584,0.8868
4,30,25.7413,1.0002,0.8835
4,31,25.8120,1.0048,0.8838
4,32,25.7499,1.0981,0.8827
4,33,25.0019,0.9955,0.8861
4,34,24.9339,0.9631,0.8866
4,35,24.6864,1.0161,0.8897
4,36,25.0537,1.0379,0.8867
4,37,25.4193,0.9920,0.8848
4,38,25.5736,0.9802,0.8852
4,39,24.8689,0.9952,0.8885
4,40,25.1787,0.9975,0.8861
4,41,25.0187,0.9897,0.8856
4,42,25.3247,0.9506,0.8855
4,43,24.9838,1.0169,0.8874
4,44,25.0149,0.9470,0.8843
4,45,24.3997,1.0450,0.8907
4,46,24.2397,0.9994,0.8903
4,47,24.4833,1.0012,0.8907
4,48,23.4287,1.0068,0.8932
4,49,24.1643,1.0075,0.8919
4,50,23.7742,0.9355,0.8917
4,51,23.1079,0.9342,0.8948
4,52,23.1047,0.9835,0.8952
4,53,23.5291,0.9883,0.8924
4,54,23.0736,0.9802,0.8953
4,55,22.8793,0.9657,0.8980
4,56,22.9294,0.9662,0.8961
4,57,23.2373,0.9873,0.8937
4,58,23.1501,0.9764,0.8922
4,59,23.4040,0.9583,0.8940
4,60,22.8525,0.9598,0.8963
4,61,22.8990,0.9549,0.8953
4,62,23.4501,0.9431,0.8927
4,63,23.3334,0.9740,0.8948
4,64,23.1174,1.0043,0.8957
4,65,22.8657,0.9312,0.8955
4,66,22.9267,0.9797,0.8970
4,67,23.1092,0.9818,0.8945
4,68,23.1244,0.9404,0.8935
4,69,22.5527,0.9474,0.8986
4,70,22.6497,0.9530,0.8984
4,71,22.9308,0.9794,0.8949
4,72,22.6508,0.9738,0.8959
4,73,22.8856,0.9827,0.8961
4,74,23.1398,0.9179,0.8938
4,75,23.0859,0.9475,0.8969
4,76,22.6634,0.9550,0.8967
4,77,22.3309,0.9579,0.8995
4,78,23.3832,0.9777,0.8936
4,79,22.3330,0.9361,0.8988
4,80,22.9644,0.9751,0.8940
4,81,22.0103,0.9369,0.8998
4,82,22.3956,1.0400,0.8996
4,83,22.2169,0.9460,0.8992
4,84,22.7043,0.9906,0.8986
4,85,23.2022,0.9445,0.8931
4,86,22.8019,0.9579,0.8965
4,87,23.0991,0.9756,0.8948
4,88,23.1929,0.9580,0.8937
4,89,22.6680,1.0174,0.8967
4,90,23.1079,0.9414,0.8964
4,91,22.7782,0.9446,0.8972
4,92,22.5994,0.9699,0.8988
4,93,22.9661,0.9523,0.8952
4,94,23.0246,0.9501,0.8957
4,95,22.7202,0.9648,0.8966
4,96,23.1216,0.9606,0.8943
4,97,22.3414,0.9509,0.8975
4,98,22.5653,0.9686,0.8971
4,99,23.7059,0.9571,0.8922
4,100,23.1832,0.9556,0.8936
5,0,43.7390,0.9345,0.8412
5,1,39.6916,0.9276,0.8513
5,2,37.5613,0.9686,0.8584
5,3,37.1025,0.8548,0.8630
5,4,33.3576,0.8925,0.8786
5,5,34.0655,0.8849,0.8736
5,6,33.2590,0.8860,0.8779
5,7,32.3970,0.8389,0.8810
5,8,32.5037,0.8644,0.8772
5,9,31.7141,0.8723,0.8805
5,10,31.5029,0.8551,0.8799
5,11,31.1688,0.9236,0.8827
5,12,30.6152,0.8982,0.8860
5,13,31.1098,0.8098,0.8853
5,14,29.9413,0.8678,0.8890
5,15,30.1130,0.9031,0.8897
5,16,29.8962,0.8576,0.8847
5,17,29.4797,0.8550,0.8894
5,18,29.8807,0.8841,0.8873
5,19,30.7672,0.8912,0.8828
5,20,30.4569,0.8502,0.8873
5,21,30.4095,0.8964,0.8871
5,22,29.3080,0.8580,0.8928
5,23,29.3695,0.8512,0.8903
5,24,29.1846,0.8902,0.8909
5,25,28.9024,0.8651,0.8908
5,26,28.4176,0.8353,0.8930
5,27,28.9157,0.8778,0.8908
5,28,28.5389,0.8234,0.8932
