training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.1807,4.8641,0.1999,0.0,0.0
0,1,162.7816,3.0109,0.3143,0.0,0.0
0,2,143.9205,3.6372,0.3980,0.0,0.0
0,3,129.2715,2.8475,0.4725,0.0,0.0
0,4,118.2101,2.4131,0.5196,0.0,0.0
0,5,109.0201,2.2431,0.5584,0.0,0.0
0,6,101.0534,1.8880,0.5909,0.0,0.0
0,7,94.4616,1.7866,0.6167,0.0,0.0
0,8,89.0800,1.7400,0.6376,0.0,0.0
0,9,84.0784,1.6405,0.6595,0.0,0.0
0,10,79.2998,1.4911,0.6796,0.0,0.0
0,11,75.0663,1.3719,0.6977,0.0,0.0
0,12,71.3570,1.3059,0.7137,0.0,0.0
0,13,68.0660,1.2905,0.7268,0.0,0.0
0,14,64.6881,1.2412,0.7407,0.0,0.0
0,15,62.6106,1.1705,0.7495,0.0,0.0
0,16,60.6120,1.1569,0.7558,0.0,0.0
0,17,57.9746,1.1105,0.7662,0.0,0.0
0,18,56.6656,1.0571,0.7711,0.0,0.0
0,19,54.6589,1.0379,0.7783,0.0,0.0
0,20,54.3786,0.9995,0.7789,0.0,0.0
0,21,52.9412,0.9669,0.7824,0.0,0.0
0,22,50.6493,0.9795,0.7935,0.0,0.0
0,23,49.6173,0.9614,0.7961,0.0,0.0
0,24,48.4401,0.9435,0.8009,0.0,0.0
0,25,48.6370,0.9105,0.7963,0.0,0.0
0,26,47.3055,0.9256,0.8056,0.0,0.0
0,27,46.0902,0.9408,0.8089,0.0,0.0
0,28,45.4024,0.8704,0.8122,0.0,0.0
0,29,44.5210,0.8818,0.8151,0.0,0.0
0,30,44.8421,0.8296,0.8143,0.0,0.0
0,31,44.1429,0.8296,0.8157,0.0,0.0
0,32,44.6723,0.7982,0.8146,0.0,0.0
0,33,42.9842,0.8200,0.8190,0.0,0.0
0,34,42.7161,0.7987,0.8216,0.0,0.0
0,35,42.2752,0.8132,0.8226,0.0,0.0
0,36,41.2849,0.8166,0.8273,0.0,0.0
0,37,40.6599,0.8196,0.8298,0.0,0.0
0,38,40.0082,0.8154,0.8329,0.0,0.0
0,39,39.3605,0.8478,0.8349,0.0,0.0
0,40,38.9790,0.8480,0.8366,0.0,0.0
0,41,38.7260,0.8322,0.8373,0.0,0.0
0,42,38.2634,0.7907,0.8393,0.0,0.0
0,43,37.8907,0.7853,0.8409,0.0,0.0
0,44,37.6064,0.7733,0.8418,0.0,0.0
0,45,37.1760,0.7705,0.8435,0.0,0.0
0,46,36.8985,0.7631,0.8450,0.0,0.0
0,47,36.4515,0.7650,0.8466,0.0,0.0
0,48,36.1855,0.7826,0.8476,0.0,0.0
0,49,36.8962,0.7361,0.8452,0.0,0.0
0,50,35.7684,0.7465,0.8493,0.0,0.0
0,51,35.6868,0.7532,0.8499,0.0,0.0
0,52,35.0823,0.7413,0.8521,0.0,0.0
0,53,34.7013,0.7339,0.8537,0.0,0.0
0,54,34.4239,0.7735,0.8547,0.0,0.0
0,55,34.5057,0.7299,0.8547,0.0,0.0
0,56,34.2254,0.7428,0.8553,0.0,0.0
0,57,34.1510,0.7307,0.8559,0.0,0.0
0,58,33.7406,0.6952,0.8571,0.0,0.0
0,59,33.6696,0.7162,0.8579,0.0,0.0
0,60,33.4228,0.7620,0.8583,0.0,0.0
0,61,33.0710,0.7220,0.8599,0.0,0.0
0,62,33.2691,0.7154,0.8588,0.0,0.0
0,63,33.4672,0.6920,0.8570,0.0,0.0
0,64,34.0319,0.6698,0.8574,0.0,0.0
0,65,34.6817,0.6698,0.8532,0.0,0.0
0,66,34.6166,0.6752,0.8537,0.0,0.0
0,67,33.3979,0.7052,0.8575,0.0,0.0
0,68,32.6155,0.7113,0.8625,0.0,0.0
0,69,31.8866,0.7319,0.8646,0.0,0.0
0,70,31.5606,0.7310,0.8662,0.0,0.0
0,71,31.2895,0.7472,0.8670,0.0,0.0
0,72,31.3594,0.7190,0.8672,0.0,0.0
0,73,31.5971,0.6869,0.8654,0.0,0.0
0,74,31.2360,0.6827,0.8676,0.0,0.0
0,75,30.6495,0.7052,0.8696,0.0,0.0
0,76,30.7914,0.6809,0.8679,0.0,0.0
0,77,30.7691,0.6538,0.8702,0.0,0.0
0,78,30.9186,0.6436,0.8687,0.0,0.0
0,79,31.0229,0.6579,0.8678,0.0,0.0
0,80,30.5575,0.6756,0.8703,0.0,0.0
0,81,30.6923,0.6399,0.8695,0.0,0.0
0,82,30.9262,0.6412,0.8676,0.0,0.0
0,83,29.9261,0.6491,0.8730,0.0,0.0
0,84,30.1389,0.6494,0.8712,0.0,0.0
0,85,29.8449,0.6350,0.8729,0.0,0.0
0,86,29.7010,0.6330,0.8734,0.0,0.0
0,87,29.6318,0.6737,0.8733,0.0,0.0
0,88,30.2391,0.6376,0.8706,0.0,0.0
0,89,29.6881,0.6498,0.8732,0.0,0.0
0,90,29.6894,0.6576,0.8725,0.0,0.0
0,91,29.8029,0.6205,0.8736,0.0,0.0
0,92,29.1381,0.6501,0.8749,0.0,0.0
0,93,29.2445,0.6350,0.8745,0.0,0.0
0,94,29.2803,0.6249,0.8755,0.0,0.0
0,95,29.4132,0.5979,0.8743,0.0,0.0
0,96,30.2462,0.6005,0.8705,0.0,0.0
0,97,28.9869,0.6116,0.8759,0.0,0.0
0,98,28.5770,0.6402,0.8774,0.0,0.0
0,99,28.2992,0.6347,0.8789,0.0,0.0
0,100,28.5450,0.6502,0.8779,0.0,0.0
0,101,28.1714,0.6469,0.8796,0.0,0.0
0,102,28.3776,0.6213,0.8789,0.0,0.0
