training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,61,0.002,67.8054,1.3221,0.7144
0,62,0.002,68.3294,1.3003,0.7142
0,63,0.002,67.2354,1.3254,0.7193
0,64,0.002,65.6476,1.3043,0.7238
0,65,0.002,66.6270,1.3066,0.7207
0,66,0.002,65.9436,1.3367,0.7231
0,67,0.002,65.2549,1.3091,0.7258
0,68,0.002,64.3494,1.3142,0.7315
0,69,0.002,64.1433,1.2921,0.7311
0,70,0.002,64.1968,1.3235,0.7311
0,71,0.002,63.8338,1.3077,0.7317
0,72,0.002,63.2052,1.2983,0.7344
0,73,0.002,61.9853,1.3036,0.7402
0,74,0.002,62.1927,1.2923,0.7384
0,75,0.002,62.1887,1.3035,0.7393
0,76,0.002,61.4886,1.2777,0.7402
0,77,0.002,60.4580,1.2756,0.7450
0,78,0.002,61.2570,1.3214,0.7407
0,79,0.002,60.2551,1.2553,0.7457
0,80,0.002,59.3149,1.2573,0.7496
0,81,0.002,60.1778,1.2814,0.7453
0,82,0.002,58.8797,1.2405,0.7526
0,83,0.002,58.5193,1.2546,0.7538
0,84,0.002,58.5515,1.2657,0.7533
0,85,0.002,58.9519,1.2363,0.7512
0,86,0.002,60.2765,1.2394,0.7437
0,87,0.002,58.1451,1.2356,0.7540
0,88,0.002,59.1791,1.2427,0.7507
0,89,0.002,58.2016,1.2469,0.7549
0,90,0.002,56.8529,1.2041,0.7587
0,91,0.002,58.3679,1.2544,0.7537
0,92,0.002,57.2527,1.2067,0.7576
0,93,0.002,57.3051,1.2066,0.7579
0,94,0.002,56.9153,1.2197,0.7580
0,95,0.002,56.9045,1.2153,0.7575
0,96,0.002,55.5315,1.2148,0.7641
0,97,0.002,55.9996,1.2108,0.7627
0,98,0.002,55.5472,1.2226,0.7643
0,99,0.002,55.5599,1.2099,0.7642
0,100,0.002,56.4323,1.2034,0.7621
0,101,0.002,54.9666,1.2052,0.7675
0,102,0.002,55.7591,1.2151,0.7627
0,103,0.002,55.1525,1.1871,0.7655
0,104,0.002,54.2630,1.1894,0.7705
0,105,0.002,53.9285,1.1561,0.7717
0,106,0.002,55.0715,1.2198,0.7646
0,107,0.002,54.1566,1.1943,0.7696
0,108,0.002,53.5773,1.1685,0.7731
0,109,0.002,53.3386,1.1672,0.7720
0,110,0.002,53.0445,1.1865,0.7758
0,111,0.002,53.3485,1.1857,0.7717
0,112,0.002,52.8977,1.1570,0.7744
0,113,0.002,53.3471,1.1604,0.7717
0,114,0.002,52.8287,1.1427,0.7747
0,115,0.002,52.4477,1.1764,0.7769
0,116,0.002,52.5012,1.1662,0.7756
0,117,0.002,52.9793,1.1401,0.7747
0,118,0.002,52.2673,1.1669,0.7778
0,119,0.002,52.5794,1.1680,0.7768
0,120,0.002,53.0783,1.1682,0.7731
0,121,0.002,51.8588,1.1750,0.7796
0,122,0.002,51.5236,1.1716,0.7789
0,123,0.002,51.5969,1.1174,0.7808
0,124,0.002,51.2389,1.1223,0.7816
0,125,0.002,51.0863,1.1511,0.7838
0,126,0.002,52.0516,1.1810,0.7762
0,127,0.002,51.9092,1.1381,0.7780
0,128,0.002,50.5980,1.1217,0.7835
0,129,0.002,50.5484,1.1172,0.7847
0,130,0.002,51.3122,1.1217,0.7819
0,131,0.002,50.8386,1.1498,0.7857
0,132,0.002,50.4883,1.1348,0.7851
0,133,0.002,50.6989,1.1392,0.7817
0,134,0.002,49.9842,1.1567,0.7878
0,135,0.002,51.0280,1.1282,0.7818
0,136,0.002,50.4257,1.1532,0.7856
0,137,0.002,50.0891,1.1105,0.7860
0,138,0.002,49.2645,1.1390,0.7888
0,139,0.002,49.7475,1.1233,0.7882
0,140,0.002,49.2606,1.1392,0.7880
0,141,0.002,49.8264,1.1219,0.7856
0,142,0.002,49.5917,1.1076,0.7882
0,143,0.002,49.4972,1.1733,0.7884
0,144,0.002,48.8942,1.1344,0.7918
0,145,0.002,48.6834,1.1161,0.7923
0,146,0.002,48.6727,1.1242,0.7911
0,147,0.002,48.9729,1.1028,0.7885
0,148,0.002,48.8932,1.1387,0.7904
0,149,0.002,49.1540,1.1090,0.7889
0,150,0.002,48.7842,1.0926,0.7914
0,151,0.002,49.1665,1.1073,0.7875
0,152,0.002,48.7783,1.1067,0.7915
0,153,0.002,48.1610,1.1204,0.7926
0,154,0.002,47.8222,1.0985,0.7942
0,155,0.002,47.7364,1.1019,0.7949
0,156,0.002,47.1685,1.0883,0.7989
0,157,0.002,48.0886,1.1066,0.7936
0,158,0.002,48.2058,1.1375,0.7931
0,159,0.002,48.3094,1.1032,0.7907
0,160,0.002,48.7151,1.1303,0.7895
0,161,0.002,48.0730,1.0915,0.7933
0,162,0.002,47.1135,1.0743,0.7973
0,163,0.002,46.9969,1.1091,0.7972
0,164,0.002,46.8829,1.0974,0.7997
0,165,0.002,47.0070,1.0530,0.7974
0,166,0.002,47.0888,1.1098,0.7972
0,167,0.002,46.8150,1.0934,0.7992
0,168,0.001,47.2949,1.0765,0.7988
0,169,0.001,46.8480,1.1017,0.7989
0,170,0.001,46.4828,1.0874,0.8008
0,171,0.001,45.9328,1.0782,0.8031
0,172,0.001,46.2960,1.0764,0.8012
0,173,0.001,46.3639,1.0821,0.8008
0,174,0.001,45.7942,1.0891,0.8024
0,175,0.001,46.3873,1.0783,0.7980
0,176,0.001,45.6296,1.0868,0.8034
0,177,0.001,45.9322,1.0911,0.8020
0,178,0.001,45.9524,1.0461,0.8027
0,179,0.001,46.1265,1.1175,0.8018
0,180,0.001,45.7279,1.0724,0.8033
0,181,0.001,45.7578,1.0719,0.8025
0,182,0.001,45.5640,1.0613,0.8052
0,183,0.001,45.2415,1.0616,0.8037
0,184,0.001,45.3802,1.0695,0.8041
0,185,0.001,45.4702,1.0696,0.8037
0,186,0.001,44.5820,1.0368,0.8093
0,187,0.001,46.8882,1.0911,0.7977
0,188,0.001,46.0638,1.0566,0.8013
0,189,0.001,45.5458,1.0998,0.8038
0,190,0.001,46.0622,1.0602,0.8010
0,191,0.001,45.6875,1.0619,0.8043
0,192,0.001,45.0202,1.0977,0.8048
0,193,0.001,45.3186,1.0739,0.8047
0,194,0.001,45.2713,1.0831,0.8049
0,195,0.001,46.1265,1.0548,0.8011
0,196,0.001,45.7641,1.0553,0.8041
0,197,0.001,45.2462,1.0794,0.8040
0,198,0.0005,44.2060,1.0657,0.8118
0,199,0.0005,45.4700,1.0829,0.8053
1,0,0.002,69.4042,1.3840,0.7244
1,1,0.002,61.4844,1.2651,0.7514
1,2,0.002,59.3051,1.2355,0.7598
1,3,0.002,56.4452,1.1946,0.7671
1,4,0.002,55.9284,1.1640,0.7702
1,5,0.002,54.9541,1.1657,0.7720
1,6,0.002,54.2605,1.1477,0.7761
1,7,0.002,52.9767,1.1409,0.7820
1,8,0.002,52.7091,1.1519,0.7814
1,9,0.002,52.3549,1.1258,0.7830
1,10,0.002,51.8815,1.1166,0.7844
1,11,0.002,52.3376,1.1240,0.7833
1,12,0.002,51.3253,1.1160,0.7863
1,13,0.002,51.9678,1.0836,0.7839
1,14,0.002,51.0298,1.1332,0.7887
1,15,0.002,51.1467,1.1258,0.7866
1,16,0.002,50.3141,1.1005,0.7921
1,17,0.002,50.2965,1.1037,0.7919
1,18,0.002,49.8073,1.0972,0.7935
1,19,0.002,49.9178,1.0950,0.7939
1,20,0.002,50.5221,1.1247,0.7891
1,21,0.002,49.9157,1.0832,0.7914
1,22,0.002,49.3068,1.0811,0.7945
1,23,0.002,49.0684,1.1009,0.7957
1,24,0.002,49.3793,1.1119,0.7953
1,25,0.002,48.9633,1.0939,0.7973
1,26,0.002,49.7402,1.1017,0.7914
1,27,0.002,49.1106,1.0898,0.7953
1,28,0.002,49.5941,1.1239,0.7934
1,29,0.002,48.6918,1.0773,0.7974
1,30,0.002,48.3507,1.0688,0.7983
1,31,0.002,48.2687,1.1014,0.8003
1,32,0.002,47.5498,1.1128,0.8011
1,33,0.002,47.3846,1.0735,0.8025
1,34,0.002,48.3847,1.0973,0.7979
1,35,0.002,47.7684,1.0747,0.8006
1,36,0.002,48.0693,1.0840,0.7977
1,37,0.002,46.9421,1.0852,0.8028
1,38,0.002,46.5088,1.0920,0.8066
1,39,0.002,47.2228,1.0972,0.8036
1,40,0.002,47.1114,1.0638,0.8040
1,41,0.002,46.1817,1.0744,0.8065
1,42,0.002,47.2054,1.0699,0.8036
1,43,0.002,46.7922,1.0773,0.8044
1,44,0.002,46.9756,1.0733,0.8039
1,45,0.002,46.1415,1.0698,0.8068
1,46,0.002,46.3359,1.0694,0.8062
1,47,0.002,45.5478,1.0716,0.8102
1,48,0.002,47.0002,1.0814,0.8029
1,49,0.002,46.0637,1.0814,0.8084
1,50,0.002,46.1890,1.1072,0.8070
1,51,0.002,46.1483,1.0752,0.8068
1,52,0.002,45.9819,1.0918,0.8066
1,53,0.002,45.4572,1.0804,0.8094
1,54,0.002,45.4874,1.0873,0.8093
1,55,0.002,46.0436,1.0647,0.8058
1,56,0.002,45.3349,1.0947,0.8109
1,57,0.002,45.4618,1.0684,0.8111
1,58,0.002,44.9589,1.0765,0.8125
1,59,0.002,44.8207,1.0794,0.8126
1,60,0.002,44.5655,1.0715,0.8140
1,61,0.002,44.5657,1.1148,0.8135
1,62,0.002,45.0398,1.0894,0.8125
1,63,0.002,44.7184,1.0912,0.8115
1,64,0.002,44.8917,1.0881,0.8122
1,65,0.002,44.3091,1.0766,0.8140
1,66,0.002,45.1960,1.0492,0.8114
1,67,0.002,44.1256,1.0707,0.8157
1,68,0.002,44.2018,1.0747,0.8160
1,69,0.002,44.5053,1.0730,0.8144
1,70,0.002,44.2323,1.0630,0.8155
1,71,0.002,43.9302,1.0691,0.8166
1,72,0.002,44.1309,1.0923,0.8157
1,73,0.002,44.3197,1.0636,0.8134
1,74,0.002,44.4044,1.0686,0.8142
1,75,0.002,44.0915,1.0611,0.8151
1,76,0.002,44.3742,1.0645,0.8139
1,77,0.001,44.6102,1.0869,0.8131
1,78,0.001,43.4454,1.0748,0.8184
1,79,0.001,43.3265,1.0681,0.8177
1,80,0.001,43.0669,1.0913,0.8196
1,81,0.001,43.3979,1.0773,0.8175
1,82,0.001,42.8718,1.0850,0.8213
1,83,0.001,43.4488,1.0769,0.8182
1,84,0.001,43.0449,1.0800,0.8198
1,85,0.001,43.9785,1.0788,0.8167
1,86,0.001,43.1798,1.0700,0.8188
1,87,0.001,42.9909,1.0739,0.8213
1,88,0.001,43.3535,1.0852,0.8174
1,89,0.001,43.4459,1.0736,0.8174
1,90,0.001,42.9030,1.0722,0.8212
1,91,0.001,43.2340,1.0648,0.8182
1,92,0.001,42.9778,1.0833,0.8207
1,93,0.001,43.0031,1.0677,0.8204
1,94,0.0005,42.7126,1.0634,0.8204
1,95,0.0005,42.6198,1.0704,0.8231
1,96,0.0005,42.8675,1.0685,0.8216
1,97,0.0005,42.7795,1.0880,0.8208
1,98,0.0005,42.4170,1.0644,0.8224
1,99,0.0005,42.7206,1.0678,0.8214
1,100,0.0005,43.0424,1.0632,0.8213
1,101,0.0005,43.4612,1.0693,0.8173
1,102,0.0005,41.8285,1.0766,0.8249
1,103,0.0005,42.7662,1.0688,0.8215
1,104,0.0005,42.3039,1.0634,0.8231
1,105,0.0005,42.3489,1.0659,0.8228
1,106,0.0005,42.6905,1.0761,0.8227
1,107,0.0005,42.6266,1.0712,0.8216
1,108,0.0005,42.6388,1.0690,0.8224
1,109,0.0005,42.4140,1.0678,0.8221
1,110,0.0005,42.5436,1.0781,0.8224
1,111,0.0005,43.0455,1.0630,0.8211
1,112,0.0005,42.3805,1.0535,0.8227
1,113,0.0005,42.2218,1.0639,0.8234
1,114,0.00025,41.8340,1.0695,0.8252
1,115,0.00025,42.3440,1.0785,0.8232
1,116,0.00025,42.4334,1.0694,0.8211
1,117,0.00025,42.2855,1.0723,0.8231
1,118,0.00025,41.9741,1.0690,0.8250
1,119,0.00025,42.6324,1.0603,0.8207
1,120,0.00025,42.2027,1.0611,0.8235
1,121,0.00025,42.0574,1.0968,0.8252
1,122,0.00025,42.2099,1.0742,0.8228
1,123,0.00025,42.1597,1.0616,0.8241
1,124,0.00025,42.2745,1.0623,0.8240
1,125,0.00025,42.1167,1.0742,0.8233
1,126,0.000125,42.3514,1.0741,0.8225
1,127,0.000125,42.2074,1.0682,0.8234
1,128,0.000125,42.1704,1.0702,0.8236
1,129,0.000125,42.0860,1.0735,0.8229
1,130,0.000125,41.9836,1.0727,0.8246
1,131,0.000125,42.4302,1.0768,0.8220
1,132,0.000125,42.2726,1.0713,0.8234
1,133,0.000125,42.2649,1.0728,0.8244
1,134,0.000125,42.7659,1.0617,0.8199
1,135,0.000125,41.5762,1.0902,0.8256
1,136,0.000125,42.0738,1.0661,0.8238
1,137,0.000125,42.2112,1.0730,0.8229
1,138,6.25e-05,42.3090,1.0627,0.8237
1,139,6.25e-05,42.3684,1.0808,0.8234
1,140,6.25e-05,42.2633,1.0639,0.8236
1,141,6.25e-05,42.2953,1.0667,0.8240
1,142,6.25e-05,42.2761,1.0666,0.8241
1,143,6.25e-05,41.7986,1.0723,0.8252
1,144,6.25e-05,42.1303,1.0756,0.8252
1,145,6.25e-05,41.7080,1.0627,0.8258
1,146,6.25e-05,41.6861,1.0714,0.8255
1,147,6.25e-05,42.1343,1.0654,0.8249
1,148,6.25e-05,41.6797,1.0603,0.8260
1,149,6.25e-05,42.2540,1.0605,0.8232
1,150,3.125e-05,41.5045,1.0655,0.8265
1,151,3.125e-05,41.4041,1.0705,0.8273
1,152,3.125e-05,41.9053,1.0768,0.8252
1,153,3.125e-05,41.5215,1.0689,0.8275
1,154,3.125e-05,42.1339,1.0655,0.8239
1,155,3.125e-05,42.5832,1.0816,0.8224
1,156,3.125e-05,42.0393,1.0757,0.8245
1,157,3.125e-05,41.9939,1.0705,0.8249
1,158,3.125e-05,42.2569,1.0762,0.8248
1,159,3.125e-05,41.4794,1.0618,0.8265
1,160,3.125e-05,42.6234,1.0678,0.8209
1,161,3.125e-05,41.4498,1.0680,0.8263
1,162,1.5625e-05,42.2148,1.0674,0.8230
1,163,1.5625e-05,42.0760,1.0801,0.8237
1,164,1.5625e-05,41.9803,1.0820,0.8256
1,165,1.5625e-05,42.1958,1.0703,0.8243
1,166,1.5625e-05,42.7282,1.0880,0.8227
1,167,1.5625e-05,41.6857,1.0751,0.8248
1,168,1.5625e-05,42.1614,1.0749,0.8224
1,169,1.5625e-05,41.8733,1.0880,0.8249
1,170,1.5625e-05,41.5182,1.0643,0.8262
1,171,1.5625e-05,42.0264,1.0745,0.8249
1,172,1.5625e-05,41.5755,1.0743,0.8253
1,173,1.5625e-05,41.7777,1.0630,0.8252
1,174,7.8125e-06,42.0655,1.0721,0.8250
1,175,7.8125e-06,41.8478,1.0877,0.8247
1,176,7.8125e-06,42.4156,1.0809,0.8232
1,177,7.8125e-06,42.0348,1.0883,0.8244
1,178,7.8125e-06,41.6113,1.0757,0.8255
1,179,7.8125e-06,41.9390,1.0679,0.8243
1,180,7.8125e-06,41.6200,1.0747,0.8267
1,181,7.8125e-06,42.2334,1.0796,0.8218
1,182,7.8125e-06,42.4660,1.0839,0.8229
1,183,7.8125e-06,42.4634,1.0567,0.8225
1,184,7.8125e-06,41.9826,1.0856,0.8239
1,185,7.8125e-06,41.5318,1.0700,0.8249
1,186,3.90625e-06,42.2847,1.0776,0.8231
1,187,3.90625e-06,41.6537,1.0734,0.8256
1,188,3.90625e-06,41.5653,1.0571,0.8269
1,189,3.90625e-06,42.2244,1.0744,0.8241
1,190,3.90625e-06,42.3628,1.0681,0.8228
1,191,3.90625e-06,41.9398,1.0717,0.8257
1,192,3.90625e-06,41.4563,1.0679,0.8262
1,193,3.90625e-06,41.8021,1.0669,0.8259
1,194,3.90625e-06,42.5252,1.0733,0.8221
1,195,3.90625e-06,42.4057,1.0828,0.8234
1,196,3.90625e-06,41.7745,1.0645,0.8262
1,197,3.90625e-06,41.7610,1.0636,0.8255
1,198,1.953125e-06,42.2424,1.0707,0.8240
1,199,1.953125e-06,41.9622,1.0876,0.8259
2,0,0.002,47.5452,1.2006,0.7937
2,1,0.002,44.5314,1.2040,0.8069
2,2,0.002,42.5536,1.1431,0.8127
2,3,0.002,41.7122,1.1326,0.8186
2,4,0.002,41.1154,1.1591,0.8201
2,5,0.002,40.7969,1.1221,0.8223
2,6,0.002,40.2445,1.0961,0.8230
2,7,0.002,39.9302,1.1503,0.8272
2,8,0.002,39.8732,1.1071,0.8243
2,9,0.002,39.2301,1.1247,0.8280
2,10,0.002,39.4090,1.1150,0.8276
2,11,0.002,38.8480,1.1123,0.8305
2,12,0.002,38.6000,1.0984,0.8306
2,13,0.002,38.7055,1.1085,0.8311
2,14,0.002,37.9656,1.1227,0.8324
2,15,0.002,37.7942,1.1089,0.8317
2,16,0.002,38.1499,1.1212,0.8326
2,17,0.002,38.1253,1.1162,0.8320
2,18,0.002,37.6413,1.0997,0.8353
2,19,0.002,37.4703,1.0953,0.8373
2,20,0.002,38.0260,1.1101,0.8346
2,21,0.002,37.6275,1.1298,0.8341
2,22,0.002,37.1671,1.1181,0.8361
2,23,0.002,37.2783,1.1458,0.8345
2,24,0.002,37.4454,1.0965,0.8348
2,25,0.002,36.9518,1.1265,0.8365
2,26,0.002,36.9201,1.1157,0.8376
2,27,0.002,36.9830,1.1185,0.8371
2,28,0.002,36.8911,1.0923,0.8378
2,29,0.002,36.9545,1.1244,0.8351
2,30,0.002,37.2009,1.0982,0.8347
2,31,0.002,36.3596,1.0964,0.8407
2,32,0.002,36.4429,1.1041,0.8387
2,33,0.002,36.1307,1.1294,0.8412
2,34,0.002,36.3581,1.1058,0.8383
2,35,0.002,36.3530,1.0940,0.8379
2,36,0.002,35.9067,1.1109,0.8408
2,37,0.002,36.2840,1.1135,0.8407
2,38,0.002,35.9353,1.1044,0.8409
2,39,0.002,35.9503,1.1046,0.8411
2,40,0.002,35.4465,1.1170,0.8431
2,41,0.002,35.5895,1.1022,0.8435
2,42,0.002,35.0473,1.0812,0.8452
2,43,0.002,35.7453,1.0842,0.8424
2,44,0.002,34.7060,1.0853,0.8466
2,45,0.002,35.7009,1.1064,0.8428
2,46,0.002,35.3697,1.1014,0.8433
2,47,0.002,35.7174,1.0979,0.8428
2,48,0.002,34.9484,1.0769,0.8459
2,49,0.002,34.8554,1.0919,0.8451
2,50,0.002,35.1975,1.1080,0.8432
2,51,0.002,35.2473,1.1184,0.8448
2,52,0.002,34.7008,1.1018,0.8464
2,53,0.002,34.9518,1.0946,0.8430
2,54,0.002,35.1188,1.0919,0.8442
2,55,0.002,35.1856,1.0930,0.8445
2,56,0.001,34.7362,1.1089,0.8463
2,57,0.001,34.7894,1.0903,0.8474
2,58,0.001,34.5695,1.0929,0.8477
2,59,0.001,34.4168,1.0876,0.8477
2,60,0.001,34.2912,1.1031,0.8489
2,61,0.001,34.3680,1.1042,0.8492
2,62,0.001,34.8937,1.1047,0.8452
2,63,0.001,34.1395,1.1089,0.8482
2,64,0.001,34.4568,1.0963,0.8492
2,65,0.001,33.6880,1.1180,0.8521
2,66,0.001,34.0614,1.0937,0.8479
2,67,0.001,34.3741,1.1007,0.8490
2,68,0.001,33.9500,1.0893,0.8496
2,69,0.001,34.3112,1.0993,0.8476
2,70,0.001,34.5728,1.0901,0.8457
2,71,0.001,34.5206,1.0942,0.8477
2,72,0.001,34.0026,1.0899,0.8508
2,73,0.001,33.6981,1.0933,0.8520
2,74,0.001,33.9605,1.0883,0.8507
2,75,0.0005,34.1274,1.0859,0.8498
2,76,0.0005,33.7867,1.0887,0.8515
2,77,0.0005,33.3485,1.0997,0.8537
2,78,0.0005,33.6302,1.1138,0.8521
2,79,0.0005,33.4535,1.0972,0.8509
2,80,0.0005,33.3479,1.1069,0.8526
2,81,0.0005,34.0574,1.1018,0.8479
2,82,0.0005,33.3192,1.0873,0.8530
2,83,0.0005,33.6295,1.1088,0.8512
2,84,0.0005,33.8516,1.0895,0.8490
2,85,0.0005,33.5270,1.0986,0.8515
2,86,0.0005,33.5534,1.0889,0.8499
2,87,0.0005,33.5531,1.1013,0.8503
2,88,0.0005,33.8643,1.0970,0.8507
2,89,0.00025,33.6384,1.1004,0.8513
2,90,0.00025,33.6459,1.0965,0.8512
2,91,0.00025,33.4868,1.1017,0.8518
2,92,0.00025,33.4235,1.0843,0.8529
2,93,0.00025,33.2706,1.0841,0.8526
2,94,0.00025,33.2852,1.0904,0.8533
2,95,0.00025,33.0431,1.0969,0.8542
2,96,0.00025,33.7295,1.0874,0.8505
2,97,0.00025,33.3413,1.1014,0.8534
2,98,0.00025,33.9049,1.0905,0.8510
2,99,0.00025,33.0481,1.0902,0.8534
2,100,0.00025,33.4037,1.1123,0.8527
2,101,0.000125,33.5988,1.1143,0.8530
2,102,0.000125,33.3644,1.1065,0.8532
2,103,0.000125,33.4504,1.1258,0.8536
2,104,0.000125,33.7460,1.0907,0.8509
2,105,0.000125,33.0867,1.0909,0.8548
2,106,0.000125,33.4582,1.0988,0.8528
2,107,0.000125,33.1224,1.1262,0.8526
2,108,0.000125,33.2900,1.1114,0.8524
2,109,0.000125,33.2992,1.1003,0.8518
2,110,0.000125,33.2712,1.0999,0.8523
2,111,0.000125,33.2652,1.1119,0.8514
2,112,0.000125,33.9035,1.0920,0.8501
2,113,6.25e-05,33.5928,1.0865,0.8505
2,114,6.25e-05,33.4486,1.0917,0.8527
2,115,6.25e-05,33.7192,1.0872,0.8496
2,116,6.25e-05,33.5590,1.1005,0.8506
2,117,6.25e-05,33.4172,1.0923,0.8515
2,118,6.25e-05,33.0558,1.0982,0.8534
2,119,6.25e-05,33.2844,1.0848,0.8528
2,120,6.25e-05,33.1440,1.0906,0.8531
2,121,6.25e-05,33.3610,1.1015,0.8523
2,122,6.25e-05,33.6715,1.1118,0.8492
2,123,6.25e-05,33.5403,1.0990,0.8521
2,124,6.25e-05,33.2809,1.0833,0.8530
2,125,3.125e-05,33.2028,1.1030,0.8543
2,126,3.125e-05,33.0437,1.0879,0.8538
2,127,3.125e-05,33.3053,1.1053,0.8529
2,128,3.125e-05,33.2563,1.0973,0.8532
2,129,3.125e-05,33.0788,1.0919,0.8533
2,130,3.125e-05,33.9456,1.1163,0.8488
2,131,3.125e-05,32.9945,1.0805,0.8530
2,132,3.125e-05,33.3124,1.0983,0.8520
2,133,3.125e-05,33.4444,1.1166,0.8535
2,134,3.125e-05,33.0473,1.1205,0.8554
2,135,3.125e-05,33.1412,1.1106,0.8546
2,136,3.125e-05,32.5459,1.0844,0.8556
2,137,3.125e-05,32.9616,1.0908,0.8556
2,138,3.125e-05,33.0337,1.1017,0.8538
2,139,3.125e-05,33.0845,1.1237,0.8517
2,140,3.125e-05,32.7206,1.0988,0.8573
2,141,3.125e-05,33.2378,1.0924,0.8528
2,142,3.125e-05,33.4543,1.0882,0.8533
2,143,3.125e-05,33.6113,1.1119,0.8526
2,144,3.125e-05,33.2614,1.0953,0.8517
2,145,3.125e-05,33.6712,1.1130,0.8510
2,146,3.125e-05,32.5418,1.1055,0.8566
2,147,3.125e-05,33.7661,1.1003,0.8511
2,148,1.5625e-05,33.2409,1.1052,0.8540
2,149,1.5625e-05,33.0370,1.0883,0.8560
2,150,1.5625e-05,33.0574,1.1029,0.8545
2,151,1.5625e-05,33.8273,1.0993,0.8510
2,152,1.5625e-05,33.3792,1.1110,0.8527
2,153,1.5625e-05,32.9340,1.0894,0.8544
2,154,1.5625e-05,33.3824,1.1075,0.8546
2,155,1.5625e-05,33.0140,1.0926,0.8527
2,156,1.5625e-05,33.6896,1.1043,0.8502
2,157,1.5625e-05,33.3938,1.0812,0.8507
2,158,1.5625e-05,32.9728,1.0943,0.8523
2,159,1.5625e-05,32.9348,1.1022,0.8545
2,160,7.8125e-06,33.0093,1.0917,0.8527
2,161,7.8125e-06,33.0959,1.0915,0.8535
2,162,7.8125e-06,33.1957,1.0861,0.8520
2,163,7.8125e-06,33.0104,1.1091,0.8535
2,164,7.8125e-06,33.3254,1.0798,0.8527
2,165,7.8125e-06,33.2950,1.0884,0.8524
2,166,7.8125e-06,33.2946,1.0877,0.8530
2,167,7.8125e-06,33.1829,1.0885,0.8523
2,168,7.8125e-06,33.8487,1.0950,0.8511
2,169,7.8125e-06,33.4604,1.1000,0.8536
2,170,7.8125e-06,33.2093,1.0903,0.8528
2,171,7.8125e-06,33.6409,1.1058,0.8512
2,172,3.90625e-06,33.1922,1.0941,0.8540
2,173,3.90625e-06,33.0987,1.0881,0.8537
2,174,3.90625e-06,33.1695,1.1020,0.8536
2,175,3.90625e-06,33.2103,1.1141,0.8520
2,176,3.90625e-06,33.1043,1.1150,0.8535
2,177,3.90625e-06,33.4344,1.1027,0.8526
2,178,3.90625e-06,33.3625,1.0992,0.8525
2,179,3.90625e-06,33.4718,1.1173,0.8526
2,180,3.90625e-06,33.5613,1.0996,0.8504
