training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,230.6373,0.0,2.2413,0.4001,0.0,0.0
0,1,151.6928,0.0,1.4582,0.6041,0.0,0.0
0,2,156.2540,0.0,1.4709,0.5912,0.0,0.0
0,3,144.8138,0.0,1.5102,0.6180,0.0,0.0
0,4,129.3705,0.0,1.4746,0.6577,0.0,0.0
0,5,111.9985,0.0,1.4031,0.7023,0.0,0.0
0,6,93.5396,0.0,1.0015,0.7533,0.0,0.0
0,7,88.5109,0.0,0.9902,0.7657,0.0,0.0
0,8,97.4250,0.0,1.1370,0.7455,0.0,0.0
0,9,83.4500,0.0,0.8383,0.7806,0.0,0.0
0,10,83.1991,0.0,1.2394,0.7795,0.0,0.0
0,11,87.7210,0.0,1.4854,0.7675,0.0,0.0
0,12,73.6447,0.0,1.1381,0.8072,0.0,0.0
0,13,69.7093,0.0,0.7961,0.8174,0.0,0.0
0,14,69.5069,0.0,1.0135,0.8183,0.0,0.0
0,15,65.1224,0.0,1.0571,0.8295,0.0,0.0
0,16,74.0213,0.0,1.0397,0.8060,0.0,0.0
0,17,87.3739,0.0,1.0868,0.7697,0.0,0.0
0,18,63.3414,0.0,0.9430,0.8341,0.0,0.0
0,19,71.2663,0.0,0.8664,0.8139,0.0,0.0
0,20,63.7956,0.0,0.9610,0.8328,0.0,0.0
0,21,62.2805,0.0,0.9817,0.8361,0.0,0.0
0,22,83.3053,0.0,1.2649,0.7803,0.0,0.0
0,23,63.3528,0.0,0.7853,0.8337,0.0,0.0
0,24,57.2071,0.0,1.2986,0.8501,0.0,0.0
0,25,58.8118,0.0,0.8188,0.8464,0.0,0.0
0,26,56.4306,0.0,1.0367,0.8528,0.0,0.0
0,27,59.1783,0.0,0.7899,0.8459,0.0,0.0
0,28,59.3358,0.0,0.8860,0.8453,0.0,0.0
0,29,59.8239,0.0,1.1391,0.8437,0.0,0.0
0,30,56.6269,0.0,0.7756,0.8524,0.0,0.0
0,31,57.3540,0.0,0.8226,0.8506,0.0,0.0
0,32,53.2792,0.0,1.0158,0.8613,0.0,0.0
0,33,55.3378,0.0,0.7920,0.8560,0.0,0.0
0,34,57.0206,0.0,1.0566,0.8510,0.0,0.0
0,35,57.6881,0.0,1.0308,0.8489,0.0,0.0
0,36,57.1417,0.0,0.9420,0.8509,0.0,0.0
0,37,55.3070,0.0,0.8477,0.8562,0.0,0.0
0,38,53.5489,0.0,0.8540,0.8599,0.0,0.0
0,39,51.9841,0.0,0.9618,0.8640,0.0,0.0
0,40,52.2188,0.0,0.9579,0.8640,0.0,0.0
0,41,60.8674,0.0,0.9957,0.8410,0.0,0.0
0,42,51.7959,0.0,1.0286,0.8647,0.0,0.0
0,43,50.7899,0.0,0.8414,0.8675,0.0,0.0
0,44,55.1895,0.0,0.9220,0.8566,0.0,0.0
0,45,60.0988,0.0,0.8223,0.8434,0.0,0.0
0,46,56.8217,0.0,0.7968,0.8524,0.0,0.0
0,47,51.6668,0.0,0.9839,0.8663,0.0,0.0
0,48,52.9376,0.0,0.9904,0.8628,0.0,0.0
0,49,53.7984,0.0,0.8423,0.8601,0.0,0.0
