training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,57,39.2497,0.9495,0.8469
0,58,39.3862,0.9844,0.8397
0,59,38.2145,0.9276,0.8486
0,60,39.2667,1.0208,0.8415
0,61,37.5965,1.0054,0.8540
0,62,38.6271,0.9432,0.8446
0,63,37.9416,0.8842,0.8470
0,64,37.8712,0.9573,0.8520
0,65,37.6182,0.9390,0.8498
0,66,37.0631,0.9228,0.8538
0,67,37.8926,0.9550,0.8501
0,68,36.0768,0.8698,0.8557
0,69,37.5292,0.8979,0.8530
0,70,36.7881,0.9098,0.8561
0,71,36.8502,0.9075,0.8537
0,72,36.0957,0.9129,0.8600
0,73,36.1938,0.9072,0.8586
0,74,36.3349,0.8957,0.8546
0,75,36.6968,0.8606,0.8545
0,76,35.0957,0.9181,0.8599
0,77,35.2961,0.9137,0.8600
0,78,35.2926,0.8604,0.8597
0,79,35.0868,0.8607,0.8620
0,80,34.5395,0.8929,0.8602
0,81,34.2558,0.8843,0.8644
0,82,33.9243,0.9067,0.8640
0,83,34.3312,0.8741,0.8652
0,84,34.2475,0.8572,0.8640
0,85,34.9578,0.9116,0.8623
0,86,33.7891,0.8376,0.8684
0,87,33.6889,0.8867,0.8663
0,88,33.4710,0.8891,0.8648
0,89,34.3112,0.8617,0.8629
0,90,34.3286,0.8856,0.8627
0,91,33.9228,0.8737,0.8664
0,92,32.9389,0.8723,0.8702
0,93,33.1466,0.9286,0.8683
0,94,33.6135,0.9136,0.8634
0,95,33.7750,0.8797,0.8675
0,96,32.5308,0.8475,0.8705
0,97,32.8298,0.8349,0.8666
0,98,32.8230,0.8972,0.8702
0,99,33.0716,0.8444,0.8712
0,100,32.2987,0.8967,0.8693
0,101,33.0257,0.8576,0.8697
0,102,32.3817,0.8487,0.8738
0,103,32.0759,0.8228,0.8746
0,104,31.5375,0.8480,0.8740
0,105,31.6843,0.8329,0.8752
0,106,31.0820,0.8220,0.8781
0,107,31.2536,0.8360,0.8736
0,108,31.6553,0.8222,0.8763
0,109,31.5244,0.8365,0.8757
0,110,31.2789,0.8513,0.8763
0,111,31.5944,0.8199,0.8738
0,112,30.7722,0.8177,0.8772
0,113,30.6336,0.8173,0.8725
0,114,30.4376,0.8397,0.8783
0,115,30.2302,0.8286,0.8787
0,116,31.4293,0.8267,0.8779
0,117,30.4140,0.7917,0.8800
0,118,29.8868,0.8328,0.8822
0,119,30.2705,0.8750,0.8808
0,120,30.5601,0.8163,0.8748
0,121,30.7552,0.7975,0.8782
0,122,29.6647,0.8524,0.8809
0,123,29.7321,0.8623,0.8812
0,124,29.7980,0.8006,0.8820
0,125,29.8900,0.8066,0.8818
0,126,29.5871,0.8046,0.8838
0,127,29.8717,0.7656,0.8796
0,128,29.4433,0.8114,0.8820
0,129,29.1720,0.7892,0.8847
0,130,29.6533,0.8015,0.8832
0,131,29.0402,0.8227,0.8841
0,132,29.5118,0.7953,0.8817
0,133,28.7288,0.7771,0.8865
0,134,28.6306,0.7946,0.8869
0,135,29.4206,0.8181,0.8837
0,136,28.5682,0.8232,0.8848
0,137,29.6135,0.7859,0.8812
0,138,28.8566,0.8001,0.8857
0,139,28.5658,0.8269,0.8869
0,140,29.0554,0.7750,0.8843
0,141,28.8605,0.7937,0.8844
0,142,28.7292,0.8022,0.8867
0,143,28.8856,0.7815,0.8846
0,144,28.1062,0.7921,0.8882
0,145,27.5462,0.8185,0.8896
0,146,28.3949,0.7734,0.8856
0,147,28.3558,0.8114,0.8879
0,148,28.2605,0.7672,0.8886
0,149,29.0676,0.7998,0.8815
0,150,27.9874,0.7760,0.8897
0,151,27.5296,0.7872,0.8904
0,152,27.7666,0.7852,0.8885
0,153,27.4170,0.7989,0.8904
0,154,27.3772,0.7746,0.8914
0,155,27.9708,0.7927,0.8875
0,156,27.6135,0.7624,0.8893
0,157,27.0592,0.7513,0.8943
0,158,27.4024,0.7590,0.8918
0,159,27.2232,0.7593,0.8924
0,160,27.4693,0.7929,0.8875
0,161,27.7549,0.7725,0.8902
0,162,27.2783,0.7942,0.8921
0,163,27.0406,0.7523,0.8889
0,164,26.6294,0.7653,0.8929
0,165,26.5712,0.8220,0.8954
0,166,26.8860,0.8090,0.8929
0,167,27.1264,0.7536,0.8908
0,168,26.8450,0.7669,0.8946
0,169,26.6997,0.7430,0.8910
0,170,26.9212,0.7782,0.8929
0,171,26.7262,0.7946,0.8893
0,172,26.8954,0.7366,0.8925
0,173,26.4105,0.7648,0.8960
0,174,26.4632,0.7641,0.8950
0,175,26.5893,0.7394,0.8964
0,176,26.5595,0.7680,0.8925
0,177,26.3699,0.7849,0.8965
0,178,26.2735,0.7579,0.8948
0,179,26.0797,0.7907,0.8967
0,180,26.2126,0.7556,0.8950
0,181,26.4420,0.7398,0.8935
0,182,26.8800,0.7615,0.8947
0,183,26.0518,0.7610,0.8948
0,184,25.6687,0.7675,0.8981
0,185,26.3155,0.7551,0.8934
0,186,26.3100,0.7297,0.8947
0,187,25.6000,0.7662,0.8991
0,188,25.8661,0.7383,0.8981
0,189,26.0665,0.7474,0.8950
0,190,25.6341,0.7787,0.8931
0,191,25.4933,0.7681,0.8983
0,192,25.8522,0.7693,0.8949
0,193,25.8790,0.7453,0.8944
0,194,26.2740,0.7420,0.8958
0,195,25.9672,0.7541,0.8968
0,196,25.2289,0.7859,0.8987
0,197,25.7354,0.7334,0.8960
0,198,25.3249,0.7341,0.8992
0,199,25.3127,0.7560,0.8995
1,0,48.1662,1.0858,0.8059
1,1,41.0823,0.9668,0.8327
1,2,38.3025,0.9292,0.8430
1,3,37.1348,0.9176,0.8470
1,4,36.0294,0.9105,0.8520
1,5,35.2076,0.9008,0.8545
1,6,34.5772,0.8528,0.8568
1,7,34.2362,0.8910,0.8588
1,8,34.3190,0.8537,0.8584
1,9,33.7086,0.8741,0.8612
1,10,33.3732,0.8667,0.8621
1,11,32.4284,0.8204,0.8660
1,12,32.5183,0.8469,0.8656
1,13,32.0651,0.8317,0.8670
1,14,32.3487,0.8439,0.8656
1,15,31.3045,0.8372,0.8705
1,16,31.8980,0.8324,0.8680
1,17,31.6891,0.8336,0.8683
1,18,31.8664,0.8431,0.8687
1,19,31.4407,0.8316,0.8698
1,20,31.0606,0.8255,0.8711
1,21,30.9788,0.8184,0.8717
1,22,30.3237,0.8372,0.8742
1,23,30.5853,0.8120,0.8732
1,24,30.5428,0.8180,0.8731
1,25,30.2814,0.8381,0.8746
1,26,30.1522,0.8142,0.8750
1,27,29.6737,0.8178,0.8779
1,28,29.7328,0.8162,0.8765
1,29,29.8421,0.8210,0.8773
1,30,29.4922,0.8068,0.8777
1,31,29.4624,0.8215,0.8773
1,32,29.3931,0.8045,0.8781
1,33,29.8369,0.8343,0.8757
1,34,29.4611,0.8020,0.8777
1,35,29.1318,0.8109,0.8791
1,36,28.8511,0.8071,0.8800
1,37,29.0445,0.8008,0.8793
1,38,29.0658,0.8035,0.8783
1,39,28.7511,0.7999,0.8811
1,40,28.6993,0.8087,0.8804
1,41,28.1819,0.8036,0.8836
1,42,28.1913,0.7983,0.8827
1,43,28.0178,0.8139,0.8839
1,44,28.0489,0.7971,0.8840
1,45,28.0402,0.8181,0.8832
1,46,27.5198,0.7986,0.8854
1,47,27.9353,0.7945,0.8838
1,48,28.0116,0.8024,0.8845
1,49,28.0660,0.7890,0.8832
1,50,27.4684,0.7711,0.8861
1,51,27.9025,0.7951,0.8843
1,52,27.6748,0.8060,0.8839
1,53,27.7372,0.7902,0.8840
1,54,27.6207,0.7867,0.8848
1,55,27.1155,0.7867,0.8869
1,56,27.5010,0.7907,0.8857
1,57,27.3065,0.7995,0.8855
1,58,27.0537,0.8009,0.8873
1,59,27.2660,0.7995,0.8866
1,60,26.9139,0.7989,0.8875
1,61,26.8968,0.7633,0.8876
1,62,26.3971,0.7820,0.8902
1,63,26.1103,0.7820,0.8911
1,64,26.0331,0.7690,0.8905
1,65,25.5155,0.7774,0.8939
1,66,26.0050,0.7684,0.8916
1,67,25.9902,0.7722,0.8913
1,68,25.5971,0.7769,0.8924
1,69,25.5529,0.7769,0.8929
1,70,26.1271,0.7617,0.8908
1,71,25.5400,0.7743,0.8929
1,72,25.7650,0.7785,0.8923
1,73,25.8011,0.7748,0.8921
1,74,25.6756,0.7806,0.8919
1,75,25.6154,0.7686,0.8922
1,76,25.6315,0.7688,0.8922
1,77,25.4843,0.7655,0.8933
1,78,25.2662,0.7674,0.8939
1,79,25.2843,0.7752,0.8944
1,80,25.5874,0.7685,0.8926
1,81,25.6624,0.7805,0.8932
1,82,25.3534,0.7765,0.8938
1,83,25.3500,0.7634,0.8934
1,84,25.2300,0.7687,0.8944
1,85,24.9938,0.7642,0.8953
1,86,25.1888,0.7746,0.8942
1,87,25.3547,0.7634,0.8932
1,88,25.0558,0.7717,0.8946
1,89,25.4420,0.7592,0.8940
1,90,25.5878,0.7761,0.8924
1,91,25.0185,0.7658,0.8950
1,92,25.1585,0.7759,0.8946
1,93,25.0440,0.7626,0.8954
1,94,25.2352,0.7689,0.8950
1,95,25.1872,0.7644,0.8949
1,96,25.1441,0.7622,0.8948
1,97,24.8679,0.7553,0.8960
1,98,25.2331,0.7664,0.8948
1,99,25.3366,0.7518,0.8934
1,100,25.0697,0.7682,0.8957
1,101,25.0434,0.7670,0.8953
1,102,25.1166,0.7604,0.8946
1,103,24.9169,0.7610,0.8961
1,104,25.1560,0.7654,0.8947
1,105,25.1137,0.7611,0.8945
1,106,25.6336,0.7663,0.8928
1,107,25.1386,0.7628,0.8944
1,108,24.9787,0.7675,0.8961
1,109,25.2964,0.7744,0.8937
1,110,25.1264,0.7586,0.8944
1,111,25.1104,0.7704,0.8944
1,112,25.1499,0.7665,0.8952
1,113,24.8326,0.7644,0.8962
1,114,25.0951,0.7589,0.8961
1,115,24.9581,0.7578,0.8953
1,116,25.1280,0.7686,0.8939
1,117,25.0536,0.7660,0.8951
1,118,25.0150,0.7657,0.8948
1,119,25.0583,0.7603,0.8949
1,120,24.9529,0.7652,0.8953
1,121,25.2416,0.7639,0.8945
1,122,25.0371,0.7657,0.8952
1,123,24.6149,0.7648,0.8964
1,124,25.1775,0.7649,0.8953
1,125,25.2087,0.7588,0.8946
1,126,24.9394,0.7615,0.8955
1,127,24.8417,0.7623,0.8961
1,128,25.1207,0.7673,0.8950
1,129,25.3809,0.7582,0.8942
1,130,24.8242,0.7608,0.8971
1,131,25.3231,0.7694,0.8939
1,132,24.9759,0.7611,0.8958
1,133,25.0096,0.7650,0.8953
1,134,25.3083,0.7667,0.8941
1,135,25.2183,0.7598,0.8945
1,136,24.8923,0.7586,0.8953
1,137,24.9458,0.7605,0.8960
1,138,24.8745,0.7633,0.8964
1,139,25.0357,0.7644,0.8954
1,140,24.9222,0.7615,0.8955
1,141,24.8481,0.7654,0.8961
1,142,25.1080,0.7684,0.8952
1,143,25.2769,0.7642,0.8941
1,144,25.0235,0.7737,0.8959
1,145,25.1693,0.7686,0.8948
1,146,25.1613,0.7541,0.8948
1,147,25.2651,0.7696,0.8931
1,148,25.1255,0.7622,0.8955
1,149,24.9829,0.7618,0.8953
1,150,24.7839,0.7558,0.8965
1,151,24.9463,0.7705,0.8951
1,152,25.0610,0.7604,0.8953
1,153,25.0077,0.7580,0.8953
1,154,25.2575,0.7650,0.8948
1,155,25.5342,0.7602,0.8927
1,156,24.8488,0.7597,0.8962
1,157,25.2289,0.7614,0.8938
1,158,25.2670,0.7722,0.8948
1,159,25.1633,0.7630,0.8943
1,160,24.8796,0.7742,0.8966
1,161,24.7651,0.7702,0.8963
1,162,24.8940,0.7651,0.8958
1,163,25.0198,0.7558,0.8948
1,164,24.9372,0.7647,0.8963
1,165,24.8285,0.7598,0.8960
1,166,25.1051,0.7624,0.8948
1,167,25.0809,0.7648,0.8951
1,168,25.0194,0.7646,0.8955
1,169,25.1915,0.7595,0.8943
1,170,25.0910,0.7656,0.8950
1,171,24.9860,0.7553,0.8954
1,172,25.1266,0.7693,0.8948
1,173,25.1907,0.7610,0.8942
1,174,25.3235,0.7640,0.8939
1,175,24.9902,0.7574,0.8956
1,176,25.2226,0.7667,0.8945
1,177,24.6981,0.7669,0.8971
1,178,25.1955,0.7589,0.8945
1,179,24.7187,0.7678,0.8963
1,180,25.0716,0.7654,0.8951
1,181,25.0151,0.7635,0.8951
1,182,24.9482,0.7663,0.8956
1,183,25.0834,0.7645,0.8957
1,184,25.0302,0.7581,0.8954
1,185,25.0440,0.7615,0.8946
1,186,25.2124,0.7600,0.8946
1,187,24.7280,0.7635,0.8966
1,188,24.8431,0.7612,0.8961
1,189,25.1570,0.7699,0.8951
1,190,24.8214,0.7627,0.8958
1,191,24.8700,0.7580,0.8952
1,192,25.2013,0.7702,0.8947
1,193,24.9314,0.7641,0.8958
1,194,25.1555,0.7626,0.8948
1,195,25.1652,0.7616,0.8949
1,196,24.9498,0.7593,0.8952
1,197,24.8964,0.7550,0.8961
1,198,24.6630,0.7605,0.8965
1,199,25.1693,0.7586,0.8948
2,0,34.4462,0.8696,0.8551
2,1,34.3907,0.8878,0.8568
2,2,33.3920,0.8766,0.8579
2,3,33.0713,0.8707,0.8620
2,4,33.6594,0.8746,0.8595
2,5,32.4195,0.8690,0.8654
2,6,32.1380,0.8675,0.8669
2,7,31.3772,0.8524,0.8689
2,8,31.6171,0.8704,0.8682
2,9,31.5148,0.8670,0.8677
2,10,31.4265,0.8669,0.8696
2,11,30.9442,0.8524,0.8712
2,12,30.7761,0.8482,0.8729
2,13,30.6732,0.8354,0.8715
2,14,30.5208,0.8716,0.8721
2,15,30.3653,0.8651,0.8740
2,16,30.0477,0.8593,0.8749
2,17,29.9079,0.8491,0.8741
2,18,30.4786,0.8559,0.8721
2,19,29.8925,0.8587,0.8761
2,20,29.2297,0.8755,0.8777
2,21,29.2008,0.8618,0.8778
2,22,29.1033,0.8385,0.8787
2,23,29.3583,0.8367,0.8765
2,24,29.4823,0.8454,0.8768
2,25,28.8945,0.8407,0.8782
2,26,29.0666,0.8370,0.8781
2,27,28.8871,0.8273,0.8797
2,28,28.9870,0.8292,0.8800
2,29,28.0956,0.8421,0.8808
2,30,27.5340,0.8120,0.8850
2,31,27.5918,0.8250,0.8836
2,32,27.5117,0.8096,0.8828
2,33,27.4054,0.8158,0.8841
2,34,27.0471,0.8189,0.8865
2,35,27.0038,0.7931,0.8853
2,36,27.0942,0.8057,0.8861
2,37,26.8755,0.8080,0.8883
2,38,27.2400,0.8042,0.8869
2,39,26.6171,0.7916,0.8881
2,40,26.7566,0.8254,0.8862
2,41,26.7292,0.8036,0.8874
2,42,26.5333,0.7993,0.8892
2,43,26.6427,0.7998,0.8882
2,44,26.6021,0.8042,0.8887
2,45,26.4889,0.7964,0.8874
2,46,26.7644,0.8027,0.8888
2,47,26.3908,0.8023,0.8900
2,48,26.4051,0.7986,0.8867
2,49,26.3793,0.8061,0.8896
2,50,26.5598,0.7960,0.8878
2,51,26.3044,0.7876,0.8890
2,52,26.1310,0.7960,0.8911
2,53,26.2732,0.8029,0.8900
2,54,26.1293,0.8099,0.8892
2,55,26.2163,0.7919,0.8903
2,56,26.2447,0.7871,0.8883
2,57,26.2566,0.7971,0.8904
2,58,26.1044,0.7947,0.8908
2,59,25.9768,0.7993,0.8917
2,60,25.8132,0.7799,0.8902
2,61,26.2258,0.8210,0.8884
2,62,25.8449,0.7961,0.8921
2,63,25.9890,0.7997,0.8916
2,64,25.8117,0.7895,0.8916
2,65,25.7817,0.7870,0.8913
2,66,26.0212,0.8161,0.8878
2,67,26.2914,0.7994,0.8879
2,68,25.8659,0.8096,0.8921
2,69,25.9822,0.7849,0.8921
2,70,26.1424,0.7905,0.8894
2,71,25.5140,0.7941,0.8931
2,72,26.0157,0.7955,0.8910
2,73,25.9762,0.7832,0.8896
2,74,25.7106,0.7922,0.8910
2,75,25.8305,0.7907,0.8909
2,76,25.7466,0.7884,0.8920
2,77,26.0379,0.7864,0.8909
2,78,25.8550,0.7884,0.8914
2,79,25.6406,0.7870,0.8924
2,80,25.5816,0.7905,0.8926
2,81,25.9801,0.7846,0.8908
2,82,25.8052,0.7843,0.8918
2,83,25.5105,0.7944,0.8926
2,84,25.8764,0.7976,0.8909
2,85,25.8530,0.7955,0.8907
2,86,25.9638,0.8067,0.8898
2,87,25.6805,0.7884,0.8934
2,88,26.0051,0.7997,0.8879
2,89,25.6925,0.8021,0.8920
2,90,25.8953,0.7991,0.8888
2,91,25.8896,0.8048,0.8904
2,92,25.8294,0.7901,0.8919
2,93,25.6861,0.7961,0.8924
2,94,25.8496,0.7932,0.8913
2,95,25.8821,0.7930,0.8898
2,96,25.7184,0.7866,0.8933
2,97,25.7335,0.7894,0.8870
2,98,25.6898,0.7930,0.8928
2,99,25.3129,0.7906,0.8916
2,100,25.7667,0.7924,0.8905
2,101,25.7323,0.7911,0.8926
2,102,25.8182,0.7931,0.8919
2,103,25.9334,0.7854,0.8906
2,104,25.7885,0.7950,0.8920
2,105,25.7031,0.8075,0.8920
2,106,25.8655,0.7903,0.8917
2,107,25.5384,0.7820,0.8911
2,108,25.7264,0.7933,0.8909
2,109,25.9672,0.7931,0.8917
2,110,25.8350,0.8002,0.8919
2,111,25.8064,0.7918,0.8901
2,112,26.0344,0.7993,0.8894
2,113,25.6711,0.7875,0.8921
2,114,25.8669,0.7920,0.8913
2,115,25.5698,0.7966,0.8918
2,116,25.6619,0.8005,0.8931
2,117,25.6620,0.7871,0.8904
2,118,25.7843,0.7947,0.8916
2,119,25.5863,0.7919,0.8918
2,120,25.4857,0.7908,0.8936
2,121,26.0104,0.7957,0.8916
2,122,25.8344,0.7913,0.8904
2,123,25.5514,0.7971,0.8906
2,124,25.6214,0.7892,0.8923
2,125,25.6348,0.7985,0.8918
2,126,25.6846,0.7847,0.8932
2,127,26.1035,0.7875,0.8910
2,128,25.7425,0.7834,0.8926
2,129,25.7959,0.7948,0.8912
2,130,25.7195,0.7879,0.8918
2,131,25.5904,0.7932,0.8921
2,132,25.6383,0.7855,0.8936
2,133,25.7950,0.7986,0.8901
2,134,25.6481,0.7896,0.8897
2,135,25.4463,0.7891,0.8929
2,136,25.8611,0.7919,0.8916
2,137,25.6712,0.7938,0.8912
2,138,25.8660,0.7903,0.8920
2,139,25.9631,0.7896,0.8916
2,140,25.5424,0.7922,0.8922
2,141,25.6673,0.7949,0.8932
2,142,25.9039,0.7974,0.8886
2,143,25.7984,0.7999,0.8925
2,144,25.6766,0.7949,0.8928
2,145,25.8368,0.7865,0.8913
2,146,25.9193,0.7967,0.8912
2,147,25.8735,0.7915,0.8901
2,148,25.7089,0.7959,0.8894
2,149,25.6627,0.8088,0.8914
2,150,25.6266,0.7905,0.8925
2,151,25.7910,0.7994,0.8919
2,152,25.9393,0.7980,0.8904
2,153,25.4812,0.7941,0.8924
2,154,25.5294,0.7867,0.8908
2,155,25.7823,0.7996,0.8922
2,156,25.7785,0.8073,0.8914
2,157,25.8610,0.7835,0.8920
2,158,25.5752,0.7936,0.8914
2,159,25.8672,0.7965,0.8914
2,160,25.6055,0.8016,0.8922
2,161,25.8083,0.7899,0.8910
2,162,25.6638,0.7938,0.8930
2,163,25.7549,0.7920,0.8914
2,164,25.5385,0.7961,0.8923
2,165,26.0555,0.7962,0.8910
2,166,25.8551,0.7867,0.8918
2,167,25.8344,0.7910,0.8899
2,168,25.5198,0.7852,0.8937
2,169,25.6378,0.7902,0.8919
2,170,25.6886,0.7949,0.8923
2,171,25.6281,0.7952,0.8932
2,172,25.7871,0.7985,0.8907
2,173,25.7604,0.7927,0.8920
2,174,25.8710,0.7898,0.8911
2,175,25.8585,0.7944,0.8885
2,176,25.6044,0.7981,0.8920
2,177,25.7223,0.8042,0.8911
2,178,25.8293,0.8260,0.8908
2,179,25.8441,0.7912,0.8919
2,180,25.6708,0.7954,0.8910
2,181,25.8188,0.7992,0.8916
2,182,25.6455,0.8040,0.8923
2,183,25.6661,0.7912,0.8922
2,184,25.8966,0.8039,0.8917
2,185,25.6555,0.7966,0.8885
2,186,25.9190,0.7930,0.8924
2,187,25.6020,0.7879,0.8927
2,188,25.7800,0.7894,0.8921
2,189,25.5196,0.7860,0.8929
2,190,25.7181,0.8064,0.8918
2,191,25.6663,0.8002,0.8918
2,192,25.7348,0.7900,0.8916
2,193,25.4541,0.7893,0.8932
2,194,25.9676,0.7969,0.8866
2,195,25.8313,0.7888,0.8912
2,196,25.8092,0.7990,0.8912
2,197,25.7729,0.7945,0.8928
2,198,25.8737,0.7974,0.8900
2,199,25.6130,0.7867,0.8937
3,0,30.6263,0.8518,0.8712
3,1,30.0794,0.8531,0.8723
3,2,29.7457,0.8494,0.8741
3,3,29.3267,0.8592,0.8761
3,4,28.9833,0.8415,0.8771
3,5,29.0380,0.8408,0.8769
3,6,29.1162,0.8525,0.8767
3,7,28.5257,0.8460,0.8792
3,8,28.4731,0.8602,0.8792
3,9,28.5307,0.8399,0.8790
3,10,28.5593,0.8491,0.8788
3,11,28.0580,0.8512,0.8817
3,12,28.0623,0.8473,0.8811
3,13,27.9476,0.8444,0.8812
3,14,28.1083,0.8469,0.8805
3,15,27.7165,0.8442,0.8823
3,16,27.7954,0.8352,0.8823
3,17,27.4896,0.8494,0.8835
3,18,27.5726,0.8368,0.8834
3,19,27.2408,0.8414,0.8848
3,20,27.5665,0.8381,0.8833
3,21,27.3909,0.8340,0.8838
3,22,27.0969,0.8310,0.8848
3,23,26.9367,0.8254,0.8857
3,24,26.7791,0.8204,0.8869
3,25,26.9297,0.8335,0.8861
3,26,27.0034,0.8151,0.8849
3,27,26.5614,0.8286,0.8872
3,28,26.5327,0.8085,0.8874
3,29,26.4717,0.8166,0.8878
3,30,26.5821,0.8198,0.8872
3,31,26.3375,0.8101,0.8885
3,32,26.2883,0.8069,0.8886
3,33,26.3053,0.8202,0.8885
3,34,26.3949,0.8210,0.8877
3,35,25.9803,0.8040,0.8898
3,36,25.5568,0.8000,0.8916
3,37,25.3202,0.7887,0.8924
3,38,25.1999,0.7959,0.8929
3,39,25.0330,0.7868,0.8938
3,40,24.6169,0.7792,0.8955
3,41,24.9810,0.7885,0.8943
3,42,24.7479,0.7872,0.8948
3,43,24.7483,0.7774,0.8952
3,44,24.6273,0.7854,0.8953
3,45,24.6807,0.7794,0.8952
3,46,24.5396,0.7778,0.8963
3,47,24.6270,0.7729,0.8958
3,48,24.4948,0.7725,0.8960
3,49,24.6102,0.7837,0.8957
3,50,24.2482,0.7811,0.8970
3,51,24.5714,0.7788,0.8960
3,52,24.2519,0.7790,0.8972
3,53,24.2539,0.7754,0.8969
3,54,24.3484,0.7845,0.8963
3,55,24.1058,0.7746,0.8981
3,56,24.2404,0.7799,0.8964
3,57,24.3796,0.7739,0.8968
3,58,24.3793,0.7749,0.8961
3,59,24.2587,0.7757,0.8970
3,60,24.1339,0.7730,0.8977
3,61,24.3919,0.7783,0.8961
3,62,24.2574,0.7754,0.8968
3,63,24.0509,0.7727,0.8978
3,64,23.8957,0.7739,0.8982
3,65,24.0391,0.7775,0.8979
3,66,24.1496,0.7686,0.8972
3,67,23.9827,0.7693,0.8983
3,68,24.0199,0.7649,0.8979
3,69,23.8671,0.7709,0.8986
3,70,23.8832,0.7651,0.8981
3,71,23.7148,0.7739,0.8994
3,72,23.8015,0.7706,0.8989
3,73,23.7205,0.7662,0.8994
3,74,23.6751,0.7728,0.8992
3,75,23.5361,0.7664,0.9001
3,76,23.7793,0.7723,0.8990
3,77,23.7294,0.7690,0.8992
3,78,23.6435,0.7758,0.8998
3,79,23.8040,0.7642,0.8989
3,80,23.5783,0.7725,0.9000
3,81,23.5053,0.7743,0.8999
3,82,23.5826,0.7727,0.8994
3,83,23.4033,0.7681,0.9009
3,84,23.4448,0.7726,0.8997
3,85,23.6657,0.7724,0.8991
3,86,23.6795,0.7739,0.8992
3,87,23.7572,0.7698,0.8994
3,88,23.6106,0.7626,0.8994
3,89,23.6267,0.7713,0.8995
3,90,23.5675,0.7670,0.9001
3,91,23.6215,0.7668,0.8997
3,92,23.4260,0.7727,0.9005
3,93,23.3905,0.7679,0.9008
3,94,23.4307,0.7690,0.9001
3,95,23.6106,0.7726,0.8999
3,96,23.4414,0.7745,0.8999
3,97,23.4830,0.7660,0.9006
3,98,23.4239,0.7681,0.9007
3,99,23.5721,0.7673,0.8998
3,100,23.4151,0.7630,0.9006
3,101,23.4373,0.7708,0.9006
3,102,23.6155,0.7670,0.8996
3,103,23.4375,0.7615,0.9003
3,104,23.4664,0.7644,0.9005
3,105,23.4288,0.7654,0.9006
3,106,23.5203,0.7647,0.9001
3,107,23.5445,0.7686,0.9003
3,108,23.6701,0.7681,0.8993
3,109,23.5808,0.7672,0.8999
3,110,23.6257,0.7686,0.8994
3,111,23.3624,0.7600,0.9007
3,112,23.4100,0.7631,0.9005
3,113,23.5143,0.7681,0.9001
3,114,23.7885,0.7668,0.8990
3,115,23.5034,0.7631,0.9002
3,116,23.5339,0.7668,0.8998
3,117,23.5796,0.7662,0.8994
3,118,23.4628,0.7716,0.9002
3,119,23.6205,0.7737,0.8997
3,120,23.4205,0.7662,0.9005
3,121,23.5023,0.7705,0.9003
3,122,23.3904,0.7755,0.9007
3,123,23.4492,0.7577,0.8999
3,124,23.3728,0.7656,0.9006
3,125,23.4167,0.7652,0.9008
3,126,23.5747,0.7629,0.8997
3,127,23.5090,0.7666,0.8999
3,128,23.6476,0.7656,0.8995
3,129,23.3078,0.7747,0.9010
3,130,23.5791,0.7667,0.8999
3,131,23.5831,0.7688,0.8999
