training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.5262,6.5267,0.1395,0.0,0.0
0,1,153.7854,3.6420,0.3115,0.0,0.0
0,2,139.5487,3.2155,0.4118,0.0,0.0
0,3,122.8464,3.5059,0.5070,0.0,0.0
0,4,113.3426,3.0233,0.5362,0.0,0.0
0,5,104.5876,2.6272,0.5783,0.0,0.0
0,6,95.2178,2.1582,0.6275,0.0,0.0
0,7,88.3050,1.9811,0.6529,0.0,0.0
0,8,82.2221,1.6465,0.6755,0.0,0.0
0,9,76.4726,1.5788,0.6987,0.0,0.0
0,10,72.1721,1.4336,0.7146,0.0,0.0
0,11,68.2731,1.3653,0.7294,0.0,0.0
0,12,64.7042,1.3476,0.7421,0.0,0.0
0,13,61.8077,1.3588,0.7529,0.0,0.0
0,14,60.0210,1.2164,0.7591,0.0,0.0
0,15,57.0160,1.2271,0.7725,0.0,0.0
0,16,55.4838,1.2648,0.7781,0.0,0.0
0,17,55.4058,1.1179,0.7771,0.0,0.0
0,18,52.2368,1.0709,0.7924,0.0,0.0
0,19,50.2528,1.2553,0.8000,0.0,0.0
0,20,49.3032,1.0425,0.8041,0.0,0.0
0,21,47.9588,1.0734,0.8094,0.0,0.0
0,22,46.9240,1.0563,0.8139,0.0,0.0
0,23,46.1697,0.9918,0.8170,0.0,0.0
0,24,45.2950,0.9964,0.8207,0.0,0.0
0,25,44.2242,1.0647,0.8249,0.0,0.0
0,26,43.7962,0.9436,0.8267,0.0,0.0
0,27,42.5922,0.9849,0.8309,0.0,0.0
0,28,41.7519,0.9364,0.8340,0.0,0.0
0,29,40.7703,0.9849,0.8374,0.0,0.0
0,30,41.0144,0.9275,0.8364,0.0,0.0
0,31,40.6958,0.9140,0.8379,0.0,0.0
0,32,39.3344,0.9985,0.8425,0.0,0.0
0,33,39.7684,0.8799,0.8403,0.0,0.0
0,34,38.6430,0.9380,0.8457,0.0,0.0
0,35,38.1039,0.9774,0.8478,0.0,0.0
0,36,38.2094,0.8395,0.8477,0.0,0.0
0,37,37.3184,0.9673,0.8505,0.0,0.0
0,38,37.2519,0.8389,0.8510,0.0,0.0
0,39,37.4727,0.8719,0.8507,0.0,0.0
0,40,36.1265,0.9058,0.8554,0.0,0.0
0,41,36.1536,0.8256,0.8552,0.0,0.0
0,42,35.7217,0.8803,0.8567,0.0,0.0
0,43,36.0258,0.8268,0.8549,0.0,0.0
0,44,35.3601,0.8533,0.8586,0.0,0.0
0,45,34.7931,0.8633,0.8600,0.0,0.0
0,46,35.1048,0.7956,0.8591,0.0,0.0
0,47,35.6220,0.8887,0.8557,0.0,0.0
0,48,34.2550,0.8433,0.8619,0.0,0.0
0,49,34.4666,0.8115,0.8604,0.0,0.0
0,50,33.4930,0.8325,0.8650,0.0,0.0
0,51,33.7224,0.7765,0.8644,0.0,0.0
0,52,35.1923,0.8147,0.8570,0.0,0.0
0,53,33.6204,0.7808,0.8645,0.0,0.0
0,54,33.0856,0.8419,0.8666,0.0,0.0
0,55,33.1413,0.8102,0.8661,0.0,0.0
0,56,32.9515,0.7602,0.8672,0.0,0.0
0,57,32.5929,0.8477,0.8684,0.0,0.0
0,58,32.7243,0.7801,0.8673,0.0,0.0
0,59,32.3844,0.7634,0.8693,0.0,0.0
0,60,32.2679,0.8257,0.8694,0.0,0.0
0,61,32.7089,0.7432,0.8683,0.0,0.0
0,62,31.5326,0.7780,0.8722,0.0,0.0
0,63,31.7477,0.7619,0.8703,0.0,0.0
0,64,31.5136,0.7883,0.8728,0.0,0.0
0,65,31.6595,0.7460,0.8724,0.0,0.0
0,66,32.0034,0.7788,0.8696,0.0,0.0
0,67,31.2927,0.7063,0.8737,0.0,0.0
0,68,30.7621,0.7823,0.8754,0.0,0.0
0,69,30.8200,0.7436,0.8748,0.0,0.0
0,70,31.9275,0.7145,0.8703,0.0,0.0
0,71,30.9264,0.7321,0.8750,0.0,0.0
0,72,30.4009,0.7691,0.8763,0.0,0.0
0,73,32.2534,0.7024,0.8697,0.0,0.0
0,74,30.4696,0.6996,0.8767,0.0,0.0
0,75,30.0483,0.7876,0.8783,0.0,0.0
0,76,31.9777,0.7108,0.8698,0.0,0.0
0,77,29.8430,0.7339,0.8787,0.0,0.0
0,78,29.9228,0.7246,0.8782,0.0,0.0
0,79,30.5097,0.7128,0.8763,0.0,0.0
0,80,29.8774,0.7373,0.8786,0.0,0.0
0,81,29.5870,0.7439,0.8799,0.0,0.0
0,82,29.7341,0.7124,0.8790,0.0,0.0
0,83,29.3539,0.7103,0.8806,0.0,0.0
0,84,29.6095,0.7151,0.8798,0.0,0.0
0,85,29.3955,0.7202,0.8801,0.0,0.0
0,86,29.0470,0.7196,0.8819,0.0,0.0
0,87,29.2543,0.6982,0.8806,0.0,0.0
0,88,29.0179,0.7428,0.8815,0.0,0.0
0,89,28.7320,0.7255,0.8828,0.0,0.0
0,90,28.8930,0.6844,0.8819,0.0,0.0
0,91,30.2239,0.6672,0.8761,0.0,0.0
0,92,28.8765,0.7070,0.8818,0.0,0.0
0,93,28.2578,0.7249,0.8842,0.0,0.0
0,94,29.7701,0.6861,0.8771,0.0,0.0
0,95,28.9364,0.6882,0.8821,0.0,0.0
0,96,28.2210,0.7143,0.8844,0.0,0.0
0,97,29.5122,0.6773,0.8776,0.0,0.0
0,98,29.3311,0.6594,0.8816,0.0,0.0
0,99,28.6886,0.7365,0.8830,0.0,0.0
0,100,28.5128,0.7350,0.8834,0.0,0.0
0,101,30.3202,0.6280,0.8764,0.0,0.0
0,102,28.0973,0.7045,0.8851,0.0,0.0
0,103,28.4927,0.6944,0.8840,0.0,0.0
0,104,28.5956,0.6535,0.8829,0.0,0.0
0,105,28.3035,0.6907,0.8831,0.0,0.0
0,106,27.7011,0.6866,0.8864,0.0,0.0
0,107,29.1082,0.6564,0.8802,0.0,0.0
0,108,27.6144,0.6870,0.8869,0.0,0.0
0,109,28.4113,0.6563,0.8852,0.0,0.0
0,110,28.2097,0.6585,0.8844,0.0,0.0
0,111,27.3424,0.6559,0.8880,0.0,0.0
0,112,27.5026,0.6747,0.8863,0.0,0.0
0,113,27.7766,0.6398,0.8865,0.0,0.0
0,114,27.3529,0.7190,0.8878,0.0,0.0
0,115,28.0168,0.6536,0.8849,0.0,0.0
0,116,27.9655,0.6237,0.8860,0.0,0.0
0,117,26.8278,0.6940,0.8899,0.0,0.0
0,118,27.1761,0.6737,0.8882,0.0,0.0
