training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,67,63.8916,0.8957,0.8009
0,68,60.1090,0.8866,0.7956
0,69,62.5662,0.8844,0.8033
0,70,60.1956,0.8753,0.8047
0,71,60.9004,0.9042,0.7984
0,72,60.9318,0.8573,0.7950
0,73,59.8822,0.9376,0.8091
0,74,58.4438,0.8271,0.8129
0,75,59.3260,0.8636,0.8090
0,76,58.3108,0.8523,0.8049
0,77,58.3744,0.8673,0.8080
0,78,56.3005,0.8476,0.8165
0,79,57.7227,0.8677,0.8186
0,80,56.3629,0.8285,0.8154
0,81,56.2129,0.9485,0.7936
0,82,57.4559,0.8298,0.8156
0,83,56.8084,0.8079,0.8165
0,84,57.2156,0.8090,0.7927
0,85,55.9887,0.8267,0.8043
0,86,56.2583,0.8566,0.8098
0,87,53.9162,0.8055,0.8107
0,88,54.9970,0.7720,0.8233
0,89,53.6431,0.7826,0.8228
0,90,54.4833,0.7870,0.8196
0,91,53.7288,0.8590,0.8201
0,92,53.9884,0.8264,0.8094
0,93,54.4300,0.7920,0.8212
0,94,52.2088,0.8221,0.8152
0,95,51.8547,0.8903,0.8296
0,96,52.0176,0.8283,0.8237
0,97,52.0462,0.8015,0.8162
0,98,53.2122,0.8776,0.8114
0,99,52.7461,0.7814,0.8191
0,100,51.9298,0.7585,0.8189
0,101,53.3740,0.7519,0.8282
0,102,50.4790,0.7833,0.8276
0,103,50.1391,0.7675,0.8283
0,104,51.3362,0.8303,0.8306
0,105,50.9771,0.8117,0.8345
0,106,51.7640,0.7944,0.8325
0,107,49.1531,0.8159,0.8209
0,108,49.1027,0.7663,0.8376
0,109,49.6366,0.8152,0.8364
0,110,50.9835,0.8003,0.8296
0,111,50.7693,0.7567,0.8353
0,112,50.5094,0.7114,0.8218
0,113,48.9526,0.7312,0.8285
0,114,49.9870,0.7214,0.8354
0,115,49.7568,0.7858,0.8316
0,116,50.9407,0.7642,0.8311
0,117,49.1327,0.7602,0.8236
0,118,49.0455,0.7877,0.8360
0,119,47.9995,0.7198,0.8393
0,120,48.7380,0.7377,0.8390
0,121,48.4179,0.7565,0.8304
0,122,48.9315,0.7667,0.8433
0,123,48.3860,0.7269,0.8339
0,124,48.3053,0.7748,0.8327
0,125,48.2862,0.7903,0.8335
0,126,47.2452,0.7754,0.8438
0,127,46.5771,0.7791,0.8385
0,128,45.8759,0.7322,0.8439
0,129,47.0248,0.7776,0.8420
0,130,48.6414,0.7792,0.8248
0,131,45.4446,0.7196,0.8309
0,132,48.5181,0.7140,0.8271
0,133,50.5690,0.7474,0.8349
0,134,48.2798,0.7886,0.8414
0,135,46.9302,0.7238,0.8373
0,136,46.9584,0.7015,0.8417
0,137,46.9456,0.7160,0.8420
0,138,45.6980,0.7573,0.8447
0,139,47.6691,0.7543,0.8249
0,140,46.1170,0.7574,0.8424
0,141,45.1783,0.7363,0.8344
0,142,46.6384,0.7410,0.8439
0,143,47.1059,0.7435,0.8386
0,144,45.8595,0.7016,0.8332
0,145,46.7821,0.7579,0.8417
0,146,45.7573,0.6919,0.8339
0,147,45.2143,0.7039,0.8532
0,148,44.9085,0.7096,0.8493
0,149,45.6056,0.7171,0.8479
0,150,46.0404,0.7217,0.8405
0,151,44.0210,0.7093,0.8516
0,152,44.8538,0.7352,0.8524
0,153,45.8933,0.7561,0.8406
0,154,46.3829,0.7313,0.8397
0,155,45.7065,0.7152,0.8389
0,156,43.9312,0.6797,0.8498
0,157,45.8050,0.7328,0.8354
0,158,44.9147,0.6960,0.8447
0,159,44.6861,0.7100,0.8415
0,160,44.5166,0.7278,0.8337
0,161,45.9803,0.7513,0.8403
0,162,44.3513,0.6869,0.8508
0,163,44.5822,0.7016,0.8486
0,164,44.3753,0.6683,0.8469
0,165,44.3205,0.6996,0.8409
0,166,44.2938,0.6942,0.8360
0,167,44.3470,0.6933,0.8370
0,168,43.2923,0.6762,0.8566
0,169,45.2711,0.6931,0.8420
0,170,42.2197,0.7239,0.8569
0,171,44.1180,0.7447,0.8401
0,172,43.5810,0.7187,0.8382
0,173,44.4201,0.7198,0.8503
0,174,43.6280,0.6418,0.8607
0,175,44.3808,0.6998,0.8471
0,176,44.9951,0.7230,0.8323
0,177,43.4904,0.7198,0.8473
0,178,43.5597,0.7285,0.8494
0,179,43.6381,0.7339,0.8550
0,180,43.2224,0.7500,0.8505
0,181,43.1753,0.7009,0.8455
0,182,43.6232,0.7046,0.8497
0,183,44.8330,0.7158,0.8410
0,184,43.2537,0.7394,0.8408
0,185,41.9390,0.7321,0.8576
0,186,43.1790,0.7359,0.8472
0,187,43.1675,0.7135,0.8403
0,188,42.9604,0.7254,0.8496
0,189,41.9064,0.7064,0.8345
0,190,43.9488,0.6981,0.8409
0,191,42.5769,0.6831,0.8562
0,192,42.9380,0.6944,0.8367
0,193,42.8590,0.6734,0.8419
0,194,44.0796,0.7442,0.8451
0,195,42.6341,0.6884,0.8583
0,196,41.2515,0.6814,0.8553
0,197,44.1568,0.6833,0.8491
0,198,43.5800,0.7068,0.8515
0,199,41.6684,0.7062,0.8556
0,200,43.8819,0.6898,0.8339
0,201,43.3276,0.6993,0.8495
0,202,41.9406,0.7211,0.8488
0,203,42.8970,0.7144,0.8504
0,204,42.1572,0.7077,0.8507
0,205,43.9189,0.7302,0.8422
0,206,44.0482,0.7233,0.8503
0,207,42.8383,0.7217,0.8540
0,208,42.4362,0.6827,0.8607
0,209,43.0299,0.6671,0.8632
0,210,41.3904,0.6938,0.8600
0,211,43.4686,0.7010,0.8450
0,212,43.7247,0.7050,0.8575
0,213,43.5129,0.7689,0.8498
0,214,41.8283,0.6766,0.8662
0,215,42.2244,0.7147,0.8547
0,216,42.3240,0.7079,0.8525
0,217,41.6359,0.7001,0.8615
0,218,41.7947,0.7019,0.8574
0,219,43.5048,0.6713,0.8547
0,220,41.9343,0.7100,0.8608
0,221,43.8899,0.6947,0.8545
0,222,42.3884,0.7038,0.8499
0,223,41.7617,0.6651,0.8590
0,224,42.6259,0.6926,0.8541
0,225,41.5508,0.7176,0.8616
0,226,42.5825,0.6618,0.8488
0,227,42.4358,0.7453,0.8546
0,228,42.8660,0.6649,0.8444
0,229,42.7586,0.6987,0.8482
0,230,42.0344,0.6779,0.8603
0,231,41.5876,0.7241,0.8641
0,232,41.3597,0.6764,0.8603
0,233,43.1514,0.7138,0.8558
0,234,43.7797,0.6723,0.8568
0,235,41.9566,0.7196,0.8430
0,236,43.4021,0.6920,0.8569
0,237,41.2679,0.6789,0.8515
0,238,42.2290,0.6782,0.8553
0,239,41.4474,0.7191,0.8415
0,240,42.5333,0.7083,0.8425
0,241,42.7354,0.7246,0.8446
0,242,42.1716,0.7023,0.8496
0,243,41.7841,0.6814,0.8541
0,244,42.2304,0.7092,0.8472
0,245,43.3395,0.6971,0.8416
0,246,41.8590,0.7250,0.8455
0,247,41.9823,0.6993,0.8515
0,248,43.1796,0.6914,0.8375
0,249,42.7157,0.6915,0.8532
1,0,68.7139,0.8250,0.7601
1,1,60.0222,1.1543,0.7901
1,2,58.3547,1.1583,0.7923
1,3,56.3510,0.9557,0.7979
1,4,51.8451,0.9968,0.8132
1,5,51.5350,0.9685,0.8106
1,6,48.8203,0.8188,0.8194
1,7,48.0931,0.8641,0.8201
1,8,47.8190,0.8663,0.8227
1,9,46.6969,0.9271,0.8294
1,10,45.1391,0.8120,0.8296
1,11,44.2652,0.8024,0.8323
1,12,44.6669,0.8840,0.8260
1,13,42.2921,0.8259,0.8436
1,14,41.6226,0.7921,0.8409
1,15,41.7404,0.8379,0.8452
1,16,41.1262,0.8902,0.8479
1,17,40.4724,0.8798,0.8467
1,18,41.8169,0.8233,0.8399
1,19,40.4469,0.8370,0.8479
1,20,40.2131,0.8408,0.8474
1,21,39.0376,0.8427,0.8558
1,22,39.9284,0.8135,0.8514
1,23,39.6165,0.8457,0.8490
1,24,39.9375,0.8881,0.8524
1,25,40.3265,0.8371,0.8454
1,26,38.8953,0.8874,0.8543
1,27,39.4920,0.8642,0.8489
1,28,38.1578,0.8131,0.8582
1,29,37.8043,0.8164,0.8558
1,30,36.9582,0.7829,0.8588
1,31,37.4303,0.8193,0.8604
1,32,37.9795,0.8167,0.8564
1,33,37.2541,0.8041,0.8575
1,34,37.1448,0.7849,0.8592
1,35,37.6038,0.7758,0.8599
1,36,36.9490,0.8111,0.8596
1,37,37.1208,0.8359,0.8571
1,38,36.6001,0.8409,0.8592
1,39,36.4846,0.8230,0.8575
1,40,35.2493,0.7591,0.8647
1,41,35.4800,0.7674,0.8658
1,42,37.6783,0.8212,0.8496
1,43,36.8144,0.8045,0.8606
1,44,35.1845,0.7603,0.8621
1,45,36.4842,0.8088,0.8634
1,46,35.3295,0.8121,0.8635
1,47,36.0305,0.7838,0.8641
1,48,35.3986,0.7745,0.8657
1,49,35.6551,0.7527,0.8609
1,50,35.0518,0.7740,0.8665
1,51,35.0285,0.7690,0.8662
1,52,34.5168,0.7915,0.8649
1,53,34.8811,0.7830,0.8659
1,54,34.6040,0.7575,0.8655
1,55,35.3203,0.7462,0.8683
1,56,34.3754,0.7554,0.8657
1,57,34.6465,0.7684,0.8672
1,58,33.6925,0.7485,0.8710
1,59,33.1587,0.7530,0.8750
1,60,33.7511,0.7392,0.8717
1,61,32.8580,0.7320,0.8742
1,62,35.1700,0.7597,0.8646
1,63,34.0039,0.7346,0.8672
1,64,33.1160,0.7670,0.8699
1,65,32.6653,0.7580,0.8733
1,66,35.2314,0.7597,0.8613
1,67,32.7945,0.7530,0.8739
1,68,33.4785,0.7573,0.8684
1,69,33.5556,0.7961,0.8702
1,70,33.0596,0.7779,0.8705
1,71,32.8114,0.7207,0.8738
1,72,32.6418,0.7476,0.8755
1,73,33.2126,0.7247,0.8704
1,74,32.7626,0.6968,0.8731
1,75,32.8739,0.7545,0.8677
1,76,32.2378,0.7528,0.8784
1,77,32.3898,0.7476,0.8726
1,78,31.2908,0.7601,0.8797
1,79,32.6003,0.7099,0.8726
1,80,32.1630,0.7020,0.8760
1,81,32.4589,0.7212,0.8745
1,82,32.1899,0.7206,0.8737
1,83,32.3073,0.7222,0.8727
1,84,32.6559,0.7347,0.8718
1,85,32.1538,0.7450,0.8764
1,86,31.3144,0.7488,0.8761
1,87,30.6453,0.7291,0.8780
1,88,30.8511,0.7380,0.8810
1,89,31.1579,0.7394,0.8788
1,90,32.8674,0.7629,0.8711
1,91,31.1662,0.7262,0.8800
1,92,30.6849,0.7176,0.8823
1,93,31.0359,0.7528,0.8749
1,94,30.9698,0.7549,0.8784
1,95,31.7533,0.7215,0.8766
1,96,31.3678,0.7150,0.8780
1,97,31.7508,0.7354,0.8746
1,98,31.5280,0.7136,0.8767
1,99,31.6066,0.7160,0.8756
1,100,31.9147,0.7262,0.8770
1,101,30.8030,0.6979,0.8770
1,102,31.1959,0.7269,0.8761
1,103,32.5179,0.7373,0.8690
1,104,30.9921,0.7385,0.8801
1,105,30.9386,0.6956,0.8819
1,106,31.6087,0.7215,0.8774
1,107,32.5340,0.7386,0.8752
1,108,30.6927,0.7259,0.8755
1,109,31.1193,0.7275,0.8812
1,110,31.0287,0.7073,0.8749
1,111,31.3851,0.7200,0.8771
1,112,31.6863,0.7076,0.8747
1,113,30.0712,0.7097,0.8809
1,114,30.8548,0.7130,0.8815
1,115,31.3785,0.7297,0.8778
1,116,31.5640,0.7357,0.8800
1,117,31.3688,0.7208,0.8753
1,118,31.1598,0.7221,0.8779
1,119,30.4190,0.7240,0.8797
1,120,31.5854,0.7252,0.8772
1,121,30.9365,0.7178,0.8823
1,122,30.7606,0.7033,0.8829
1,123,31.0228,0.7187,0.8773
1,124,31.8169,0.7151,0.8781
1,125,31.3412,0.7406,0.8804
1,126,31.2896,0.7422,0.8782
1,127,31.4983,0.7259,0.8726
1,128,30.5881,0.7027,0.8781
1,129,30.9494,0.7372,0.8792
1,130,31.2221,0.7215,0.8789
1,131,31.1343,0.7285,0.8804
1,132,31.0487,0.7164,0.8785
1,133,31.4040,0.7760,0.8780
1,134,31.7538,0.7366,0.8758
1,135,32.0381,0.7406,0.8774
1,136,30.5470,0.7418,0.8802
1,137,31.7011,0.7220,0.8790
1,138,31.1760,0.7091,0.8775
1,139,30.9245,0.7267,0.8812
1,140,30.8828,0.7075,0.8822
1,141,31.1752,0.7182,0.8805
1,142,30.9563,0.7526,0.8801
1,143,30.7943,0.7020,0.8799
1,144,31.1320,0.7203,0.8771
1,145,30.8928,0.7328,0.8766
1,146,30.9690,0.7099,0.8796
1,147,31.0470,0.7092,0.8768
1,148,31.0399,0.7226,0.8793
1,149,30.8643,0.7148,0.8801
1,150,31.3926,0.7123,0.8791
1,151,30.9617,0.7359,0.8837
1,152,31.3073,0.7210,0.8748
1,153,31.0531,0.7362,0.8777
1,154,31.3908,0.7197,0.8747
1,155,30.7019,0.7178,0.8793
1,156,30.8389,0.7232,0.8790
1,157,31.0841,0.7046,0.8781
1,158,31.3338,0.7211,0.8772
1,159,30.9996,0.7359,0.8818
1,160,30.6639,0.7452,0.8812
1,161,31.3426,0.7047,0.8758
1,162,30.8752,0.7741,0.8802
1,163,30.9835,0.7321,0.8764
1,164,31.4033,0.7367,0.8778
1,165,31.1341,0.7239,0.8772
1,166,29.9611,0.7163,0.8835
1,167,31.9077,0.7220,0.8777
1,168,31.0288,0.7404,0.8760
1,169,29.6733,0.7111,0.8864
1,170,30.8441,0.7471,0.8800
1,171,30.3098,0.7168,0.8814
1,172,31.2787,0.7182,0.8775
1,173,31.1395,0.7193,0.8786
1,174,30.8516,0.7203,0.8804
1,175,30.8306,0.7647,0.8775
1,176,29.1923,0.7222,0.8872
1,177,30.4679,0.6890,0.8799
1,178,30.5439,0.7029,0.8822
1,179,31.0465,0.7442,0.8793
1,180,31.8200,0.7406,0.8793
1,181,31.2653,0.7175,0.8783
1,182,31.3300,0.7421,0.8795
1,183,31.0527,0.6925,0.8775
1,184,31.2504,0.7028,0.8768
1,185,31.7127,0.7251,0.8789
1,186,30.5877,0.7134,0.8820
1,187,31.3882,0.7135,0.8754
1,188,32.0127,0.7490,0.8730
1,189,31.2759,0.7129,0.8792
1,190,31.9228,0.7077,0.8776
1,191,31.2702,0.7037,0.8777
1,192,31.8058,0.7077,0.8718
1,193,31.3613,0.7458,0.8777
1,194,30.6260,0.7271,0.8853
1,195,30.6933,0.7301,0.8831
1,196,31.7520,0.7258,0.8759
1,197,31.0081,0.7929,0.8793
1,198,30.6719,0.7311,0.8764
1,199,31.6786,0.7071,0.8763
1,200,30.2355,0.7635,0.8879
1,201,31.4479,0.7190,0.8764
1,202,31.6537,0.7436,0.8730
1,203,30.0626,0.7325,0.8836
1,204,31.4573,0.7412,0.8764
1,205,31.4958,0.7107,0.8761
1,206,30.7246,0.7282,0.8819
1,207,31.5091,0.7049,0.8771
1,208,30.9487,0.7061,0.8809
1,209,31.7137,0.7255,0.8724
1,210,31.6167,0.7245,0.8757
1,211,30.8801,0.7238,0.8787
1,212,31.3000,0.7099,0.8787
1,213,30.2533,0.7205,0.8851
1,214,30.8355,0.7304,0.8797
1,215,32.1547,0.7275,0.8775
1,216,31.5248,0.7407,0.8802
1,217,31.3438,0.7262,0.8789
1,218,32.0756,0.6944,0.8757
1,219,31.6021,0.7431,0.8811
1,220,30.1492,0.7106,0.8838
1,221,31.7038,0.7386,0.8780
1,222,31.2108,0.7392,0.8766
1,223,31.5500,0.7154,0.8784
1,224,31.4634,0.7596,0.8783
1,225,31.1845,0.7158,0.8767
1,226,31.7662,0.7343,0.8738
1,227,30.9278,0.7392,0.8824
1,228,31.4693,0.7321,0.8766
1,229,31.7793,0.7376,0.8795
1,230,31.1288,0.7403,0.8801
1,231,30.2258,0.7489,0.8832
1,232,30.5739,0.7128,0.8877
1,233,31.8703,0.7292,0.8714
1,234,30.8208,0.7020,0.8803
1,235,31.1679,0.7158,0.8757
1,236,30.9394,0.7417,0.8774
1,237,30.3252,0.7133,0.8871
1,238,31.2990,0.7150,0.8792
1,239,31.3782,0.7237,0.8763
1,240,31.6649,0.7007,0.8772
1,241,30.5358,0.7272,0.8790
1,242,30.2199,0.7148,0.8853
1,243,30.7277,0.7224,0.8819
1,244,30.9146,0.7236,0.8779
1,245,31.2480,0.7134,0.8751
1,246,32.1054,0.7154,0.8715
1,247,31.2060,0.7005,0.8780
1,248,30.6249,0.7262,0.8797
1,249,30.8559,0.7072,0.8764
2,0,56.2120,0.7148,0.7709
2,1,52.6332,0.7410,0.7823
2,2,50.6104,0.7259,0.7893
2,3,49.0124,0.7421,0.7971
2,4,47.8178,0.6999,0.8011
2,5,47.6032,0.6556,0.7981
2,6,46.0694,0.6905,0.8105
2,7,45.4847,0.7070,0.8080
2,8,45.3411,0.6854,0.8073
2,9,44.0668,0.7050,0.8137
2,10,42.9374,0.6835,0.8200
2,11,43.5069,0.6907,0.8128
2,12,42.3797,0.6766,0.8219
2,13,42.4722,0.6613,0.8212
2,14,42.9321,0.6977,0.8200
2,15,40.9187,0.6813,0.8266
2,16,41.8236,0.6793,0.8189
2,17,40.8218,0.6484,0.8256
2,18,40.6573,0.6338,0.8302
2,19,39.5100,0.6477,0.8307
2,20,40.5785,0.6563,0.8302
2,21,40.0678,0.6328,0.8302
2,22,39.9408,0.6531,0.8347
2,23,39.6758,0.6522,0.8325
2,24,39.4303,0.6670,0.8324
2,25,38.1498,0.6367,0.8397
2,26,38.6732,0.6186,0.8372
2,27,38.3959,0.6456,0.8354
2,28,38.9892,0.6491,0.8347
2,29,38.0568,0.6501,0.8379
2,30,38.4921,0.6442,0.8335
2,31,37.0642,0.6187,0.8424
2,32,38.0281,0.6420,0.8380
2,33,37.3368,0.6194,0.8424
2,34,37.8126,0.6311,0.8360
2,35,37.4946,0.6352,0.8394
2,36,36.3053,0.6424,0.8477
2,37,36.5119,0.6596,0.8449
2,38,36.7176,0.6221,0.8482
2,39,36.8096,0.6282,0.8432
2,40,36.8245,0.6174,0.8402
2,41,37.1810,0.6050,0.8423
2,42,35.5320,0.6248,0.8485
2,43,35.9182,0.6275,0.8470
2,44,37.2018,0.6281,0.8391
2,45,36.3695,0.6443,0.8434
2,46,35.9487,0.5988,0.8435
2,47,35.8929,0.6209,0.8464
2,48,35.3201,0.6346,0.8498
2,49,35.6959,0.6409,0.8497
2,50,35.2568,0.6162,0.8480
2,51,35.6531,0.6250,0.8494
2,52,35.0346,0.6153,0.8466
2,53,34.9824,0.6140,0.8536
2,54,35.0768,0.6116,0.8543
2,55,34.3688,0.6189,0.8547
2,56,35.4560,0.6234,0.8485
2,57,34.8002,0.6024,0.8497
2,58,34.7078,0.5997,0.8535
2,59,34.2790,0.5946,0.8560
2,60,34.9795,0.6258,0.8561
2,61,35.0591,0.6180,0.8496
2,62,33.9191,0.6277,0.8554
2,63,34.6432,0.5992,0.8510
2,64,34.1595,0.5982,0.8549
2,65,34.2509,0.5992,0.8536
2,66,33.1930,0.6143,0.8577
2,67,33.8734,0.6083,0.8584
2,68,34.3141,0.5975,0.8543
2,69,34.0050,0.5997,0.8551
2,70,33.3958,0.6023,0.8584
2,71,33.5974,0.6112,0.8577
2,72,33.6256,0.6160,0.8550
2,73,34.2942,0.5974,0.8514
2,74,34.2667,0.6076,0.8508
2,75,33.8155,0.5973,0.8542
2,76,32.6649,0.6083,0.8633
2,77,32.7083,0.6057,0.8569
2,78,33.9510,0.6045,0.8514
2,79,32.4905,0.6169,0.8607
2,80,32.5610,0.6124,0.8590
2,81,32.8798,0.6159,0.8560
2,82,32.8809,0.6019,0.8586
2,83,32.4368,0.6025,0.8604
2,84,33.4034,0.6169,0.8561
2,85,33.3035,0.6009,0.8537
2,86,33.4446,0.5942,0.8589
2,87,32.4642,0.5829,0.8618
2,88,33.3579,0.5943,0.8559
2,89,32.8072,0.5828,0.8592
2,90,32.8524,0.6059,0.8615
2,91,33.6301,0.6137,0.8515
2,92,33.2843,0.5976,0.8544
2,93,33.6337,0.5993,0.8551
2,94,32.7193,0.6011,0.8592
2,95,33.1225,0.6010,0.8562
2,96,33.1901,0.6252,0.8564
2,97,32.9283,0.5874,0.8576
2,98,31.9904,0.6057,0.8632
2,99,32.3891,0.6109,0.8635
2,100,32.4985,0.6094,0.8599
3,0,39.1622,0.6383,0.8312
3,1,37.7123,0.6845,0.8316
3,2,36.5843,0.6696,0.8395
3,3,36.5317,0.6519,0.8441
3,4,36.1570,0.6401,0.8398
3,5,36.4836,0.6474,0.8376
3,6,34.0473,0.6103,0.8505
3,7,35.6462,0.6073,0.8471
3,8,33.9816,0.6065,0.8530
3,9,33.9579,0.5983,0.8535
3,10,32.2009,0.5945,0.8579
3,11,33.2396,0.6074,0.8545
3,12,33.1934,0.5954,0.8583
3,13,32.6841,0.6077,0.8568
3,14,32.1130,0.6275,0.8581
3,15,32.1337,0.5941,0.8625
3,16,31.1747,0.6066,0.8646
3,17,32.5816,0.6030,0.8616
3,18,31.1012,0.6362,0.8647
3,19,32.1072,0.6217,0.8617
3,20,32.0246,0.5797,0.8603
3,21,29.8667,0.6229,0.8697
3,22,31.2556,0.6071,0.8618
3,23,30.5171,0.6071,0.8693
3,24,30.4941,0.6071,0.8653
3,25,31.2016,0.5764,0.8642
3,26,30.0880,0.6315,0.8728
3,27,30.2969,0.6116,0.8672
3,28,29.0551,0.6045,0.8740
3,29,29.8459,0.5872,0.8714
3,30,29.1214,0.6028,0.8711
3,31,29.0421,0.5882,0.8747
3,32,29.5036,0.5881,0.8740
3,33,28.5758,0.5868,0.8755
3,34,30.1553,0.6001,0.8699
3,35,28.9750,0.5746,0.8739
3,36,28.3024,0.5679,0.8765
3,37,28.4151,0.5790,0.8735
3,38,28.8846,0.5757,0.8733
3,39,28.2517,0.5686,0.8791
3,40,27.8510,0.5581,0.8801
3,41,29.2700,0.5802,0.8677
3,42,27.6277,0.5796,0.8833
3,43,28.6223,0.6035,0.8775
3,44,28.6817,0.6007,0.8751
3,45,28.1223,0.5550,0.8776
3,46,27.8695,0.5560,0.8829
3,47,27.8704,0.5541,0.8784
3,48,27.7170,0.5920,0.8804
3,49,28.6717,0.5959,0.8765
3,50,27.6065,0.5803,0.8779
3,51,28.5600,0.5745,0.8779
3,52,26.7983,0.5582,0.8836
3,53,27.2580,0.5759,0.8842
3,54,27.3679,0.5616,0.8821
3,55,27.1514,0.5741,0.8779
3,56,27.3439,0.5696,0.8783
3,57,27.2741,0.5796,0.8773
3,58,27.1828,0.5877,0.8848
3,59,27.4106,0.5819,0.8793
3,60,27.0480,0.5788,0.8815
3,61,26.9375,0.5723,0.8843
3,62,27.0903,0.5658,0.8802
3,63,27.1014,0.5935,0.8796
3,64,26.8819,0.5642,0.8828
3,65,26.5082,0.5831,0.8786
3,66,26.6699,0.5573,0.8809
3,67,27.5774,0.5582,0.8787
3,68,26.3474,0.5725,0.8818
3,69,26.7537,0.5630,0.8817
3,70,26.5945,0.5762,0.8810
3,71,26.1187,0.5853,0.8888
3,72,27.1813,0.5807,0.8805
3,73,26.4483,0.5734,0.8818
3,74,26.3694,0.5624,0.8822
3,75,26.6431,0.5741,0.8832
3,76,26.2264,0.5549,0.8834
3,77,26.5437,0.5588,0.8838
3,78,26.4486,0.5719,0.8846
3,79,26.9178,0.5637,0.8817
3,80,26.1024,0.5793,0.8845
3,81,26.1882,0.5675,0.8841
3,82,26.4786,0.5692,0.8812
3,83,26.2874,0.5758,0.8870
3,84,26.7755,0.5665,0.8818
3,85,25.3736,0.5754,0.8908
3,86,26.0026,0.5742,0.8826
3,87,26.4197,0.5535,0.8856
3,88,26.1178,0.5634,0.8863
3,89,25.7285,0.5769,0.8892
3,90,24.7416,0.5742,0.8913
3,91,26.8515,0.5821,0.8800
3,92,26.6259,0.5479,0.8820
3,93,26.2174,0.5670,0.8853
3,94,26.6670,0.5673,0.8830
3,95,25.9809,0.5746,0.8833
3,96,25.4241,0.5628,0.8854
3,97,26.0272,0.5644,0.8839
3,98,26.2345,0.5486,0.8842
3,99,25.7870,0.5699,0.8874
3,100,25.9656,0.5680,0.8877
4,0,31.6144,0.6134,0.8517
4,1,30.5014,0.6284,0.8552
4,2,30.1837,0.6075,0.8574
4,3,29.8401,0.6197,0.8577
4,4,30.3223,0.5820,0.8587
4,5,28.8851,0.5891,0.8654
4,6,29.3802,0.5958,0.8644
4,7,28.7936,0.5921,0.8628
4,8,28.8494,0.5774,0.8651
4,9,28.1620,0.5890,0.8667
4,10,27.6507,0.5810,0.8704
4,11,27.7410,0.5967,0.8717
4,12,27.3622,0.5924,0.8695
4,13,27.3703,0.5770,0.8734
4,14,27.5947,0.5741,0.8695
4,15,27.3676,0.6009,0.8726
4,16,27.1375,0.5626,0.8715
4,17,26.6307,0.5543,0.8750
4,18,26.8669,0.5738,0.8722
4,19,25.9028,0.5854,0.8771
4,20,26.3493,0.5789,0.8763
4,21,26.3255,0.5980,0.8743
4,22,26.1002,0.5678,0.8760
4,23,26.4929,0.5834,0.8757
4,24,25.7827,0.5800,0.8794
4,25,25.6751,0.5898,0.8793
4,26,25.4514,0.5664,0.8801
4,27,26.4714,0.5781,0.8744
4,28,25.7240,0.5635,0.8810
4,29,25.9965,0.5512,0.8785
