training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,361.0636,1.8398,-0.0725,0.0,0.0
0,1,278.0484,3.9530,0.0733,0.0,0.0
0,2,260.5905,4.9203,0.1998,0.0,0.0
0,3,243.1751,4.2483,0.2679,0.0,0.0
0,4,231.3187,3.2542,0.2425,0.0,0.0
0,5,227.0791,2.5692,0.3242,0.0,0.0
0,6,220.8585,2.3305,0.3841,0.0,0.0
0,7,210.3197,2.3925,0.3831,0.0,0.0
0,8,194.7640,2.5676,0.4227,0.0,0.0
0,9,180.9577,2.7492,0.4858,0.0,0.0
0,10,173.8257,2.8799,0.4920,0.0,0.0
0,11,168.3651,2.8387,0.4867,0.0,0.0
0,12,161.7481,2.5808,0.5127,0.0,0.0
0,13,157.7432,2.2299,0.5408,0.0,0.0
0,14,155.1843,1.9814,0.5531,0.0,0.0
0,15,150.1090,1.8928,0.5630,0.0,0.0
0,16,143.1417,1.8865,0.5832,0.0,0.0
0,17,137.0466,1.8545,0.6076,0.0,0.0
0,18,132.7831,1.7465,0.6188,0.0,0.0
0,19,130.3179,1.6176,0.6162,0.0,0.0
0,20,127.6872,1.5330,0.6220,0.0,0.0
0,21,123.7226,1.4946,0.6416,0.0,0.0
0,22,119.5191,1.4774,0.6576,0.0,0.0
0,23,116.0380,1.4655,0.6646,0.0,0.0
0,24,112.9842,1.4263,0.6721,0.0,0.0
0,25,110.1105,1.3593,0.6801,0.0,0.0
0,26,107.2634,1.2864,0.6850,0.0,0.0
0,27,103.3076,1.2593,0.6937,0.0,0.0
0,28,100.0842,1.2379,0.7005,0.0,0.0
0,29,98.2582,1.1786,0.7032,0.0,0.0
0,30,96.6499,1.1074,0.7075,0.0,0.0
0,31,93.2197,1.0717,0.7188,0.0,0.0
0,32,89.1095,1.0745,0.7301,0.0,0.0
0,33,86.8170,1.0480,0.7359,0.0,0.0
0,34,86.1163,1.0046,0.7348,0.0,0.0
0,35,84.5933,0.9812,0.7367,0.0,0.0
0,36,81.4667,0.9782,0.7473,0.0,0.0
0,37,79.5699,0.9501,0.7542,0.0,0.0
0,38,78.8221,0.9183,0.7562,0.0,0.0
0,39,77.7715,0.9075,0.7586,0.0,0.0
0,40,77.8637,0.8843,0.7574,0.0,0.0
0,41,75.6348,0.8963,0.7639,0.0,0.0
0,42,73.4396,0.9000,0.7697,0.0,0.0
0,43,73.8335,0.8558,0.7668,0.0,0.0
0,44,73.9134,0.8313,0.7655,0.0,0.0
0,45,71.0277,0.8565,0.7757,0.0,0.0
0,46,68.9251,0.9081,0.7821,0.0,0.0
0,47,69.5559,0.8646,0.7795,0.0,0.0
0,48,72.3277,0.7970,0.7701,0.0,0.0
0,49,69.7889,0.7998,0.7797,0.0,0.0
0,50,66.6729,0.8436,0.7897,0.0,0.0
0,51,66.3193,0.8345,0.7905,0.0,0.0
0,52,69.0752,0.7834,0.7803,0.0,0.0
0,53,67.3508,0.7951,0.7863,0.0,0.0
0,54,63.7607,0.8541,0.7976,0.0,0.0
0,55,63.2990,0.8215,0.7992,0.0,0.0
0,56,65.4580,0.7469,0.7915,0.0,0.0
0,57,65.2801,0.7337,0.7915,0.0,0.0
0,58,62.0767,0.7844,0.8027,0.0,0.0
0,59,61.3544,0.8021,0.8047,0.0,0.0
0,60,62.4087,0.7542,0.8014,0.0,0.0
0,61,63.5818,0.7257,0.7975,0.0,0.0
0,62,61.1187,0.7545,0.8050,0.0,0.0
0,63,59.9782,0.7742,0.8079,0.0,0.0
0,64,60.4911,0.7372,0.8058,0.0,0.0
0,65,61.5087,0.7069,0.8020,0.0,0.0
0,66,60.0030,0.7139,0.8070,0.0,0.0
0,67,58.9722,0.7213,0.8107,0.0,0.0
0,68,58.1720,0.7287,0.8136,0.0,0.0
0,69,58.6213,0.7104,0.8120,0.0,0.0
0,70,59.3234,0.7039,0.8080,0.0,0.0
0,71,58.7411,0.7021,0.8091,0.0,0.0
0,72,57.2430,0.7087,0.8146,0.0,0.0
0,73,57.2324,0.6979,0.8146,0.0,0.0
0,74,57.5527,0.6770,0.8139,0.0,0.0
0,75,56.3509,0.6820,0.8189,0.0,0.0
0,76,55.6501,0.6905,0.8216,0.0,0.0
0,77,56.1689,0.6773,0.8206,0.0,0.0
0,78,56.8949,0.6647,0.8175,0.0,0.0
0,79,56.6419,0.6538,0.8165,0.0,0.0
