training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.1058,1.9528,-0.0468,0.0,0.0
0,1,274.3778,3.9251,0.1034,0.0,0.0
0,2,261.8898,4.7105,0.2285,0.0,0.0
0,3,245.3705,3.9829,0.2421,0.0,0.0
0,4,230.2691,3.0090,0.2843,0.0,0.0
0,5,227.2225,2.4332,0.3526,0.0,0.0
0,6,223.6567,2.3014,0.3622,0.0,0.0
0,7,210.0534,2.4006,0.3904,0.0,0.0
0,8,192.4470,2.5874,0.4521,0.0,0.0
0,9,180.7994,2.8259,0.4769,0.0,0.0
0,10,174.8686,2.9638,0.4789,0.0,0.0
0,11,167.7074,2.8327,0.5048,0.0,0.0
0,12,161.3497,2.4755,0.5307,0.0,0.0
0,13,158.8360,2.1215,0.5424,0.0,0.0
0,14,155.6195,1.9140,0.5542,0.0,0.0
0,15,149.1585,1.8611,0.5735,0.0,0.0
0,16,141.7453,1.9013,0.5939,0.0,0.0
0,17,136.5237,1.9046,0.6056,0.0,0.0
0,18,132.9551,1.7789,0.6105,0.0,0.0
0,19,130.2392,1.6266,0.6193,0.0,0.0
0,20,127.4916,1.5415,0.6305,0.0,0.0
0,21,124.0670,1.5151,0.6392,0.0,0.0
0,22,120.2109,1.5059,0.6478,0.0,0.0
0,23,116.6602,1.4612,0.6585,0.0,0.0
0,24,113.8611,1.3905,0.6635,0.0,0.0
0,25,110.2016,1.3505,0.6711,0.0,0.0
0,26,105.9499,1.3502,0.6847,0.0,0.0
0,27,103.3523,1.3166,0.6914,0.0,0.0
0,28,101.8495,1.2470,0.6931,0.0,0.0
0,29,99.8253,1.1954,0.6976,0.0,0.0
0,30,95.9378,1.1971,0.7100,0.0,0.0
0,31,92.7505,1.1750,0.7187,0.0,0.0
0,32,90.1848,1.1141,0.7242,0.0,0.0
0,33,88.3145,1.0629,0.7275,0.0,0.0
0,34,87.1992,1.0192,0.7293,0.0,0.0
0,35,84.2172,1.0081,0.7386,0.0,0.0
0,36,81.6285,1.0028,0.7462,0.0,0.0
0,37,80.5418,0.9853,0.7480,0.0,0.0
0,38,79.1073,0.9649,0.7516,0.0,0.0
0,39,77.3891,0.9502,0.7571,0.0,0.0
0,40,76.4026,0.9345,0.7600,0.0,0.0
0,41,75.6478,0.9211,0.7622,0.0,0.0
0,42,75.4403,0.9142,0.7620,0.0,0.0
0,43,74.7812,0.9173,0.7627,0.0,0.0
0,44,72.9049,0.9237,0.7687,0.0,0.0
0,45,71.9561,0.8997,0.7719,0.0,0.0
0,46,70.7537,0.8809,0.7767,0.0,0.0
0,47,70.1050,0.8660,0.7785,0.0,0.0
0,48,71.3781,0.8255,0.7719,0.0,0.0
0,49,69.8530,0.8372,0.7754,0.0,0.0
0,50,68.0269,0.8360,0.7831,0.0,0.0
0,51,67.4000,0.8184,0.7859,0.0,0.0
0,52,67.2002,0.8060,0.7865,0.0,0.0
0,53,66.7515,0.8105,0.7867,0.0,0.0
0,54,66.3598,0.8135,0.7863,0.0,0.0
0,55,65.4796,0.8079,0.7894,0.0,0.0
0,56,64.4471,0.7958,0.7938,0.0,0.0
0,57,64.1844,0.7741,0.7951,0.0,0.0
0,58,64.0900,0.7662,0.7953,0.0,0.0
0,59,64.2475,0.7610,0.7951,0.0,0.0
0,60,63.5305,0.7463,0.7984,0.0,0.0
0,61,62.0418,0.7557,0.8027,0.0,0.0
0,62,61.4197,0.7583,0.8043,0.0,0.0
0,63,62.4733,0.7365,0.7995,0.0,0.0
0,64,62.6545,0.7465,0.7966,0.0,0.0
0,65,60.0368,0.7857,0.8070,0.0,0.0
0,66,59.7605,0.7417,0.8094,0.0,0.0
0,67,62.8321,0.6786,0.8016,0.0,0.0
0,68,62.3469,0.6783,0.8015,0.0,0.0
0,69,58.0952,0.7487,0.8142,0.0,0.0
0,70,57.6954,0.7556,0.8150,0.0,0.0
0,71,59.7682,0.6942,0.8082,0.0,0.0
0,72,59.2856,0.6906,0.8103,0.0,0.0
0,73,56.8955,0.7419,0.8175,0.0,0.0
0,74,56.6881,0.7302,0.8178,0.0,0.0
0,75,58.6311,0.6876,0.8120,0.0,0.0
0,76,57.8301,0.6974,0.8133,0.0,0.0
0,77,56.4338,0.7171,0.8172,0.0,0.0
0,78,56.3931,0.6960,0.8176,0.0,0.0
0,79,56.1505,0.6870,0.8182,0.0,0.0
0,80,55.9088,0.6875,0.8184,0.0,0.0
0,81,55.4463,0.6831,0.8203,0.0,0.0
0,82,55.3589,0.6736,0.8213,0.0,0.0
0,83,56.2116,0.6633,0.8172,0.0,0.0
0,84,57.0433,0.6705,0.8120,0.0,0.0
0,85,55.2827,0.6715,0.8191,0.0,0.0
0,86,54.4462,0.6720,0.8234,0.0,0.0
0,87,54.5305,0.6710,0.8227,0.0,0.0
0,88,55.1264,0.6656,0.8180,0.0,0.0
0,89,54.3414,0.6787,0.8212,0.0,0.0
0,90,53.0011,0.6636,0.8279,0.0,0.0
0,91,53.7664,0.6385,0.8277,0.0,0.0
0,92,54.9493,0.6247,0.8234,0.0,0.0
0,93,54.0388,0.6622,0.8231,0.0,0.0
0,94,52.9356,0.6744,0.8273,0.0,0.0
0,95,53.6847,0.6322,0.8260,0.0,0.0
0,96,53.9954,0.6226,0.8246,0.0,0.0
0,97,52.8411,0.6317,0.8272,0.0,0.0
0,98,52.2187,0.6371,0.8295,0.0,0.0
0,99,52.4096,0.6196,0.8300,0.0,0.0
0,100,52.8211,0.6137,0.8298,0.0,0.0
0,101,52.2661,0.6282,0.8304,0.0,0.0
0,102,52.6466,0.6357,0.8265,0.0,0.0
0,103,52.1170,0.6329,0.8277,0.0,0.0
0,104,51.0103,0.6284,0.8333,0.0,0.0
0,105,50.3747,0.6271,0.8355,0.0,0.0
0,106,50.9458,0.6071,0.8339,0.0,0.0
0,107,51.9217,0.6033,0.8311,0.0,0.0
0,108,50.7172,0.6199,0.8355,0.0,0.0
0,109,50.2249,0.6274,0.8373,0.0,0.0
0,110,49.9516,0.6307,0.8376,0.0,0.0
0,111,50.1298,0.6239,0.8362,0.0,0.0
0,112,51.4602,0.5954,0.8311,0.0,0.0
0,113,51.2358,0.5898,0.8330,0.0,0.0
0,114,49.7014,0.6073,0.8370,0.0,0.0
0,115,49.9516,0.6108,0.8360,0.0,0.0
0,116,50.4760,0.5952,0.8350,0.0,0.0
0,117,50.7526,0.5890,0.8343,0.0,0.0
0,118,50.5371,0.5960,0.8327,0.0,0.0
0,119,49.4593,0.6180,0.8362,0.0,0.0
0,120,49.1418,0.6025,0.8384,0.0,0.0
0,121,49.9577,0.5856,0.8370,0.0,0.0
0,122,49.1123,0.5921,0.8390,0.0,0.0
0,123,48.3023,0.6120,0.8412,0.0,0.0
0,124,49.0384,0.5910,0.8394,0.0,0.0
0,125,49.9225,0.5807,0.8372,0.0,0.0
0,126,49.3468,0.5959,0.8382,0.0,0.0
0,127,49.3064,0.6086,0.8375,0.0,0.0
0,128,49.0395,0.6070,0.8391,0.0,0.0
0,129,49.3107,0.5940,0.8393,0.0,0.0
0,130,49.2363,0.5901,0.8402,0.0,0.0
0,131,48.2939,0.6014,0.8429,0.0,0.0
0,132,48.2374,0.5909,0.8425,0.0,0.0
0,133,48.4878,0.5813,0.8407,0.0,0.0
0,134,48.1072,0.5788,0.8422,0.0,0.0
0,135,47.9178,0.5688,0.8432,0.0,0.0
0,136,48.5464,0.5592,0.8414,0.0,0.0
0,137,48.5970,0.5686,0.8402,0.0,0.0
0,138,48.0266,0.5781,0.8422,0.0,0.0
0,139,48.7977,0.5876,0.8418,0.0,0.0
0,140,48.5977,0.5978,0.8411,0.0,0.0
0,141,48.5648,0.6102,0.8398,0.0,0.0
0,142,48.1954,0.5967,0.8426,0.0,0.0
0,143,47.8160,0.5904,0.8440,0.0,0.0
0,144,47.6321,0.5862,0.8434,0.0,0.0
0,145,48.2869,0.5785,0.8400,0.0,0.0
0,146,48.0117,0.5725,0.8421,0.0,0.0
0,147,47.0439,0.5774,0.8458,0.0,0.0
0,148,46.7704,0.5833,0.8460,0.0,0.0
0,149,47.4437,0.5655,0.8435,0.0,0.0
0,150,47.8093,0.5627,0.8417,0.0,0.0
0,151,47.7596,0.5704,0.8421,0.0,0.0
0,152,47.8086,0.5741,0.8422,0.0,0.0
0,153,47.8208,0.5874,0.8426,0.0,0.0
0,154,47.7533,0.5860,0.8435,0.0,0.0
0,155,47.7509,0.5668,0.8438,0.0,0.0
0,156,46.8314,0.5774,0.8463,0.0,0.0
0,157,46.8075,0.5788,0.8457,0.0,0.0
0,158,47.5781,0.5659,0.8429,0.0,0.0
0,159,46.8214,0.5767,0.8459,0.0,0.0
0,160,46.5114,0.5793,0.8470,0.0,0.0
0,161,46.4135,0.5739,0.8474,0.0,0.0
0,162,46.5129,0.5655,0.8469,0.0,0.0
0,163,46.5930,0.5599,0.8463,0.0,0.0
0,164,46.5079,0.5586,0.8464,0.0,0.0
0,165,46.3983,0.5590,0.8469,0.0,0.0
0,166,46.3073,0.5600,0.8472,0.0,0.0
0,167,46.3105,0.5593,0.8472,0.0,0.0
0,168,46.3704,0.5565,0.8472,0.0,0.0
0,169,46.4516,0.5537,0.8473,0.0,0.0
0,170,46.4635,0.5526,0.8473,0.0,0.0
0,171,46.2977,0.5547,0.8476,0.0,0.0
0,172,46.0936,0.5578,0.8480,0.0,0.0
