training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,4,0.002,44.5541,1.3163,0.8139
3,5,0.002,43.2049,1.2334,0.8127
3,6,0.002,42.0041,1.2683,0.8241
3,7,0.002,41.9833,1.2724,0.8215
3,8,0.002,41.0318,1.2228,0.8270
3,9,0.002,40.8115,1.2385,0.8263
3,10,0.002,40.5932,1.2565,0.8302
3,11,0.002,39.8672,1.2173,0.8293
3,12,0.002,40.1994,1.2269,0.8286
3,13,0.002,39.2969,1.2436,0.8357
3,14,0.002,39.3095,1.2258,0.8351
3,15,0.002,38.9283,1.2415,0.8361
3,16,0.002,39.3686,1.2064,0.8347
3,17,0.002,39.0550,1.2564,0.8321
3,18,0.002,38.9049,1.1801,0.8358
3,19,0.002,38.4431,1.1825,0.8352
3,20,0.002,39.4090,1.2104,0.8313
3,21,0.002,38.0607,1.2340,0.8386
3,22,0.002,38.4689,1.2459,0.8377
3,23,0.002,37.5642,1.2028,0.8412
3,24,0.002,37.5880,1.2451,0.8408
3,25,0.002,37.8454,1.1930,0.8400
3,26,0.002,37.6979,1.2164,0.8380
3,27,0.002,36.5044,1.1676,0.8462
3,28,0.002,37.3352,1.2960,0.8433
3,29,0.002,36.9584,1.2182,0.8434
3,30,0.002,36.4692,1.1843,0.8450
3,31,0.002,37.0096,1.2160,0.8478
3,32,0.002,36.1414,1.2014,0.8491
3,33,0.002,36.8044,1.2398,0.8451
3,34,0.002,35.9442,1.2307,0.8441
3,35,0.002,36.6409,1.1585,0.8468
3,36,0.002,36.8738,1.2114,0.8454
3,37,0.002,37.0594,1.1642,0.8418
3,38,0.002,36.2203,1.1922,0.8466
3,39,0.002,36.1699,1.2136,0.8468
3,40,0.002,35.9364,1.2144,0.8456
3,41,0.002,35.6044,1.1811,0.8471
3,42,0.002,36.1155,1.2376,0.8481
3,43,0.002,36.2996,1.2171,0.8476
3,44,0.002,35.1750,1.1628,0.8524
3,45,0.002,36.0844,1.2024,0.8467
3,46,0.002,35.8019,1.1972,0.8477
3,47,0.002,35.3030,1.2177,0.8472
3,48,0.002,36.2014,1.2237,0.8475
3,49,0.002,36.0627,1.2137,0.8477
3,50,0.002,35.8206,1.1977,0.8481
3,51,0.002,36.0532,1.1718,0.8487
3,52,0.002,35.4218,1.2098,0.8511
3,53,0.002,35.6925,1.1873,0.8477
3,54,0.002,35.3864,1.1791,0.8495
3,55,0.002,35.3087,1.2217,0.8500
3,56,0.002,35.6812,1.1856,0.8474
3,57,0.002,34.1634,1.1889,0.8551
3,58,0.002,35.4162,1.1873,0.8482
3,59,0.002,35.2567,1.2170,0.8459
3,60,0.002,35.2485,1.1689,0.8499
3,61,0.002,34.8926,1.1462,0.8560
3,62,0.002,35.0446,1.2111,0.8491
3,63,0.002,35.0468,1.2221,0.8513
3,64,0.002,34.3581,1.1846,0.8526
3,65,0.002,33.8402,1.1664,0.8573
3,66,0.002,34.8865,1.1859,0.8531
3,67,0.002,34.8437,1.1895,0.8510
3,68,0.002,34.0069,1.2214,0.8556
3,69,0.002,35.0960,1.1900,0.8524
3,70,0.002,34.3184,1.2118,0.8557
3,71,0.002,34.8306,1.2114,0.8501
3,72,0.002,35.2042,1.1512,0.8518
3,73,0.002,34.3056,1.1745,0.8547
3,74,0.002,35.0111,1.1483,0.8526
3,75,0.002,35.1739,1.2007,0.8505
3,76,0.002,34.6324,1.1836,0.8510
3,77,0.002,34.3278,1.2064,0.8512
3,78,0.002,34.3879,1.1900,0.8498
3,79,0.002,33.3534,1.1655,0.8551
3,80,0.002,33.9734,1.2119,0.8565
3,81,0.002,33.8874,1.1651,0.8537
3,82,0.002,33.7232,1.2061,0.8551
3,83,0.002,33.9680,1.1896,0.8532
3,84,0.002,34.3502,1.2148,0.8548
3,85,0.002,34.2222,1.1869,0.8567
3,86,0.002,33.8832,1.1656,0.8548
3,87,0.002,33.6254,1.1506,0.8559
3,88,0.002,34.0157,1.1803,0.8512
3,89,0.002,33.4164,1.2006,0.8599
3,90,0.002,33.4120,1.1575,0.8546
3,91,0.002,34.3584,1.1614,0.8530
3,92,0.002,33.8129,1.1851,0.8548
3,93,0.002,34.1822,1.2014,0.8528
3,94,0.002,33.9244,1.1888,0.8568
3,95,0.002,33.4427,1.1979,0.8583
3,96,0.002,33.8728,1.1700,0.8560
3,97,0.002,33.5133,1.1904,0.8580
3,98,0.002,33.5696,1.1591,0.8576
3,99,0.002,33.0419,1.1896,0.8601
3,100,0.002,33.1335,1.2068,0.8584
3,101,0.002,33.6672,1.1748,0.8579
3,102,0.002,33.8230,1.1862,0.8548
3,103,0.002,34.0183,1.1789,0.8549
3,104,0.002,33.4348,1.1901,0.8593
3,105,0.002,33.2411,1.1804,0.8573
3,106,0.002,33.5489,1.1668,0.8585
3,107,0.002,32.9153,1.1658,0.8577
3,108,0.002,32.7276,1.1253,0.8635
3,109,0.002,33.6436,1.1859,0.8550
3,110,0.002,33.0933,1.1927,0.8579
3,111,0.002,32.3739,1.1653,0.8611
3,112,0.002,33.8306,1.1544,0.8567
3,113,0.002,33.3251,1.1430,0.8583
3,114,0.002,32.7937,1.1409,0.8614
3,115,0.002,33.3055,1.1619,0.8533
3,116,0.002,32.4971,1.1679,0.8618
3,117,0.002,33.2617,1.1512,0.8579
3,118,0.002,32.3719,1.1997,0.8633
3,119,0.002,32.7796,1.1479,0.8613
3,120,0.002,32.9469,1.2066,0.8602
3,121,0.002,33.7988,1.1758,0.8554
3,122,0.002,32.5346,1.1808,0.8627
3,123,0.002,32.5935,1.1896,0.8602
3,124,0.002,32.9265,1.1620,0.8582
3,125,0.002,32.4018,1.2048,0.8619
3,126,0.002,32.9746,1.1525,0.8594
3,127,0.002,32.9419,1.2219,0.8596
3,128,0.002,32.8877,1.1874,0.8611
3,129,0.002,32.6487,1.1919,0.8611
3,130,0.002,32.3253,1.1720,0.8629
3,131,0.002,31.8172,1.1797,0.8642
3,132,0.002,32.0945,1.1642,0.8639
3,133,0.002,32.4721,1.1347,0.8625
3,134,0.002,32.0325,1.1913,0.8655
3,135,0.002,32.4391,1.1561,0.8623
3,136,0.002,32.4545,1.1585,0.8585
3,137,0.002,32.2516,1.1670,0.8632
3,138,0.002,32.6409,1.1821,0.8603
3,139,0.002,32.2045,1.1458,0.8614
3,140,0.002,32.8797,1.1469,0.8561
3,141,0.002,32.6378,1.1608,0.8557
3,142,0.002,32.6094,1.2094,0.8601
3,143,0.002,32.9425,1.1962,0.8590
3,144,0.002,32.7807,1.1830,0.8571
3,145,0.002,31.9062,1.1638,0.8645
3,146,0.002,31.0618,1.2014,0.8688
3,147,0.002,32.3696,1.1396,0.8652
3,148,0.002,32.3902,1.2037,0.8620
3,149,0.002,31.8194,1.1692,0.8628
3,150,0.002,32.2309,1.1607,0.8635
3,151,0.002,32.4480,1.1434,0.8614
3,152,0.002,32.0262,1.1723,0.8649
3,153,0.002,32.5413,1.1398,0.8622
3,154,0.002,32.2239,1.1139,0.8650
3,155,0.002,32.4523,1.1210,0.8604
3,156,0.002,32.3110,1.1639,0.8633
3,157,0.002,32.0396,1.1755,0.8648
3,158,0.002,31.9123,1.1511,0.8634
3,159,0.002,32.1373,1.1208,0.8620
3,160,0.002,32.6154,1.1855,0.8609
3,161,0.002,31.6421,1.1586,0.8659
3,162,0.002,31.8875,1.1987,0.8655
3,163,0.002,31.8598,1.1360,0.8607
3,164,0.002,32.2555,1.1620,0.8618
3,165,0.002,31.7791,1.1619,0.8634
3,166,0.002,31.2818,1.1528,0.8657
3,167,0.002,31.7585,1.1976,0.8618
3,168,0.002,31.2594,1.1829,0.8656
3,169,0.002,31.9483,1.1388,0.8645
3,170,0.002,31.1606,1.1214,0.8660
3,171,0.002,31.8450,1.1866,0.8638
3,172,0.002,31.7022,1.1849,0.8663
3,173,0.002,31.9467,1.1246,0.8654
3,174,0.002,31.6344,1.1925,0.8635
3,175,0.002,31.3395,1.1923,0.8646
3,176,0.002,31.6694,1.1662,0.8619
3,177,0.002,31.9167,1.1649,0.8614
3,178,0.002,32.6272,1.1413,0.8599
3,179,0.002,31.7515,1.1772,0.8645
3,180,0.002,32.0594,1.1574,0.8635
3,181,0.002,31.2673,1.1620,0.8669
3,182,0.002,32.0956,1.1503,0.8619
3,183,0.002,32.4361,1.1590,0.8615
3,184,0.002,31.3986,1.1342,0.8663
3,185,0.002,31.5435,1.1520,0.8634
3,186,0.002,31.9595,1.1422,0.8657
3,187,0.002,31.3758,1.1401,0.8682
3,188,0.002,31.5618,1.1523,0.8653
3,189,0.002,31.6945,1.1797,0.8644
3,190,0.002,32.7117,1.1652,0.8579
3,191,0.002,30.8630,1.1602,0.8696
3,192,0.002,31.4642,1.1626,0.8650
3,193,0.002,31.2126,1.1514,0.8670
3,194,0.002,32.2473,1.1508,0.8633
3,195,0.002,31.3282,1.1755,0.8668
3,196,0.002,31.6279,1.1432,0.8655
3,197,0.002,30.3214,1.1248,0.8684
3,198,0.002,31.9890,1.1336,0.8599
3,199,0.002,31.4663,1.1742,0.8665
4,0,0.002,53.3227,1.4394,0.7666
4,1,0.002,49.3153,1.5731,0.7827
4,2,0.002,47.2941,1.4481,0.7888
4,3,0.002,44.8254,1.4435,0.7998
4,4,0.002,44.1443,1.3891,0.8002
4,5,0.002,43.6545,1.4485,0.8032
4,6,0.002,44.0567,1.4804,0.8032
4,7,0.002,42.0899,1.4909,0.8132
4,8,0.002,42.8267,1.4613,0.8095
4,9,0.002,42.8268,1.4624,0.8075
4,10,0.002,42.0078,1.3898,0.8161
4,11,0.002,41.9007,1.4259,0.8104
4,12,0.002,41.6047,1.4281,0.8161
4,13,0.002,40.7245,1.4214,0.8158
4,14,0.002,41.0431,1.3735,0.8128
4,15,0.002,40.4612,1.3678,0.8205
4,16,0.002,40.3677,1.4022,0.8184
4,17,0.002,41.0646,1.4476,0.8157
4,18,0.002,38.9494,1.3698,0.8259
4,19,0.002,40.1757,1.4359,0.8184
4,20,0.002,39.2503,1.3575,0.8227
4,21,0.002,40.0049,1.3557,0.8172
4,22,0.002,39.1177,1.4076,0.8235
4,23,0.002,38.8881,1.3560,0.8231
4,24,0.002,39.2711,1.4347,0.8202
4,25,0.002,39.1826,1.4134,0.8217
4,26,0.002,38.4770,1.3779,0.8246
4,27,0.002,38.7827,1.3860,0.8262
4,28,0.002,38.2595,1.3587,0.8280
4,29,0.002,38.7417,1.3611,0.8263
4,30,0.002,37.6239,1.3035,0.8304
4,31,0.002,38.6152,1.2828,0.8256
4,32,0.002,37.5236,1.3941,0.8291
4,33,0.002,38.1894,1.3172,0.8277
4,34,0.002,37.9606,1.2567,0.8262
4,35,0.002,38.1506,1.4092,0.8275
4,36,0.002,37.6426,1.4047,0.8285
4,37,0.002,37.3731,1.4608,0.8280
4,38,0.002,38.5077,1.4151,0.8257
4,39,0.002,38.3281,1.3925,0.8267
4,40,0.002,37.5747,1.3880,0.8292
4,41,0.002,36.9021,1.3565,0.8319
4,42,0.002,37.2025,1.3854,0.8328
4,43,0.002,37.1402,1.4017,0.8288
4,44,0.002,37.7099,1.4323,0.8291
4,45,0.002,37.3095,1.3357,0.8308
4,46,0.002,37.5321,1.3609,0.8290
4,47,0.002,36.6596,1.4119,0.8361
4,48,0.002,37.7537,1.3223,0.8280
4,49,0.002,37.2311,1.4344,0.8289
4,50,0.002,37.0740,1.3882,0.8322
4,51,0.002,36.7412,1.2858,0.8340
4,52,0.002,36.0923,1.3815,0.8369
4,53,0.002,37.0186,1.3538,0.8332
4,54,0.002,36.2207,1.4521,0.8375
4,55,0.002,36.7390,1.3754,0.8317
4,56,0.002,36.0793,1.2770,0.8348
4,57,0.002,36.9341,1.4524,0.8302
4,58,0.002,36.8122,1.3996,0.8341
4,59,0.002,36.2238,1.3731,0.8340
4,60,0.002,36.7460,1.2738,0.8311
4,61,0.002,36.5153,1.3690,0.8335
4,62,0.002,36.0734,1.3047,0.8362
4,63,0.002,35.5769,1.3206,0.8370
4,64,0.002,35.8313,1.3952,0.8368
4,65,0.002,35.1451,1.3660,0.8384
4,66,0.002,36.6225,1.3876,0.8343
4,67,0.002,36.7277,1.3999,0.8327
4,68,0.002,35.7533,1.3799,0.8383
4,69,0.002,35.7482,1.3179,0.8381
4,70,0.002,35.9427,1.2625,0.8374
4,71,0.002,35.4553,1.3059,0.8371
4,72,0.002,35.4574,1.4069,0.8365
4,73,0.002,36.2838,1.3409,0.8333
4,74,0.002,35.4491,1.2940,0.8370
4,75,0.002,35.0880,1.2993,0.8397
4,76,0.002,35.9573,1.4191,0.8352
4,77,0.002,35.5558,1.3711,0.8373
4,78,0.002,36.0910,1.3153,0.8349
4,79,0.002,35.1550,1.3712,0.8390
4,80,0.002,35.1063,1.3489,0.8419
4,81,0.002,35.4451,1.2567,0.8374
4,82,0.002,35.7944,1.4063,0.8359
4,83,0.002,36.5094,1.3570,0.8344
4,84,0.002,35.0223,1.3662,0.8424
4,85,0.002,35.4345,1.3188,0.8401
4,86,0.002,35.8001,1.3507,0.8376
4,87,0.002,34.7925,1.4429,0.8436
4,88,0.002,34.9903,1.3722,0.8438
4,89,0.002,34.9518,1.3434,0.8401
4,90,0.002,34.4473,1.3365,0.8456
4,91,0.002,34.3993,1.3634,0.8428
4,92,0.002,35.6723,1.3607,0.8363
4,93,0.002,35.0068,1.3757,0.8406
4,94,0.002,34.8159,1.3672,0.8436
4,95,0.002,35.1762,1.4222,0.8398
4,96,0.002,35.1065,1.3371,0.8388
4,97,0.002,35.2363,1.3670,0.8386
4,98,0.002,35.1913,1.3608,0.8385
4,99,0.002,35.1403,1.4334,0.8414
4,100,0.002,34.8526,1.3695,0.8412
4,101,0.002,34.8281,1.3832,0.8415
4,102,0.002,34.3124,1.3567,0.8430
4,103,0.002,34.9652,1.4354,0.8401
4,104,0.002,33.9331,1.3792,0.8446
4,105,0.002,34.9638,1.2882,0.8406
4,106,0.002,35.0629,1.3356,0.8403
4,107,0.002,34.7486,1.3167,0.8395
4,108,0.002,34.0572,1.2925,0.8448
4,109,0.002,34.5668,1.3263,0.8430
4,110,0.002,34.2153,1.2717,0.8440
4,111,0.002,34.7139,1.3948,0.8419
4,112,0.002,34.2289,1.4093,0.8453
4,113,0.002,34.3234,1.3444,0.8421
4,114,0.002,34.3534,1.3263,0.8455
4,115,0.002,33.9586,1.3606,0.8466
4,116,0.002,33.8716,1.3722,0.8457
4,117,0.002,33.7666,1.2676,0.8479
4,118,0.002,34.5757,1.3387,0.8432
4,119,0.002,34.6163,1.4210,0.8401
4,120,0.002,34.1694,1.3322,0.8432
4,121,0.002,34.2903,1.3443,0.8450
4,122,0.002,33.6651,1.2325,0.8454
4,123,0.002,33.8567,1.4669,0.8429
4,124,0.002,34.4969,1.3416,0.8412
4,125,0.002,33.3464,1.3119,0.8483
4,126,0.002,34.4001,1.3577,0.8423
4,127,0.002,33.8988,1.3592,0.8482
4,128,0.002,35.0706,1.3542,0.8403
4,129,0.002,33.2795,1.3604,0.8480
4,130,0.002,33.7601,1.4453,0.8458
4,131,0.002,33.7005,1.3211,0.8444
4,132,0.002,33.3833,1.3354,0.8488
4,133,0.002,33.9986,1.4066,0.8443
4,134,0.002,34.4786,1.4337,0.8434
4,135,0.002,34.2204,1.3416,0.8438
4,136,0.002,34.1451,1.2779,0.8440
4,137,0.002,34.0475,1.3197,0.8446
4,138,0.002,33.9359,1.3869,0.8464
4,139,0.002,34.7013,1.3639,0.8425
4,140,0.002,34.5035,1.3733,0.8442
4,141,0.002,33.7190,1.2872,0.8465
4,142,0.002,33.8046,1.3776,0.8461
4,143,0.002,35.3744,1.3064,0.8381
4,144,0.002,34.1138,1.4831,0.8430
4,145,0.002,33.6747,1.3135,0.8484
4,146,0.002,33.5848,1.3585,0.8469
4,147,0.002,33.9297,1.3553,0.8460
4,148,0.002,33.5471,1.3873,0.8475
4,149,0.002,33.7803,1.2775,0.8474
4,150,0.002,34.0899,1.3304,0.8439
4,151,0.002,34.7478,1.2960,0.8390
4,152,0.002,33.3302,1.4212,0.8439
4,153,0.002,33.2616,1.3505,0.8487
4,154,0.002,33.5748,1.3261,0.8464
4,155,0.002,33.3319,1.3606,0.8464
4,156,0.002,33.6552,1.3159,0.8442
4,157,0.002,33.4292,1.4146,0.8471
4,158,0.002,34.5215,1.2700,0.8435
4,159,0.002,33.2486,1.3032,0.8488
4,160,0.002,33.8168,1.3687,0.8454
4,161,0.002,33.6956,1.3839,0.8479
4,162,0.002,34.3874,1.4553,0.8448
4,163,0.002,33.3334,1.3705,0.8471
4,164,0.002,33.4545,1.4015,0.8498
4,165,0.002,33.1884,1.2891,0.8502
4,166,0.002,33.0389,1.3313,0.8495
4,167,0.002,33.7579,1.3134,0.8432
4,168,0.002,32.8000,1.3658,0.8494
4,169,0.002,33.8508,1.3180,0.8464
4,170,0.002,33.2277,1.4155,0.8489
4,171,0.002,33.1742,1.3552,0.8492
4,172,0.002,33.4898,1.3019,0.8464
4,173,0.002,33.3563,1.4354,0.8485
4,174,0.002,33.4185,1.3004,0.8468
4,175,0.002,33.7560,1.3343,0.8447
4,176,0.002,33.9928,1.3029,0.8455
4,177,0.002,32.4748,1.2994,0.8517
4,178,0.002,33.0400,1.3516,0.8494
4,179,0.002,33.6470,1.4058,0.8463
4,180,0.002,33.8267,1.3095,0.8443
4,181,0.002,33.5151,1.3493,0.8478
4,182,0.002,33.8794,1.3910,0.8437
4,183,0.002,33.1582,1.4314,0.8502
4,184,0.002,32.6496,1.2752,0.8512
4,185,0.002,33.4341,1.3052,0.8462
4,186,0.002,33.0920,1.3267,0.8484
4,187,0.002,33.8075,1.3681,0.8467
4,188,0.002,32.6215,1.4620,0.8527
4,189,0.002,34.0445,1.3353,0.8430
4,190,0.002,33.7642,1.3490,0.8479
4,191,0.002,32.7757,1.2909,0.8492
4,192,0.002,33.1065,1.3505,0.8489
4,193,0.002,32.8548,1.3044,0.8512
4,194,0.002,32.6034,1.2920,0.8537
4,195,0.002,33.6474,1.2903,0.8453
4,196,0.002,32.5010,1.4006,0.8508
4,197,0.002,33.9392,1.2568,0.8452
4,198,0.002,32.6686,1.3649,0.8524
4,199,0.002,33.2840,1.3690,0.8488
5,0,0.002,61.8648,1.2258,0.7631
5,1,0.002,57.4375,1.2955,0.7839
5,2,0.002,55.7052,1.2554,0.7893
5,3,0.002,54.0495,1.2619,0.7973
5,4,0.002,50.0049,1.1936,0.8130
5,5,0.002,50.2655,1.2809,0.8096
5,6,0.002,49.5201,1.2036,0.8156
5,7,0.002,47.9878,1.2400,0.8220
5,8,0.002,47.7756,1.1843,0.8166
5,9,0.002,47.8280,1.2139,0.8225
5,10,0.002,47.2730,1.2428,0.8236
5,11,0.002,47.3561,1.1850,0.8235
5,12,0.002,45.4867,1.2046,0.8322
5,13,0.002,45.9296,1.2081,0.8287
5,14,0.002,45.2406,1.1482,0.8267
5,15,0.002,46.7935,1.1812,0.8228
5,16,0.002,44.7169,1.2369,0.8337
5,17,0.002,44.4687,1.2541,0.8323
5,18,0.002,44.0180,1.2203,0.8351
5,19,0.002,43.7647,1.1717,0.8389
5,20,0.002,44.3058,1.1821,0.8337
5,21,0.002,43.3201,1.2084,0.8372
5,22,0.002,43.3795,1.1812,0.8364
5,23,0.002,43.3737,1.1823,0.8347
5,24,0.002,43.2576,1.1769,0.8379
5,25,0.002,42.7393,1.1719,0.8401
5,26,0.002,43.4100,1.1770,0.8385
5,27,0.002,43.0576,1.2405,0.8397
5,28,0.002,42.7853,1.1554,0.8400
5,29,0.002,42.5888,1.1737,0.8393
5,30,0.002,42.7122,1.1753,0.8399
5,31,0.002,42.1286,1.2150,0.8409
5,32,0.002,42.3806,1.2202,0.8396
5,33,0.002,41.7242,1.1937,0.8408
5,34,0.002,42.0680,1.1852,0.8430
5,35,0.002,41.7758,1.1936,0.8410
5,36,0.002,40.7032,1.1768,0.8487
5,37,0.002,40.8701,1.1962,0.8442
5,38,0.002,42.4107,1.2119,0.8399
5,39,0.002,42.1453,1.2387,0.8413
5,40,0.002,41.1289,1.1978,0.8465
5,41,0.002,41.1602,1.1993,0.8473
5,42,0.002,41.2879,1.1919,0.8455
5,43,0.002,40.9817,1.1696,0.8456
5,44,0.002,41.1783,1.1680,0.8480
5,45,0.002,39.1733,1.2132,0.8505
5,46,0.002,40.9907,1.2212,0.8426
5,47,0.002,40.4116,1.2209,0.8492
5,48,0.002,40.8775,1.2478,0.8478
5,49,0.002,40.9240,1.1873,0.8451
5,50,0.002,40.8908,1.1598,0.8477
5,51,0.002,41.3950,1.1660,0.8436
5,52,0.002,40.6328,1.1948,0.8487
5,53,0.002,40.1168,1.2027,0.8483
5,54,0.002,40.9419,1.2110,0.8473
5,55,0.002,40.8550,1.2379,0.8477
5,56,0.002,40.4988,1.1665,0.8478
5,57,0.002,39.3888,1.1620,0.8516
5,58,0.002,40.3773,1.1763,0.8495
5,59,0.002,40.5808,1.1677,0.8483
5,60,0.002,39.8483,1.1762,0.8498
5,61,0.002,40.4939,1.1594,0.8457
5,62,0.002,40.8322,1.1709,0.8447
5,63,0.002,39.5825,1.1827,0.8495
5,64,0.002,39.4879,1.1826,0.8513
5,65,0.002,39.6174,1.2426,0.8514
5,66,0.002,38.6252,1.1697,0.8559
5,67,0.002,38.4005,1.1844,0.8598
5,68,0.002,39.7433,1.1579,0.8515
5,69,0.002,39.7323,1.1462,0.8509
5,70,0.002,38.8869,1.1976,0.8558
5,71,0.002,38.8056,1.1667,0.8534
5,72,0.002,39.9402,1.1943,0.8502
5,73,0.002,39.1866,1.1969,0.8546
5,74,0.002,39.0713,1.1977,0.8561
5,75,0.002,38.6151,1.1796,0.8549
5,76,0.002,39.5893,1.1945,0.8520
5,77,0.002,39.2668,1.1711,0.8549
5,78,0.002,39.1174,1.1431,0.8546
5,79,0.002,38.1146,1.1506,0.8561
5,80,0.002,40.0045,1.1636,0.8484
5,81,0.002,39.1203,1.1786,0.8541
5,82,0.002,39.6599,1.1306,0.8501
5,83,0.002,39.3632,1.1796,0.8505
5,84,0.002,39.6816,1.1857,0.8523
5,85,0.002,38.6946,1.1508,0.8557
5,86,0.002,38.6697,1.1931,0.8562
5,87,0.002,40.4545,1.1549,0.8461
5,88,0.002,38.9557,1.1906,0.8519
5,89,0.002,38.6885,1.1580,0.8535
5,90,0.002,37.7284,1.1748,0.8599
5,91,0.002,37.9278,1.1852,0.8577
5,92,0.002,38.6436,1.1996,0.8561
5,93,0.002,38.2728,1.1648,0.8577
5,94,0.002,38.6917,1.1692,0.8577
5,95,0.002,38.3808,1.1550,0.8580
5,96,0.002,38.7335,1.1630,0.8528
5,97,0.002,38.1835,1.1703,0.8551
5,98,0.002,36.6985,1.1579,0.8633
5,99,0.002,37.8100,1.1676,0.8600
5,100,0.002,38.5648,1.1810,0.8568
5,101,0.002,38.8399,1.1945,0.8546
5,102,0.002,38.2926,1.1574,0.8582
5,103,0.002,38.4139,1.1805,0.8582
5,104,0.002,39.4380,1.1804,0.8515
5,105,0.002,37.9983,1.1702,0.8588
5,106,0.002,37.9716,1.1674,0.8559
5,107,0.002,38.3109,1.1446,0.8586
5,108,0.002,37.8648,1.1541,0.8576
5,109,0.002,37.1675,1.1363,0.8614
5,110,0.002,37.0800,1.1686,0.8604
5,111,0.002,39.2746,1.2022,0.8525
5,112,0.002,37.7965,1.1708,0.8519
5,113,0.002,37.9664,1.2053,0.8555
5,114,0.002,38.6488,1.2011,0.8543
5,115,0.002,37.7311,1.1549,0.8611
5,116,0.002,37.8756,1.1508,0.8581
5,117,0.002,37.9953,1.1481,0.8568
5,118,0.002,37.5569,1.1636,0.8604
5,119,0.002,37.7312,1.2112,0.8551
5,120,0.002,38.2287,1.2678,0.8579
5,121,0.002,38.0706,1.1933,0.8568
5,122,0.002,38.7491,1.2018,0.8538
5,123,0.002,36.8476,1.1631,0.8633
5,124,0.002,37.3034,1.1591,0.8611
5,125,0.002,38.2039,1.1752,0.8565
5,126,0.002,37.5200,1.1890,0.8597
5,127,0.002,37.8306,1.2023,0.8593
5,128,0.002,38.1331,1.1764,0.8586
5,129,0.002,37.2292,1.2214,0.8610
5,130,0.002,36.8809,1.1526,0.8610
5,131,0.002,37.5649,1.1475,0.8604
5,132,0.002,38.0023,1.1518,0.8576
5,133,0.002,36.6618,1.1692,0.8619
5,134,0.002,37.5714,1.1874,0.8597
5,135,0.002,37.1674,1.1946,0.8597
5,136,0.002,37.2669,1.1810,0.8588
5,137,0.002,37.1248,1.1420,0.8620
5,138,0.002,38.1490,1.1366,0.8580
5,139,0.002,38.5723,1.1600,0.8558
5,140,0.002,38.0154,1.1749,0.8566
5,141,0.002,37.7495,1.1826,0.8589
5,142,0.002,36.8436,1.1867,0.8601
5,143,0.002,37.6057,1.1761,0.8581
5,144,0.002,38.1242,1.1752,0.8562
5,145,0.002,37.2147,1.1490,0.8596
5,146,0.002,37.5474,1.1839,0.8568
5,147,0.002,37.6238,1.2252,0.8607
5,148,0.002,37.5572,1.1968,0.8594
5,149,0.002,36.3902,1.1875,0.8631
5,150,0.002,37.2224,1.2055,0.8578
5,151,0.002,37.4980,1.1790,0.8597
5,152,0.002,37.7605,1.1737,0.8525
5,153,0.002,37.2705,1.1537,0.8600
5,154,0.002,37.7743,1.1739,0.8559
5,155,0.002,37.4531,1.1474,0.8575
5,156,0.002,37.6341,1.1646,0.8551
5,157,0.002,37.1276,1.1955,0.8604
5,158,0.002,37.2201,1.1619,0.8587
5,159,0.002,37.6892,1.1771,0.8580
5,160,0.002,37.5368,1.1743,0.8617
5,161,0.002,37.4189,1.1286,0.8589
5,162,0.002,37.8808,1.1406,0.8576
5,163,0.002,37.0537,1.1891,0.8619
5,164,0.002,36.7870,1.1813,0.8632
5,165,0.002,36.8887,1.1963,0.8614
5,166,0.002,37.0440,1.1417,0.8640
5,167,0.002,36.3113,1.1591,0.8647
5,168,0.002,36.8567,1.1805,0.8620
5,169,0.002,37.3390,1.1658,0.8575
5,170,0.002,36.4979,1.1519,0.8628
5,171,0.002,37.0473,1.1573,0.8616
5,172,0.002,36.3969,1.1636,0.8637
5,173,0.002,36.7031,1.2073,0.8643
5,174,0.002,36.9998,1.1930,0.8647
5,175,0.002,37.4013,1.2349,0.8585
5,176,0.002,37.3426,1.1476,0.8552
5,177,0.002,35.9268,1.1693,0.8636
5,178,0.002,36.9689,1.1579,0.8620
5,179,0.002,36.4311,1.1688,0.8622
5,180,0.002,37.1563,1.2124,0.8632
5,181,0.002,36.0125,1.1959,0.8653
5,182,0.002,36.5888,1.2007,0.8636
5,183,0.002,36.7131,1.1968,0.8637
5,184,0.002,36.8542,1.1692,0.8617
5,185,0.002,36.6030,1.1625,0.8620
5,186,0.002,36.9318,1.1834,0.8609
5,187,0.002,36.9833,1.1917,0.8617
5,188,0.002,36.6830,1.2195,0.8635
5,189,0.002,36.8565,1.1508,0.8626
5,190,0.002,36.2554,1.1565,0.8650
5,191,0.002,37.1928,1.1769,0.8584
5,192,0.002,36.8495,1.1570,0.8620
5,193,0.002,37.1478,1.1411,0.8605
5,194,0.002,36.0522,1.1641,0.8643
5,195,0.002,36.5446,1.1396,0.8624
5,196,0.002,36.3362,1.1771,0.8615
5,197,0.002,35.9389,1.1379,0.8669
5,198,0.002,36.6640,1.1522,0.8658
5,199,0.002,37.2120,1.1726,0.8598
6,0,0.002,51.5682,1.5116,0.8076
6,1,0.002,50.5400,1.5126,0.8089
6,2,0.002,48.6419,1.5084,0.8158
6,3,0.002,46.3721,1.4908,0.8269
6,4,0.002,47.2337,1.4569,0.8207
6,5,0.002,45.5256,1.4539,0.8283
6,6,0.002,46.6930,1.4791,0.8240
6,7,0.002,45.5899,1.4937,0.8287
6,8,0.002,45.1785,1.4669,0.8290
6,9,0.002,45.1737,1.4608,0.8289
