training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.1617,1.9135,-0.0684,0.0,0.0
0,1,273.1262,4.0340,0.0796,0.0,0.0
0,2,262.5253,4.7533,0.1948,0.0,0.0
0,3,242.3743,3.9380,0.2532,0.0,0.0
0,4,230.3999,2.9887,0.2699,0.0,0.0
0,5,227.4505,2.4375,0.3424,0.0,0.0
0,6,222.0547,2.2981,0.3683,0.0,0.0
0,7,208.2652,2.4050,0.3842,0.0,0.0
0,8,190.4655,2.6291,0.4480,0.0,0.0
0,9,179.6183,2.8790,0.4785,0.0,0.0
0,10,174.2696,2.9659,0.4708,0.0,0.0
0,11,166.7524,2.7631,0.5014,0.0,0.0
0,12,161.2095,2.4447,0.5323,0.0,0.0
0,13,158.8289,2.1466,0.5398,0.0,0.0
0,14,154.3250,1.9475,0.5537,0.0,0.0
0,15,146.8837,1.8792,0.5784,0.0,0.0
0,16,140.4807,1.8951,0.5971,0.0,0.0
0,17,136.5095,1.8626,0.6026,0.0,0.0
0,18,133.2722,1.7246,0.6085,0.0,0.0
0,19,130.7845,1.5752,0.6223,0.0,0.0
0,20,128.2813,1.4962,0.6359,0.0,0.0
0,21,125.2416,1.4803,0.6424,0.0,0.0
0,22,121.7555,1.4847,0.6506,0.0,0.0
0,23,118.5984,1.4654,0.6575,0.0,0.0
0,24,116.0861,1.4155,0.6579,0.0,0.0
0,25,112.5353,1.3717,0.6669,0.0,0.0
0,26,108.4889,1.3457,0.6815,0.0,0.0
0,27,105.1924,1.3202,0.6917,0.0,0.0
0,28,102.6884,1.2799,0.6981,0.0,0.0
0,29,99.9930,1.2420,0.7047,0.0,0.0
0,30,97.0603,1.2058,0.7113,0.0,0.0
0,31,95.3541,1.1400,0.7129,0.0,0.0
0,32,93.2934,1.0891,0.7173,0.0,0.0
0,33,89.4774,1.0936,0.7293,0.0,0.0
0,34,86.1302,1.1226,0.7381,0.0,0.0
0,35,84.8637,1.0777,0.7400,0.0,0.0
0,36,85.1076,0.9999,0.7354,0.0,0.0
0,37,82.5338,0.9566,0.7439,0.0,0.0
0,38,78.8370,0.9686,0.7562,0.0,0.0
0,39,77.1566,0.9517,0.7606,0.0,0.0
0,40,77.7817,0.8974,0.7564,0.0,0.0
0,41,77.4992,0.8839,0.7547,0.0,0.0
0,42,73.6783,0.9211,0.7685,0.0,0.0
0,43,71.8787,0.9272,0.7746,0.0,0.0
0,44,72.3396,0.8623,0.7734,0.0,0.0
0,45,75.2893,0.8144,0.7624,0.0,0.0
0,46,72.1346,0.8655,0.7714,0.0,0.0
0,47,68.8084,0.9329,0.7822,0.0,0.0
0,48,68.3344,0.8927,0.7836,0.0,0.0
0,49,69.4054,0.8233,0.7792,0.0,0.0
0,50,69.0084,0.7977,0.7787,0.0,0.0
0,51,67.3944,0.8056,0.7845,0.0,0.0
0,52,65.8856,0.8136,0.7907,0.0,0.0
0,53,65.1451,0.8168,0.7938,0.0,0.0
0,54,64.8568,0.8196,0.7953,0.0,0.0
0,55,64.2034,0.8155,0.7967,0.0,0.0
0,56,63.4466,0.8107,0.7979,0.0,0.0
0,57,63.1779,0.7814,0.7990,0.0,0.0
0,58,63.4709,0.7536,0.7985,0.0,0.0
0,59,62.1849,0.7702,0.8017,0.0,0.0
0,60,61.0934,0.7999,0.8040,0.0,0.0
0,61,61.1978,0.7768,0.8034,0.0,0.0
0,62,61.1915,0.7353,0.8046,0.0,0.0
0,63,60.2934,0.7263,0.8081,0.0,0.0
0,64,60.1306,0.7301,0.8083,0.0,0.0
0,65,61.6240,0.7214,0.8028,0.0,0.0
0,66,60.7545,0.7293,0.8061,0.0,0.0
0,67,58.5619,0.7564,0.8135,0.0,0.0
0,68,58.5048,0.7312,0.8132,0.0,0.0
0,69,58.7909,0.7155,0.8106,0.0,0.0
0,70,58.1715,0.7214,0.8126,0.0,0.0
0,71,58.6570,0.6990,0.8114,0.0,0.0
0,72,59.3728,0.6881,0.8103,0.0,0.0
0,73,56.6844,0.7365,0.8182,0.0,0.0
0,74,55.8591,0.7486,0.8202,0.0,0.0
0,75,57.4824,0.6870,0.8151,0.0,0.0
0,76,58.4970,0.6667,0.8119,0.0,0.0
0,77,56.0161,0.6893,0.8202,0.0,0.0
0,78,55.0786,0.7014,0.8225,0.0,0.0
0,79,56.1476,0.6703,0.8197,0.0,0.0
0,80,57.5171,0.6535,0.8149,0.0,0.0
0,81,55.4014,0.6699,0.8208,0.0,0.0
0,82,54.2217,0.6756,0.8246,0.0,0.0
0,83,55.3313,0.6437,0.8206,0.0,0.0
0,84,56.5246,0.6283,0.8158,0.0,0.0
