training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,191.5319,4.5144,0.2099,0.0,0.0
0,1,0.002,162.6356,3.0362,0.3048,0.0,0.0
0,2,0.002,145.1194,3.5643,0.3754,0.0,0.0
0,3,0.002,130.6039,2.8653,0.4504,0.0,0.0
0,4,0.002,119.1716,2.4127,0.4999,0.0,0.0
0,5,0.002,110.0445,2.1202,0.5486,0.0,0.0
0,6,0.002,102.5811,1.9338,0.5795,0.0,0.0
0,7,0.002,96.3816,1.7727,0.6058,0.0,0.0
0,8,0.002,91.0194,1.6854,0.6275,0.0,0.0
0,9,0.002,87.0457,1.6430,0.6428,0.0,0.0
0,10,0.002,82.4139,1.5903,0.6623,0.0,0.0
0,11,0.002,78.5502,1.5384,0.6803,0.0,0.0
0,12,0.002,74.9117,1.2897,0.6964,0.0,0.0
0,13,0.002,71.4937,1.2721,0.7091,0.0,0.0
0,14,0.002,68.2988,1.1512,0.7240,0.0,0.0
0,15,0.002,65.3508,1.1470,0.7351,0.0,0.0
0,16,0.002,62.5915,1.1141,0.7455,0.0,0.0
0,17,0.002,61.5785,1.0297,0.7504,0.0,0.0
0,18,0.002,58.8957,1.0265,0.7584,0.0,0.0
0,19,0.002,56.3417,1.0149,0.7710,0.0,0.0
0,20,0.002,55.6849,0.9700,0.7713,0.0,0.0
0,21,0.002,54.9922,0.8839,0.7757,0.0,0.0
0,22,0.002,54.5676,0.8803,0.7737,0.0,0.0
0,23,0.002,51.7145,0.9109,0.7869,0.0,0.0
0,24,0.002,50.0648,0.8743,0.7941,0.0,0.0
0,25,0.002,48.3860,0.8966,0.7999,0.0,0.0
0,26,0.002,47.3209,0.8955,0.8040,0.0,0.0
0,27,0.002,46.4222,0.9262,0.8070,0.0,0.0
0,28,0.002,45.8041,0.8939,0.8090,0.0,0.0
0,29,0.002,45.0732,0.8703,0.8120,0.0,0.0
0,30,0.002,44.4597,0.8444,0.8147,0.0,0.0
0,31,0.002,44.4730,0.8205,0.8134,0.0,0.0
0,32,0.002,44.0356,0.7802,0.8173,0.0,0.0
0,33,0.002,43.7602,0.8042,0.8145,0.0,0.0
0,34,0.002,42.7791,0.7822,0.8214,0.0,0.0
0,35,0.002,41.5963,0.7934,0.8245,0.0,0.0
0,36,0.002,40.5481,0.8005,0.8290,0.0,0.0
0,37,0.002,40.0400,0.8424,0.8309,0.0,0.0
0,38,0.002,40.1306,0.7811,0.8311,0.0,0.0
0,39,0.002,39.2908,0.7728,0.8335,0.0,0.0
0,40,0.002,38.9722,0.7672,0.8345,0.0,0.0
0,41,0.002,38.7849,0.7621,0.8357,0.0,0.0
0,42,0.002,38.3909,0.7549,0.8377,0.0,0.0
0,43,0.002,38.3949,0.7506,0.8372,0.0,0.0
0,44,0.002,37.6369,0.7716,0.8410,0.0,0.0
0,45,0.002,37.1792,0.7673,0.8420,0.0,0.0
0,46,0.002,37.5243,0.7119,0.8408,0.0,0.0
0,47,0.002,37.2826,0.6890,0.8423,0.0,0.0
0,48,0.002,37.5203,0.6848,0.8403,0.0,0.0
0,49,0.002,37.4161,0.6926,0.8420,0.0,0.0
0,50,0.002,37.3072,0.6830,0.8413,0.0,0.0
0,51,0.002,37.7460,0.6980,0.8389,0.0,0.0
0,52,0.002,38.2779,0.6815,0.8381,0.0,0.0
0,53,0.002,35.6805,0.6937,0.8473,0.0,0.0
0,54,0.002,34.9772,0.6966,0.8501,0.0,0.0
0,55,0.002,34.5397,0.6903,0.8523,0.0,0.0
0,56,0.002,34.0196,0.6977,0.8541,0.0,0.0
0,57,0.002,33.8620,0.7199,0.8544,0.0,0.0
0,58,0.002,33.5207,0.7043,0.8560,0.0,0.0
0,59,0.002,33.4104,0.6858,0.8567,0.0,0.0
0,60,0.002,33.7225,0.6518,0.8555,0.0,0.0
0,61,0.002,33.3868,0.6718,0.8568,0.0,0.0
0,62,0.002,32.9857,0.6690,0.8587,0.0,0.0
0,63,0.002,32.9639,0.6647,0.8581,0.0,0.0
0,64,0.002,33.5087,0.6589,0.8567,0.0,0.0
0,65,0.002,32.8083,0.6605,0.8593,0.0,0.0
0,66,0.002,32.7151,0.6696,0.8592,0.0,0.0
0,67,0.002,32.9310,0.6521,0.8580,0.0,0.0
0,68,0.002,33.1603,0.6489,0.8571,0.0,0.0
0,69,0.002,32.5403,0.6569,0.8600,0.0,0.0
0,70,0.002,32.3979,0.6581,0.8603,0.0,0.0
0,71,0.002,31.8217,0.6612,0.8628,0.0,0.0
0,72,0.002,31.7474,0.6455,0.8627,0.0,0.0
0,73,0.002,31.2881,0.6627,0.8647,0.0,0.0
0,74,0.002,31.0535,0.6526,0.8654,0.0,0.0
0,75,0.002,31.0761,0.6453,0.8654,0.0,0.0
0,76,0.002,31.3856,0.6404,0.8645,0.0,0.0
0,77,0.002,30.9541,0.6497,0.8661,0.0,0.0
0,78,0.002,31.3575,0.6297,0.8647,0.0,0.0
0,79,0.002,30.5728,0.6440,0.8671,0.0,0.0
0,80,0.002,30.2433,0.6424,0.8690,0.0,0.0
0,81,0.002,30.3530,0.6178,0.8685,0.0,0.0
0,82,0.002,29.8111,0.6556,0.8705,0.0,0.0
0,83,0.002,29.5927,0.6577,0.8714,0.0,0.0
0,84,0.002,30.0269,0.6383,0.8698,0.0,0.0
0,85,0.002,29.8670,0.6182,0.8705,0.0,0.0
0,86,0.002,29.8059,0.6184,0.8708,0.0,0.0
0,87,0.002,29.8237,0.6147,0.8710,0.0,0.0
0,88,0.002,29.6832,0.6196,0.8705,0.0,0.0
0,89,0.002,30.0432,0.6019,0.8701,0.0,0.0
0,90,0.002,30.0225,0.6057,0.8698,0.0,0.0
0,91,0.002,29.9775,0.6099,0.8703,0.0,0.0
0,92,0.002,29.5919,0.6029,0.8719,0.0,0.0
0,93,0.002,29.9553,0.5849,0.8704,0.0,0.0
0,94,0.002,29.0718,0.5947,0.8737,0.0,0.0
0,95,0.002,28.9584,0.6058,0.8738,0.0,0.0
0,96,0.002,28.7124,0.6200,0.8747,0.0,0.0
0,97,0.002,28.3663,0.6057,0.8759,0.0,0.0
0,98,0.002,28.4514,0.5967,0.8754,0.0,0.0
0,99,0.002,28.3855,0.6055,0.8762,0.0,0.0
0,100,0.002,28.0791,0.6171,0.8770,0.0,0.0
0,101,0.002,28.4545,0.5937,0.8764,0.0,0.0
0,102,0.002,29.1884,0.6254,0.8722,0.0,0.0
0,103,0.002,28.4511,0.5981,0.8764,0.0,0.0
0,104,0.002,28.3280,0.5894,0.8761,0.0,0.0
0,105,0.002,29.2068,0.5762,0.8728,0.0,0.0
0,106,0.002,28.8417,0.5780,0.8750,0.0,0.0
0,107,0.002,29.3012,0.5729,0.8724,0.0,0.0
0,108,0.002,28.5732,0.5814,0.8752,0.0,0.0
0,109,0.002,28.4824,0.5803,0.8769,0.0,0.0
0,110,0.002,27.8892,0.5857,0.8779,0.0,0.0
0,111,0.002,27.6408,0.5993,0.8798,0.0,0.0
0,112,0.002,27.7586,0.5883,0.8784,0.0,0.0
0,113,0.002,27.8912,0.5739,0.8792,0.0,0.0
0,114,0.002,27.9387,0.5746,0.8788,0.0,0.0
0,115,0.002,27.7648,0.5824,0.8775,0.0,0.0
0,116,0.002,27.8654,0.5693,0.8793,0.0,0.0
0,117,0.002,27.8308,0.5666,0.8786,0.0,0.0
0,118,0.002,27.4158,0.5971,0.8798,0.0,0.0
0,119,0.002,27.8757,0.5653,0.8787,0.0,0.0
0,120,0.002,27.9726,0.5602,0.8775,0.0,0.0
