training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,61,0.002,38.5598,0.9081,0.8356
0,62,0.002,39.0174,0.9489,0.8326
0,63,0.002,38.6413,0.9214,0.8363
0,64,0.002,37.8626,0.8996,0.8388
0,65,0.002,37.9941,0.9134,0.8385
0,66,0.002,37.7614,0.8981,0.8393
0,67,0.002,37.9741,0.8873,0.8381
0,68,0.002,37.5795,0.8928,0.8400
0,69,0.002,37.2374,0.8765,0.8393
0,70,0.002,36.4628,0.8905,0.8444
0,71,0.002,36.9011,0.9103,0.8422
0,72,0.002,36.5415,0.8736,0.8433
0,73,0.002,36.6427,0.9101,0.8419
0,74,0.002,36.2226,0.8809,0.8442
0,75,0.002,35.8777,0.8933,0.8464
0,76,0.002,35.8039,0.8768,0.8477
0,77,0.002,35.9173,0.8832,0.8463
0,78,0.002,35.6568,0.8853,0.8474
0,79,0.002,35.1623,0.8338,0.8488
0,80,0.002,34.8620,0.8646,0.8502
0,81,0.002,34.4742,0.8705,0.8520
0,82,0.002,35.2528,0.8452,0.8473
0,83,0.002,34.4703,0.8575,0.8519
0,84,0.002,34.2130,0.8548,0.8534
0,85,0.002,34.3302,0.8558,0.8547
0,86,0.002,34.0875,0.8264,0.8529
0,87,0.002,34.2412,0.8526,0.8524
0,88,0.002,33.8257,0.8535,0.8543
0,89,0.002,33.5345,0.8460,0.8546
0,90,0.002,33.9240,0.8583,0.8537
0,91,0.002,33.9031,0.8528,0.8544
0,92,0.002,33.8215,0.8471,0.8551
0,93,0.002,33.3329,0.8300,0.8574
0,94,0.002,32.9955,0.8236,0.8580
0,95,0.002,33.1351,0.8124,0.8572
0,96,0.002,33.5312,0.8237,0.8548
0,97,0.002,32.4784,0.8505,0.8613
0,98,0.002,32.6975,0.8059,0.8593
0,99,0.002,32.9046,0.8174,0.8576
0,100,0.002,32.4095,0.8424,0.8607
0,101,0.002,33.2745,0.8085,0.8569
0,102,0.002,32.3483,0.8266,0.8609
0,103,0.002,32.6234,0.8448,0.8592
0,104,0.002,32.3463,0.8278,0.8596
0,105,0.002,32.5006,0.8351,0.8592
0,106,0.002,31.9305,0.8002,0.8620
0,107,0.002,31.7672,0.8005,0.8637
0,108,0.002,31.2962,0.8031,0.8644
0,109,0.002,31.6196,0.8195,0.8637
0,110,0.002,31.4222,0.8141,0.8647
0,111,0.002,31.2374,0.7938,0.8669
0,112,0.002,31.8233,0.8033,0.8626
0,113,0.002,31.7014,0.8056,0.8632
0,114,0.002,31.2228,0.8127,0.8648
0,115,0.002,30.3454,0.7763,0.8687
0,116,0.002,30.8445,0.7913,0.8662
0,117,0.002,31.5437,0.7851,0.8639
0,118,0.002,30.8747,0.7885,0.8684
0,119,0.002,30.6585,0.7991,0.8677
0,120,0.002,31.2644,0.7892,0.8658
0,121,0.002,30.2987,0.7759,0.8686
0,122,0.002,30.6941,0.7927,0.8669
0,123,0.002,30.8324,0.7879,0.8668
0,124,0.002,30.8287,0.7844,0.8668
0,125,0.002,30.6965,0.7984,0.8675
0,126,0.002,30.4490,0.7760,0.8680
0,127,0.001,30.8293,0.7573,0.8660
0,128,0.001,29.8293,0.7888,0.8724
0,129,0.001,29.9987,0.8042,0.8697
0,130,0.001,29.7857,0.7708,0.8705
0,131,0.001,29.7155,0.7871,0.8718
0,132,0.001,29.6798,0.7814,0.8720
0,133,0.001,29.5399,0.7870,0.8724
0,134,0.001,29.2864,0.7769,0.8743
0,135,0.001,29.2247,0.7604,0.8733
0,136,0.001,29.4575,0.7719,0.8734
0,137,0.001,28.8220,0.7562,0.8752
0,138,0.001,29.0474,0.7877,0.8744
0,139,0.001,29.0724,0.7632,0.8747
0,140,0.001,28.6332,0.7526,0.8759
0,141,0.001,29.0222,0.7819,0.8755
0,142,0.001,28.8544,0.7571,0.8744
0,143,0.001,29.5444,0.7683,0.8721
0,144,0.001,28.7498,0.7528,0.8754
0,145,0.001,28.8353,0.7536,0.8755
0,146,0.001,29.2641,0.7706,0.8730
0,147,0.001,28.7100,0.7693,0.8753
0,148,0.001,29.0529,0.7771,0.8737
0,149,0.001,28.5211,0.7620,0.8768
0,150,0.001,28.7659,0.7752,0.8757
0,151,0.001,28.8897,0.7728,0.8756
0,152,0.0005,28.4801,0.7395,0.8769
0,153,0.0005,29.0502,0.7474,0.8742
0,154,0.0005,28.6746,0.7607,0.8751
0,155,0.0005,28.5234,0.7562,0.8759
0,156,0.0005,28.3413,0.7563,0.8773
0,157,0.0005,28.4885,0.7586,0.8768
0,158,0.0005,28.7168,0.7590,0.8743
0,159,0.0005,28.1284,0.7691,0.8788
0,160,0.0005,28.1958,0.7549,0.8769
0,161,0.0005,28.4253,0.7596,0.8764
0,162,0.0005,27.8336,0.7357,0.8797
0,163,0.0005,27.8863,0.7669,0.8790
0,164,0.0005,27.8073,0.7487,0.8798
0,165,0.0005,27.6577,0.7429,0.8807
0,166,0.0005,27.7947,0.7454,0.8785
0,167,0.0005,27.8501,0.7487,0.8788
0,168,0.0005,27.8274,0.7602,0.8796
0,169,0.0005,28.1676,0.7642,0.8783
0,170,0.0005,27.9667,0.7633,0.8788
0,171,0.0005,27.5748,0.7388,0.8807
0,172,0.0005,27.6316,0.7513,0.8795
0,173,0.0005,27.8036,0.7458,0.8793
0,174,0.0005,27.7487,0.7624,0.8803
0,175,0.0005,27.7924,0.7421,0.8786
0,176,0.0005,27.7367,0.7414,0.8800
0,177,0.0005,28.0326,0.7417,0.8783
0,178,0.0005,27.2526,0.7521,0.8819
0,179,0.0005,28.0594,0.7366,0.8785
0,180,0.0005,27.6973,0.7495,0.8793
0,181,0.0005,27.8325,0.7401,0.8787
0,182,0.0005,27.6100,0.7449,0.8801
0,183,0.00025,27.9730,0.7572,0.8791
0,184,0.00025,27.8639,0.7633,0.8787
0,185,0.00025,27.3460,0.7388,0.8814
0,186,0.00025,27.1422,0.7503,0.8823
0,187,0.00025,27.6541,0.7380,0.8794
0,188,0.00025,28.1622,0.7389,0.8768
0,189,0.00025,27.4627,0.7441,0.8810
0,190,0.00025,27.9847,0.7317,0.8781
0,191,0.00025,27.5148,0.7420,0.8804
0,192,0.00025,27.4138,0.7311,0.8805
0,193,0.00025,27.8175,0.7371,0.8793
0,194,0.00025,27.3010,0.7448,0.8803
0,195,0.000125,27.4120,0.7382,0.8811
0,196,0.000125,27.7141,0.7388,0.8799
0,197,0.000125,27.5725,0.7340,0.8804
0,198,0.000125,27.4840,0.7378,0.8807
0,199,0.000125,27.3297,0.7330,0.8816
1,0,0.002,58.6470,1.1236,0.7687
1,1,0.002,49.0719,1.0232,0.8006
1,2,0.002,45.1700,0.9236,0.8145
1,3,0.002,43.0392,0.9020,0.8232
1,4,0.002,41.7564,0.9079,0.8275
1,5,0.002,40.1021,0.8673,0.8335
1,6,0.002,40.2023,0.8831,0.8326
1,7,0.002,39.2557,0.8634,0.8370
1,8,0.002,38.5622,0.8639,0.8407
1,9,0.002,37.8391,0.8564,0.8416
1,10,0.002,37.5340,0.8642,0.8442
1,11,0.002,37.2630,0.8293,0.8444
1,12,0.002,37.4104,0.8412,0.8439
1,13,0.002,37.0118,0.8399,0.8448
1,14,0.002,36.0296,0.8245,0.8494
1,15,0.002,36.4270,0.8125,0.8474
1,16,0.002,35.7759,0.8128,0.8501
1,17,0.002,35.7080,0.8124,0.8514
1,18,0.002,35.0818,0.8136,0.8539
1,19,0.002,35.8456,0.8263,0.8505
1,20,0.002,35.2722,0.8089,0.8527
1,21,0.002,34.9146,0.8433,0.8537
1,22,0.002,35.0872,0.8021,0.8543
1,23,0.002,34.5929,0.7773,0.8549
1,24,0.002,33.4725,0.8016,0.8594
1,25,0.002,33.5601,0.7957,0.8594
1,26,0.002,33.8293,0.8260,0.8581
1,27,0.002,33.6164,0.7898,0.8590
1,28,0.002,32.8451,0.7805,0.8626
1,29,0.002,32.9941,0.8051,0.8614
1,30,0.002,33.3426,0.7916,0.8595
1,31,0.002,32.9455,0.7911,0.8617
1,32,0.002,32.9142,0.7683,0.8614
1,33,0.002,32.1309,0.8039,0.8646
1,34,0.002,32.3442,0.7899,0.8641
1,35,0.002,32.4090,0.7723,0.8640
1,36,0.002,31.7339,0.7926,0.8669
1,37,0.002,32.1894,0.7767,0.8657
1,38,0.002,31.3774,0.7686,0.8672
1,39,0.002,31.1158,0.7723,0.8697
1,40,0.002,31.8026,0.7754,0.8664
1,41,0.002,31.6328,0.7715,0.8671
1,42,0.002,31.5286,0.7720,0.8667
1,43,0.002,31.1098,0.7793,0.8691
1,44,0.002,31.6122,0.7830,0.8668
1,45,0.002,30.9944,0.7753,0.8698
1,46,0.002,30.9669,0.7670,0.8692
1,47,0.002,30.9811,0.7758,0.8700
1,48,0.002,30.9985,0.7975,0.8701
1,49,0.002,30.9216,0.7803,0.8700
1,50,0.001,30.8943,0.7966,0.8703
1,51,0.001,30.2718,0.7707,0.8722
1,52,0.001,29.9890,0.7749,0.8732
1,53,0.001,29.9127,0.7719,0.8739
1,54,0.001,29.8154,0.7616,0.8749
1,55,0.001,29.8714,0.7807,0.8743
1,56,0.001,29.9279,0.7601,0.8748
1,57,0.001,29.6077,0.7627,0.8750
1,58,0.001,29.4125,0.7677,0.8759
1,59,0.001,29.5173,0.7534,0.8756
1,60,0.001,29.8722,0.7559,0.8747
1,61,0.001,29.7898,0.7749,0.8738
1,62,0.001,29.6156,0.7618,0.8757
1,63,0.001,29.4213,0.7460,0.8756
1,64,0.001,29.4875,0.7602,0.8752
1,65,0.001,29.6220,0.7707,0.8754
1,66,0.001,29.1650,0.7612,0.8775
1,67,0.001,28.9861,0.7465,0.8770
1,68,0.001,28.7495,0.7568,0.8780
1,69,0.001,29.0517,0.7559,0.8773
1,70,0.001,29.5101,0.7510,0.8754
1,71,0.001,28.9151,0.7539,0.8778
1,72,0.001,28.9993,0.7612,0.8775
1,73,0.001,29.1216,0.7602,0.8764
1,74,0.001,28.4695,0.7530,0.8792
1,75,0.001,28.6269,0.7572,0.8786
1,76,0.001,28.9989,0.7543,0.8779
1,77,0.001,28.7500,0.7639,0.8777
1,78,0.001,28.6092,0.7450,0.8781
1,79,0.001,28.6383,0.7644,0.8787
1,80,0.001,28.6604,0.7492,0.8786
1,81,0.001,28.5182,0.7655,0.8797
1,82,0.001,28.9357,0.7591,0.8782
1,83,0.001,28.4973,0.7485,0.8805
1,84,0.001,28.4658,0.7596,0.8806
1,85,0.001,28.1019,0.7566,0.8815
1,86,0.0005,28.1972,0.7502,0.8808
1,87,0.0005,28.0020,0.7657,0.8815
1,88,0.0005,27.8609,0.7578,0.8822
1,89,0.0005,27.4337,0.7436,0.8842
1,90,0.0005,27.7256,0.7572,0.8830
1,91,0.0005,28.0383,0.7532,0.8813
1,92,0.0005,28.0374,0.7470,0.8811
1,93,0.0005,27.7484,0.7519,0.8825
1,94,0.0005,27.9401,0.7444,0.8817
1,95,0.0005,27.9362,0.7464,0.8819
1,96,0.0005,27.6607,0.7500,0.8828
1,97,0.0005,27.8769,0.7575,0.8817
1,98,0.0005,27.8071,0.7572,0.8832
1,99,0.0005,27.9830,0.7540,0.8817
1,100,0.00025,27.8373,0.7596,0.8824
2,0,0.002,40.3191,0.9320,0.8240
2,1,0.002,36.9403,0.9242,0.8396
2,2,0.002,35.6980,0.8967,0.8430
2,3,0.002,34.1948,0.9024,0.8488
2,4,0.002,32.8616,0.8723,0.8522
2,5,0.002,31.8381,0.9103,0.8601
2,6,0.002,32.0746,0.8696,0.8592
2,7,0.002,31.2766,0.8962,0.8626
2,8,0.002,31.0229,0.8547,0.8596
2,9,0.002,30.2717,0.8663,0.8630
2,10,0.002,31.0190,0.8717,0.8605
2,11,0.002,30.2361,0.8538,0.8649
2,12,0.002,30.3512,0.8346,0.8648
2,13,0.002,30.0295,0.9183,0.8683
2,14,0.002,29.5795,0.8664,0.8704
2,15,0.002,29.1111,0.8375,0.8710
2,16,0.002,28.3480,0.8221,0.8746
2,17,0.002,28.5033,0.8223,0.8693
2,18,0.002,28.5161,0.8428,0.8740
2,19,0.002,28.1247,0.8435,0.8750
2,20,0.002,28.2910,0.8503,0.8739
2,21,0.002,27.7164,0.8368,0.8758
2,22,0.002,27.5680,0.8125,0.8788
2,23,0.002,28.0186,0.8292,0.8746
2,24,0.002,27.7881,0.8359,0.8788
2,25,0.002,27.7438,0.8305,0.8745
2,26,0.002,27.3907,0.8335,0.8786
2,27,0.002,27.0920,0.8204,0.8790
2,28,0.002,27.0297,0.7915,0.8752
2,29,0.002,27.5288,0.8588,0.8776
2,30,0.002,27.4034,0.8237,0.8786
2,31,0.002,26.9340,0.8280,0.8788
2,32,0.002,26.9192,0.7983,0.8811
2,33,0.002,26.7923,0.8331,0.8831
2,34,0.002,26.3253,0.8362,0.8812
2,35,0.002,26.1339,0.8402,0.8855
2,36,0.002,26.7708,0.8257,0.8803
2,37,0.002,26.1402,0.8205,0.8840
2,38,0.002,25.6940,0.8102,0.8849
2,39,0.002,26.1722,0.8232,0.8806
2,40,0.002,26.2374,0.8199,0.8833
2,41,0.002,25.8630,0.8170,0.8855
2,42,0.002,25.5870,0.8011,0.8856
2,43,0.002,25.8058,0.8257,0.8831
2,44,0.002,25.7844,0.8143,0.8831
2,45,0.002,26.0173,0.8399,0.8817
2,46,0.002,25.5813,0.8192,0.8865
2,47,0.002,25.6439,0.8115,0.8851
2,48,0.002,25.5637,0.8390,0.8873
2,49,0.002,25.5433,0.8221,0.8866
2,50,0.001,25.7673,0.7895,0.8813
2,51,0.001,25.4218,0.8420,0.8872
2,52,0.001,25.0164,0.8124,0.8890
2,53,0.001,24.4219,0.7961,0.8895
2,54,0.001,24.7079,0.7898,0.8903
2,55,0.001,24.9418,0.8183,0.8906
2,56,0.001,24.2917,0.7868,0.8909
2,57,0.001,24.3596,0.7869,0.8888
2,58,0.001,24.4524,0.8035,0.8898
2,59,0.001,24.2934,0.7983,0.8888
2,60,0.001,24.4066,0.7964,0.8903
2,61,0.001,24.4851,0.7980,0.8911
2,62,0.001,24.6950,0.8187,0.8903
2,63,0.001,24.6335,0.8131,0.8881
2,64,0.001,24.2478,0.7985,0.8910
2,65,0.0005,24.2038,0.8003,0.8896
2,66,0.0005,24.0081,0.7962,0.8922
2,67,0.0005,23.8439,0.7888,0.8931
2,68,0.0005,23.6981,0.8122,0.8936
2,69,0.0005,23.9483,0.8174,0.8946
2,70,0.0005,23.5895,0.8099,0.8944
2,71,0.0005,23.7398,0.8067,0.8952
2,72,0.0005,24.0245,0.7804,0.8889
2,73,0.0005,23.5568,0.7909,0.8942
2,74,0.0005,23.5355,0.8084,0.8959
2,75,0.0005,24.0755,0.7999,0.8905
2,76,0.0005,23.8229,0.8033,0.8908
2,77,0.0005,23.5560,0.8072,0.8947
2,78,0.0005,23.6487,0.7892,0.8930
2,79,0.00025,23.4044,0.8177,0.8976
2,80,0.00025,23.5994,0.8298,0.8947
2,81,0.00025,23.4119,0.8003,0.8954
2,82,0.00025,23.5388,0.7969,0.8954
2,83,0.00025,23.8968,0.8048,0.8938
2,84,0.00025,23.8163,0.7975,0.8936
2,85,0.00025,23.4327,0.7989,0.8941
2,86,0.00025,23.4730,0.7801,0.8966
2,87,0.00025,23.5821,0.8107,0.8933
2,88,0.00025,22.9491,0.8004,0.8980
2,89,0.00025,23.7140,0.7849,0.8939
2,90,0.00025,23.6049,0.7936,0.8946
2,91,0.00025,23.4665,0.8032,0.8963
2,92,0.00025,23.5944,0.7942,0.8938
2,93,0.00025,23.4673,0.8124,0.8960
2,94,0.00025,23.1652,0.8015,0.8962
2,95,0.00025,23.3556,0.8072,0.8960
2,96,0.00025,23.2986,0.7935,0.8967
2,97,0.00025,23.6001,0.7917,0.8949
2,98,0.00025,23.8324,0.8061,0.8938
2,99,0.00025,23.6229,0.8098,0.8938
2,100,0.000125,23.6049,0.8168,0.8904
2,101,0.000125,23.3658,0.8000,0.8951
2,102,0.000125,23.4571,0.7914,0.8957
2,103,0.000125,22.8039,0.7982,0.8992
2,104,0.000125,23.5928,0.7837,0.8945
2,105,0.000125,23.3795,0.7939,0.8952
2,106,0.000125,23.1574,0.7923,0.8962
2,107,0.000125,22.9369,0.7908,0.8972
2,108,0.000125,23.3991,0.7752,0.8961
2,109,0.000125,23.6087,0.7938,0.8937
2,110,0.000125,23.4792,0.8001,0.8964
2,111,0.000125,23.4883,0.7958,0.8946
2,112,0.0001,23.4762,0.7970,0.8949
2,113,0.0001,23.4492,0.7826,0.8969
2,114,0.0001,23.5412,0.7899,0.8936
2,115,0.0001,23.1257,0.7835,0.8965
2,116,0.0001,23.6182,0.8169,0.8945
2,117,0.0001,23.4041,0.8006,0.8965
2,118,0.0001,23.1608,0.8086,0.8952
2,119,0.0001,23.1225,0.7860,0.8950
2,120,0.0001,23.3399,0.8083,0.8944
2,121,0.0001,23.2419,0.7808,0.8959
2,122,0.0001,23.0937,0.8089,0.8955
2,123,0.0001,23.2563,0.8035,0.8973
2,124,0.0001,23.1648,0.8112,0.8957
2,125,0.0001,23.0331,0.7925,0.8973
2,126,0.0001,23.6092,0.7874,0.8941
2,127,0.0001,23.0711,0.7946,0.8963
2,128,0.0001,23.3770,0.7897,0.8957
2,129,0.0001,23.3588,0.8061,0.8942
2,130,0.0001,23.3937,0.7781,0.8951
2,131,0.0001,22.9287,0.7964,0.8988
2,132,0.0001,23.3522,0.8012,0.8952
2,133,0.0001,23.2343,0.8080,0.8960
2,134,0.0001,23.0511,0.8157,0.8959
2,135,0.0001,23.2577,0.7846,0.8972
2,136,0.0001,22.8121,0.7943,0.8964
2,137,0.0001,23.1609,0.7935,0.8958
2,138,0.0001,23.1069,0.7882,0.8963
2,139,0.0001,22.9006,0.8107,0.8968
2,140,0.0001,23.0504,0.7946,0.8969
2,141,0.0001,23.1648,0.8068,0.8983
2,142,0.0001,23.4357,0.7782,0.8956
2,143,0.0001,22.9606,0.8059,0.8974
2,144,0.0001,23.5089,0.8064,0.8940
2,145,0.0001,23.2074,0.7977,0.8945
2,146,0.0001,23.3605,0.7944,0.8952
2,147,0.0001,23.2445,0.8025,0.8905
2,148,0.0001,23.2475,0.7881,0.8952
2,149,0.0001,23.1218,0.7932,0.8964
2,150,0.0001,23.1234,0.7888,0.8935
2,151,0.0001,23.4450,0.7907,0.8952
2,152,0.0001,23.1150,0.8055,0.8943
2,153,0.0001,23.4108,0.7729,0.8957
2,154,0.0001,23.0712,0.7967,0.8974
2,155,0.0001,23.3372,0.8122,0.8975
2,156,0.0001,23.2706,0.7927,0.8961
2,157,0.0001,23.2024,0.7946,0.8963
2,158,0.0001,22.7834,0.7973,0.8974
2,159,0.0001,23.2198,0.7945,0.8947
2,160,0.0001,23.5109,0.7977,0.8931
2,161,0.0001,22.9808,0.8012,0.8947
2,162,0.0001,22.9854,0.8046,0.8983
2,163,0.0001,22.9883,0.7893,0.8942
2,164,0.0001,22.6358,0.8087,0.8984
2,165,0.0001,23.0735,0.7814,0.8951
2,166,0.0001,23.3103,0.7969,0.8930
2,167,0.0001,22.8133,0.8052,0.8984
2,168,0.0001,22.9512,0.8113,0.8967
2,169,0.0001,22.8909,0.8061,0.8985
2,170,0.0001,22.6720,0.8024,0.8990
2,171,0.0001,23.0683,0.7997,0.8961
2,172,0.0001,23.2523,0.7953,0.8959
2,173,0.0001,22.9906,0.7991,0.8958
2,174,0.0001,22.8158,0.7947,0.8988
2,175,0.0001,23.2141,0.7994,0.8940
2,176,0.0001,23.3665,0.7941,0.8963
2,177,0.0001,23.1692,0.7817,0.8967
2,178,0.0001,22.6749,0.7931,0.8986
2,179,0.0001,23.3192,0.7993,0.8959
2,180,0.0001,23.0689,0.7938,0.8977
2,181,0.0001,23.0970,0.8082,0.8960
2,182,0.0001,22.8900,0.8178,0.8966
2,183,0.0001,23.0316,0.7886,0.8980
2,184,0.0001,23.0600,0.8068,0.8963
2,185,0.0001,23.0724,0.8148,0.8963
2,186,0.0001,22.9645,0.7911,0.8975
2,187,0.0001,23.4592,0.8184,0.8930
2,188,0.0001,22.8366,0.7882,0.8945
2,189,0.0001,23.2038,0.8271,0.8962
2,190,0.0001,23.3326,0.7941,0.8958
2,191,0.0001,22.9524,0.8032,0.8971
2,192,0.0001,23.1512,0.7969,0.8940
2,193,0.0001,22.9696,0.7841,0.8976
2,194,0.0001,23.2162,0.7956,0.8963
2,195,0.0001,22.9712,0.8055,0.8977
2,196,0.0001,23.1753,0.8568,0.8962
2,197,0.0001,22.8730,0.7917,0.8987
2,198,0.0001,22.7680,0.7983,0.8974
2,199,0.0001,22.9109,0.7906,0.8980
3,0,0.002,38.7839,0.9567,0.8370
3,1,0.002,34.3162,0.9847,0.8531
3,2,0.002,31.4866,0.9356,0.8664
3,3,0.002,29.9919,0.9059,0.8711
3,4,0.002,28.9959,0.9352,0.8774
3,5,0.002,28.7484,0.9487,0.8744
3,6,0.002,27.9895,0.9140,0.8824
3,7,0.002,27.2500,0.9100,0.8848
3,8,0.002,27.2001,0.9089,0.8827
3,9,0.002,26.6267,0.9149,0.8857
3,10,0.002,25.9731,0.8792,0.8888
3,11,0.002,25.8672,0.9086,0.8904
3,12,0.002,25.4377,0.8940,0.8927
3,13,0.002,26.1499,0.8773,0.8867
3,14,0.002,25.2446,0.8893,0.8907
3,15,0.002,25.5379,0.9176,0.8923
3,16,0.002,25.1065,0.8738,0.8893
3,17,0.002,25.0560,0.8730,0.8896
3,18,0.002,25.1193,0.9306,0.8955
3,19,0.002,24.6280,0.8973,0.8968
3,20,0.002,24.7798,0.9082,0.8951
3,21,0.002,24.2051,0.8633,0.8981
3,22,0.002,23.9457,0.8702,0.8976
3,23,0.002,24.0315,0.9043,0.8977
3,24,0.002,23.3456,0.9022,0.9018
3,25,0.002,23.8776,0.8715,0.8972
3,26,0.002,23.4489,0.8650,0.8992
3,27,0.002,23.0801,0.8799,0.9001
3,28,0.002,22.9532,0.8963,0.9021
3,29,0.002,23.0701,0.8764,0.9004
3,30,0.002,22.6483,0.8541,0.9032
3,31,0.002,22.3228,0.8705,0.9050
3,32,0.002,23.7041,0.8973,0.8984
3,33,0.002,22.2225,0.8466,0.9073
3,34,0.002,22.9110,0.8732,0.9019
3,35,0.002,22.7950,0.8846,0.9013
3,36,0.002,22.4552,0.8930,0.9043
3,37,0.002,22.4140,0.8474,0.9067
3,38,0.002,22.7437,0.8814,0.9018
3,39,0.002,21.9107,0.8600,0.9068
3,40,0.002,22.2826,0.8901,0.9048
3,41,0.002,22.2179,0.8664,0.9039
3,42,0.002,22.5410,0.8698,0.9036
3,43,0.002,22.1587,0.8752,0.9050
3,44,0.002,21.8747,0.9011,0.9077
3,45,0.002,21.6188,0.8731,0.9089
3,46,0.002,21.2432,0.8573,0.9108
3,47,0.002,21.2896,0.8782,0.9096
3,48,0.002,20.9742,0.8575,0.9117
3,49,0.002,21.2350,0.8663,0.9093
3,50,0.002,21.8295,0.8728,0.9046
3,51,0.002,21.7467,0.8627,0.9086
3,52,0.002,21.5358,0.8605,0.9081
3,53,0.002,21.4665,0.8709,0.9088
3,54,0.002,21.3383,0.8680,0.9095
3,55,0.002,20.6265,0.8480,0.9122
3,56,0.002,21.0529,0.8641,0.9107
3,57,0.002,21.1017,0.8457,0.9111
3,58,0.002,20.7329,0.8518,0.9113
3,59,0.002,20.6395,0.8478,0.9107
3,60,0.002,21.0986,0.8457,0.9106
3,61,0.002,20.7526,0.8753,0.9102
3,62,0.002,20.6825,0.8554,0.9107
3,63,0.002,20.6650,0.8839,0.9125
3,64,0.002,20.5688,0.8599,0.9129
3,65,0.002,21.2496,0.8396,0.9086
3,66,0.002,20.5765,0.8424,0.9111
3,67,0.001,20.2497,0.8740,0.9137
3,68,0.001,20.7970,0.8537,0.9106
3,69,0.001,20.4338,0.8458,0.9126
3,70,0.001,20.1083,0.8552,0.9132
3,71,0.001,20.1712,0.8489,0.9135
3,72,0.001,19.9834,0.8520,0.9151
3,73,0.001,19.7600,0.8480,0.9148
3,74,0.001,19.7261,0.8368,0.9164
3,75,0.001,20.0184,0.8637,0.9145
3,76,0.001,19.9230,0.8863,0.9152
3,77,0.001,19.8815,0.8480,0.9142
3,78,0.001,20.2461,0.8580,0.9137
3,79,0.001,19.5840,0.8608,0.9161
3,80,0.001,19.2252,0.8428,0.9178
3,81,0.001,19.5809,0.8399,0.9160
3,82,0.001,19.3579,0.8552,0.9185
3,83,0.001,19.3621,0.8543,0.9184
3,84,0.001,19.6321,0.8445,0.9169
3,85,0.001,19.7860,0.8524,0.9161
3,86,0.001,19.8010,0.8366,0.9151
3,87,0.001,19.6541,0.8598,0.9145
3,88,0.001,19.4116,0.8440,0.9164
3,89,0.001,19.6696,0.8468,0.9155
3,90,0.001,19.5057,0.8367,0.9177
3,91,0.0005,19.5405,0.8286,0.9169
3,92,0.0005,19.3561,0.8368,0.9160
3,93,0.0005,19.7495,0.8543,0.9149
3,94,0.0005,19.6412,0.8550,0.9159
