training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.1036,1.4978,-0.1203,0.0,0.0
0,1,0.002,203.4184,3.3794,0.0822,0.0,0.0
0,2,0.002,189.5507,3.9272,0.2019,0.0,0.0
0,3,0.002,173.0615,3.2696,0.2257,0.0,0.0
0,4,0.002,160.6840,3.3137,0.3008,0.0,0.0
0,5,0.002,150.9874,3.6095,0.3368,0.0,0.0
0,6,0.002,144.4074,3.3685,0.3668,0.0,0.0
0,7,0.002,137.8935,3.2174,0.4094,0.0,0.0
0,8,0.002,132.8166,3.0907,0.4384,0.0,0.0
0,9,0.002,128.7145,2.8691,0.4596,0.0,0.0
0,10,0.002,124.5907,2.8016,0.4831,0.0,0.0
0,11,0.002,121.2025,2.5978,0.4991,0.0,0.0
0,12,0.002,117.1529,2.4730,0.5164,0.0,0.0
0,13,0.002,113.6197,2.2735,0.5318,0.0,0.0
0,14,0.002,109.9132,2.1358,0.5478,0.0,0.0
0,15,0.002,106.6328,1.9620,0.5611,0.0,0.0
0,16,0.002,103.2929,1.8759,0.5755,0.0,0.0
0,17,0.002,100.6806,1.7031,0.5856,0.0,0.0
0,18,0.002,97.2471,1.6671,0.6006,0.0,0.0
0,19,0.002,95.1894,1.5161,0.6082,0.0,0.0
0,20,0.002,92.1435,1.5112,0.6217,0.0,0.0
0,21,0.002,90.1744,1.4031,0.6296,0.0,0.0
0,22,0.002,88.0006,1.3965,0.6389,0.0,0.0
0,23,0.002,85.6842,1.3677,0.6495,0.0,0.0
0,24,0.002,84.2834,1.2828,0.6541,0.0,0.0
0,25,0.002,81.9995,1.2594,0.6642,0.0,0.0
0,26,0.002,79.9777,1.3120,0.6735,0.0,0.0
0,27,0.002,80.3674,1.1769,0.6694,0.0,0.0
0,28,0.002,76.9658,1.2206,0.6863,0.0,0.0
0,29,0.002,75.7338,1.1918,0.6912,0.0,0.0
0,30,0.002,74.4557,1.1563,0.6963,0.0,0.0
0,31,0.002,72.4673,1.2063,0.7053,0.0,0.0
0,32,0.002,71.2838,1.1858,0.7105,0.0,0.0
0,33,0.002,70.7797,1.1371,0.7113,0.0,0.0
0,34,0.002,69.4963,1.1065,0.7170,0.0,0.0
0,35,0.002,67.7814,1.1575,0.7240,0.0,0.0
0,36,0.002,68.3687,1.0825,0.7193,0.0,0.0
0,37,0.002,65.3225,1.1386,0.7341,0.0,0.0
0,38,0.002,65.8458,1.0776,0.7302,0.0,0.0
0,39,0.002,63.8492,1.0848,0.7387,0.0,0.0
0,40,0.002,62.8711,1.0631,0.7432,0.0,0.0
0,41,0.002,62.5936,1.0562,0.7422,0.0,0.0
0,42,0.002,61.1815,1.0376,0.7492,0.0,0.0
0,43,0.002,60.2637,1.0378,0.7519,0.0,0.0
0,44,0.002,59.9222,1.0174,0.7524,0.0,0.0
0,45,0.002,58.9026,1.0535,0.7575,0.0,0.0
0,46,0.002,58.4785,1.0382,0.7593,0.0,0.0
0,47,0.002,57.9598,1.0201,0.7603,0.0,0.0
0,48,0.002,56.3722,1.0333,0.7677,0.0,0.0
0,49,0.002,56.4142,0.9964,0.7661,0.0,0.0
0,50,0.002,54.9200,0.9986,0.7722,0.0,0.0
0,51,0.002,54.8161,1.0041,0.7732,0.0,0.0
0,52,0.002,54.6473,0.9743,0.7729,0.0,0.0
0,53,0.002,53.5502,0.9818,0.7779,0.0,0.0
0,54,0.002,52.9941,0.9934,0.7807,0.0,0.0
0,55,0.002,54.0960,0.9681,0.7744,0.0,0.0
0,56,0.002,52.9335,0.9432,0.7785,0.0,0.0
0,57,0.002,51.5046,0.9579,0.7854,0.0,0.0
0,58,0.002,51.2543,0.9596,0.7863,0.0,0.0
0,59,0.002,51.3790,0.9635,0.7847,0.0,0.0
0,60,0.002,50.0300,0.9543,0.7905,0.0,0.0
0,61,0.002,50.1926,0.9392,0.7897,0.0,0.0
0,62,0.002,50.7946,0.9056,0.7882,0.0,0.0
0,63,0.002,48.5803,0.9334,0.7968,0.0,0.0
0,64,0.002,48.8771,0.9269,0.7948,0.0,0.0
0,65,0.002,49.2734,0.8935,0.7928,0.0,0.0
0,66,0.002,48.0757,0.9060,0.7977,0.0,0.0
0,67,0.002,48.3973,0.8767,0.7977,0.0,0.0
0,68,0.002,48.2436,0.8826,0.7962,0.0,0.0
0,69,0.002,47.6942,0.8911,0.7997,0.0,0.0
0,70,0.002,46.9775,0.8832,0.8026,0.0,0.0
0,71,0.002,46.6014,0.9037,0.8031,0.0,0.0
0,72,0.002,47.1572,0.8812,0.8020,0.0,0.0
0,73,0.002,45.6634,0.8978,0.8070,0.0,0.0
0,74,0.002,46.1198,0.8768,0.8061,0.0,0.0
