training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.2691,1.4947,-0.1198,0.0,0.0
0,1,0.002,203.6401,3.3653,0.0810,0.0,0.0
0,2,0.002,189.5552,3.9303,0.2017,0.0,0.0
0,3,0.002,173.1727,3.2836,0.2248,0.0,0.0
0,4,0.002,160.5452,3.3335,0.3005,0.0,0.0
0,5,0.002,150.8726,3.5898,0.3394,0.0,0.0
0,6,0.002,144.4405,3.3439,0.3670,0.0,0.0
0,7,0.002,137.8179,3.2352,0.4103,0.0,0.0
0,8,0.002,132.6697,3.0924,0.4400,0.0,0.0
0,9,0.002,128.6055,2.8650,0.4603,0.0,0.0
0,10,0.002,124.5376,2.7993,0.4829,0.0,0.0
0,11,0.002,120.9389,2.6179,0.5004,0.0,0.0
0,12,0.002,117.0561,2.4638,0.5177,0.0,0.0
0,13,0.002,113.4537,2.3004,0.5328,0.0,0.0
0,14,0.002,109.7359,2.1193,0.5484,0.0,0.0
0,15,0.002,106.3360,1.9658,0.5630,0.0,0.0
0,16,0.002,103.1267,1.8503,0.5755,0.0,0.0
0,17,0.002,99.8357,1.7594,0.5896,0.0,0.0
0,18,0.002,97.1759,1.6264,0.6005,0.0,0.0
0,19,0.002,94.2382,1.5385,0.6130,0.0,0.0
0,20,0.002,92.7471,1.4072,0.6175,0.0,0.0
0,21,0.002,89.5655,1.4419,0.6329,0.0,0.0
0,22,0.002,87.5605,1.3760,0.6405,0.0,0.0
0,23,0.002,85.7538,1.3100,0.6491,0.0,0.0
0,24,0.002,83.6915,1.3160,0.6574,0.0,0.0
0,25,0.002,82.3144,1.2430,0.6623,0.0,0.0
0,26,0.002,79.9763,1.2708,0.6735,0.0,0.0
0,27,0.002,79.3694,1.1830,0.6752,0.0,0.0
0,28,0.002,76.6477,1.2151,0.6879,0.0,0.0
0,29,0.002,76.3986,1.1438,0.6881,0.0,0.0
0,30,0.002,73.9439,1.1453,0.6995,0.0,0.0
0,31,0.002,72.3044,1.2052,0.7058,0.0,0.0
0,32,0.002,72.5444,1.1149,0.7046,0.0,0.0
0,33,0.002,70.3785,1.1398,0.7135,0.0,0.0
0,34,0.002,69.4343,1.1293,0.7162,0.0,0.0
0,35,0.002,68.6612,1.0862,0.7196,0.0,0.0
0,36,0.002,66.4501,1.1328,0.7292,0.0,0.0
0,37,0.002,67.0372,1.0630,0.7254,0.0,0.0
0,38,0.002,64.2933,1.1097,0.7378,0.0,0.0
0,39,0.002,64.3916,1.0658,0.7373,0.0,0.0
0,40,0.002,63.9122,1.0633,0.7376,0.0,0.0
0,41,0.002,61.7231,1.0890,0.7477,0.0,0.0
0,42,0.002,62.3280,1.0439,0.7441,0.0,0.0
0,43,0.002,60.0613,1.0660,0.7536,0.0,0.0
0,44,0.002,59.3091,1.0676,0.7562,0.0,0.0
0,45,0.002,59.9839,1.0131,0.7529,0.0,0.0
0,46,0.002,57.7718,1.0377,0.7627,0.0,0.0
0,47,0.002,57.5308,1.0522,0.7626,0.0,0.0
0,48,0.002,56.7842,0.9855,0.7661,0.0,0.0
0,49,0.002,55.7444,0.9963,0.7699,0.0,0.0
0,50,0.002,56.1116,0.9833,0.7674,0.0,0.0
0,51,0.002,54.5381,1.0143,0.7746,0.0,0.0
0,52,0.002,54.2097,0.9917,0.7757,0.0,0.0
0,53,0.002,55.0334,0.9478,0.7704,0.0,0.0
0,54,0.002,53.7682,0.9930,0.7771,0.0,0.0
0,55,0.002,52.9900,0.9777,0.7801,0.0,0.0
0,56,0.002,52.2799,0.9882,0.7824,0.0,0.0
0,57,0.002,52.6097,0.9494,0.7817,0.0,0.0
0,58,0.002,51.9020,0.9457,0.7830,0.0,0.0
0,59,0.002,51.2401,0.9569,0.7861,0.0,0.0
0,60,0.002,51.7835,0.9304,0.7836,0.0,0.0
0,61,0.002,50.8570,0.9506,0.7867,0.0,0.0
0,62,0.002,49.9862,0.9590,0.7909,0.0,0.0
0,63,0.002,49.7636,0.9409,0.7914,0.0,0.0
0,64,0.002,49.7645,0.9215,0.7915,0.0,0.0
0,65,0.002,50.0896,0.8981,0.7894,0.0,0.0
0,66,0.002,48.2176,0.9230,0.7984,0.0,0.0
0,67,0.002,47.9535,0.9429,0.7990,0.0,0.0
0,68,0.002,49.6892,0.8662,0.7929,0.0,0.0
0,69,0.002,46.8757,0.9277,0.8029,0.0,0.0
0,70,0.002,47.3161,0.8905,0.8009,0.0,0.0
0,71,0.002,47.7567,0.8875,0.7997,0.0,0.0
0,72,0.002,47.6853,0.8526,0.7996,0.0,0.0
0,73,0.002,46.1475,0.8851,0.8052,0.0,0.0
0,74,0.002,45.7751,0.9046,0.8076,0.0,0.0
0,75,0.002,47.0604,0.8795,0.8010,0.0,0.0
0,76,0.002,46.2610,0.8602,0.8048,0.0,0.0
0,77,0.002,45.1444,0.8706,0.8099,0.0,0.0
0,78,0.002,45.0856,0.8818,0.8090,0.0,0.0
0,79,0.002,45.7803,0.8796,0.8061,0.0,0.0
0,80,0.002,45.4304,0.8756,0.8078,0.0,0.0
0,81,0.002,45.4485,0.8559,0.8077,0.0,0.0
0,82,0.002,43.8837,0.8957,0.8143,0.0,0.0
0,83,0.002,45.0597,0.8277,0.8097,0.0,0.0
0,84,0.002,43.9676,0.8727,0.8128,0.0,0.0
0,85,0.002,44.1950,0.8384,0.8133,0.0,0.0
0,86,0.002,43.4924,0.8553,0.8151,0.0,0.0
0,87,0.002,43.5550,0.8485,0.8148,0.0,0.0
0,88,0.002,43.7178,0.8297,0.8150,0.0,0.0
0,89,0.002,43.7338,0.8459,0.8143,0.0,0.0
0,90,0.002,42.7487,0.8619,0.8178,0.0,0.0
0,91,0.002,43.2964,0.8379,0.8158,0.0,0.0
0,92,0.002,42.7580,0.8217,0.8176,0.0,0.0
0,93,0.002,44.4116,0.8040,0.8106,0.0,0.0
0,94,0.002,42.2914,0.8296,0.8199,0.0,0.0
0,95,0.002,43.0971,0.8150,0.8172,0.0,0.0
0,96,0.002,43.0533,0.8220,0.8155,0.0,0.0
0,97,0.002,42.1113,0.8108,0.8211,0.0,0.0
0,98,0.002,41.9648,0.8235,0.8213,0.0,0.0
0,99,0.002,42.2462,0.8030,0.8199,0.0,0.0
0,100,0.002,41.7277,0.7891,0.8223,0.0,0.0
0,101,0.002,40.9433,0.8304,0.8244,0.0,0.0
0,102,0.002,41.6668,0.8023,0.8219,0.0,0.0
0,103,0.002,42.0122,0.7986,0.8211,0.0,0.0
0,104,0.002,40.3508,0.8304,0.8271,0.0,0.0
0,105,0.002,42.1563,0.7826,0.8204,0.0,0.0
