training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,111,0.002,32.1029,0.8191,0.8615
0,112,0.002,31.3144,0.8345,0.8649
0,113,0.002,31.3093,0.7904,0.8647
0,114,0.002,30.8699,0.8303,0.8670
0,115,0.002,31.0929,0.7944,0.8662
0,116,0.002,30.8768,0.8169,0.8663
0,117,0.002,31.2893,0.7973,0.8644
0,118,0.002,30.5545,0.7985,0.8682
0,119,0.002,30.9579,0.8102,0.8664
0,120,0.002,30.7370,0.7899,0.8658
0,121,0.002,31.2345,0.7918,0.8653
0,122,0.002,30.7792,0.8283,0.8670
0,123,0.002,30.3866,0.8065,0.8685
0,124,0.002,30.4498,0.7938,0.8683
0,125,0.002,30.8257,0.7941,0.8662
0,126,0.001,30.4644,0.7974,0.8666
0,127,0.001,30.0428,0.7791,0.8695
0,128,0.001,30.4802,0.7934,0.8689
0,129,0.001,30.2770,0.7836,0.8685
0,130,0.001,30.3420,0.7984,0.8689
0,131,0.001,29.9525,0.7933,0.8700
0,132,0.001,29.3082,0.7767,0.8726
0,133,0.001,29.3533,0.7906,0.8740
0,134,0.001,28.8850,0.7662,0.8737
0,135,0.001,29.5558,0.7862,0.8727
0,136,0.001,28.7364,0.7881,0.8762
0,137,0.001,29.4836,0.8038,0.8720
0,138,0.001,29.0602,0.7696,0.8738
0,139,0.001,29.3607,0.7639,0.8725
0,140,0.001,29.1410,0.7840,0.8730
0,141,0.001,28.9988,0.7750,0.8744
0,142,0.001,29.1245,0.7884,0.8740
0,143,0.001,29.2159,0.7714,0.8722
0,144,0.001,28.9027,0.7875,0.8745
0,145,0.001,28.6675,0.7680,0.8763
0,146,0.001,29.0688,0.7799,0.8738
0,147,0.001,29.0431,0.7771,0.8750
0,148,0.0005,28.6188,0.7581,0.8760
0,149,0.0005,28.5489,0.7815,0.8759
0,150,0.0005,28.9306,0.7715,0.8743
0,151,0.0005,28.4234,0.7570,0.8771
0,152,0.0005,28.6701,0.7656,0.8748
0,153,0.0005,28.4710,0.7733,0.8774
0,154,0.0005,28.4712,0.7681,0.8765
0,155,0.0005,28.3264,0.7719,0.8775
0,156,0.0005,28.0783,0.7552,0.8781
0,157,0.0005,28.5283,0.7696,0.8765
0,158,0.0005,28.2862,0.7587,0.8774
0,159,0.0005,28.3956,0.7624,0.8769
0,160,0.0005,28.3459,0.7714,0.8761
0,161,0.0005,28.3613,0.7530,0.8773
0,162,0.0005,28.5045,0.7734,0.8760
0,163,0.0005,28.3589,0.7580,0.8765
0,164,0.0005,28.1178,0.7706,0.8780
0,165,0.0005,28.5927,0.7565,0.8762
0,166,0.0005,28.0607,0.7637,0.8774
0,167,0.0005,28.2553,0.7578,0.8773
0,168,0.00025,28.1819,0.7745,0.8779
0,169,0.00025,27.7493,0.7635,0.8792
0,170,0.00025,28.3631,0.7700,0.8768
0,171,0.00025,28.0227,0.7553,0.8784
0,172,0.00025,27.8910,0.7656,0.8792
0,173,0.00025,27.9885,0.7594,0.8788
0,174,0.00025,28.0646,0.7662,0.8789
0,175,0.00025,28.0512,0.7536,0.8794
0,176,0.00025,27.8701,0.7603,0.8786
0,177,0.00025,27.7788,0.7514,0.8798
0,178,0.00025,27.6742,0.7673,0.8803
0,179,0.00025,28.2131,0.7652,0.8766
0,180,0.000125,28.1416,0.7663,0.8784
0,181,0.000125,27.4888,0.7628,0.8800
0,182,0.000125,27.6934,0.7548,0.8799
0,183,0.000125,27.8268,0.7731,0.8783
0,184,0.000125,27.5553,0.7598,0.8799
0,185,0.000125,28.0922,0.7588,0.8774
0,186,0.000125,28.1579,0.7656,0.8782
0,187,0.000125,27.7369,0.7487,0.8795
0,188,0.000125,27.6691,0.7621,0.8802
0,189,0.000125,27.4595,0.7662,0.8811
0,190,0.000125,27.0632,0.7539,0.8820
0,191,0.000125,27.5675,0.7535,0.8798
0,192,0.000125,27.8380,0.7541,0.8794
0,193,0.0001,27.8012,0.7620,0.8793
0,194,0.0001,27.7548,0.7585,0.8792
0,195,0.0001,27.7611,0.7500,0.8802
0,196,0.0001,27.8076,0.7482,0.8781
0,197,0.0001,27.6431,0.7692,0.8806
0,198,0.0001,27.6537,0.7559,0.8806
0,199,0.0001,27.9337,0.7682,0.8775
1,0,0.002,49.8052,1.0756,0.8041
1,1,0.002,37.5598,0.8421,0.8456
1,2,0.002,33.4775,0.7687,0.8599
1,3,0.002,30.7971,0.7220,0.8704
1,4,0.002,29.3143,0.7368,0.8765
1,5,0.002,28.1102,0.6823,0.8809
1,6,0.002,27.4594,0.6866,0.8834
1,7,0.002,26.5976,0.6667,0.8863
1,8,0.002,26.2484,0.6573,0.8881
1,9,0.002,25.4760,0.6565,0.8912
1,10,0.002,24.9092,0.6340,0.8933
1,11,0.002,24.3007,0.6363,0.8957
1,12,0.002,24.1099,0.6347,0.8964
1,13,0.002,23.6834,0.6202,0.8982
1,14,0.002,23.5048,0.6225,0.8991
1,15,0.002,23.0534,0.6182,0.9010
1,16,0.002,22.5925,0.6071,0.9027
1,17,0.002,22.4038,0.6114,0.9032
1,18,0.002,22.3484,0.6000,0.9037
1,19,0.002,22.0128,0.6050,0.9044
1,20,0.002,22.5293,0.5957,0.9026
1,21,0.002,21.7913,0.5999,0.9062
1,22,0.002,21.4278,0.5995,0.9075
1,23,0.002,21.0876,0.5741,0.9087
1,24,0.002,20.8287,0.5909,0.9095
1,25,0.002,20.6881,0.5765,0.9103
1,26,0.002,20.4849,0.5760,0.9113
1,27,0.002,20.4652,0.5730,0.9110
1,28,0.002,20.4477,0.5822,0.9117
1,29,0.002,20.0813,0.5674,0.9127
1,30,0.002,19.8785,0.5692,0.9138
1,31,0.002,19.7666,0.5707,0.9140
1,32,0.002,19.7301,0.5582,0.9140
1,33,0.002,19.4903,0.5708,0.9151
1,34,0.002,19.4736,0.5628,0.9153
1,35,0.002,19.3986,0.5648,0.9153
1,36,0.002,19.1224,0.5556,0.9167
1,37,0.002,19.1101,0.5570,0.9165
1,38,0.002,19.3469,0.5528,0.9151
1,39,0.002,18.9230,0.5557,0.9176
1,40,0.002,18.4554,0.5539,0.9195
1,41,0.002,18.5531,0.5450,0.9188
1,42,0.002,18.8718,0.5486,0.9177
1,43,0.002,18.7506,0.5565,0.9183
1,44,0.002,18.5599,0.5469,0.9194
1,45,0.002,18.2963,0.5535,0.9204
1,46,0.002,18.2314,0.5404,0.9205
1,47,0.002,18.1525,0.5447,0.9206
1,48,0.002,18.1145,0.5418,0.9209
1,49,0.002,17.6818,0.5394,0.9227
1,50,0.002,17.6008,0.5349,0.9231
1,51,0.002,17.7495,0.5364,0.9224
1,52,0.002,17.5250,0.5350,0.9230
1,53,0.002,17.4409,0.5310,0.9236
1,54,0.002,17.2226,0.5245,0.9246
1,55,0.002,17.2588,0.5294,0.9242
1,56,0.002,17.3254,0.5326,0.9243
1,57,0.002,17.0872,0.5246,0.9254
1,58,0.002,16.8967,0.5300,0.9258
1,59,0.002,16.7489,0.5205,0.9264
1,60,0.002,16.6870,0.5178,0.9267
1,61,0.002,16.7686,0.5172,0.9265
1,62,0.002,16.7081,0.5217,0.9268
1,63,0.002,16.3983,0.5224,0.9277
1,64,0.002,16.3595,0.5177,0.9279
1,65,0.002,16.4124,0.5173,0.9282
1,66,0.002,16.2346,0.5167,0.9283
1,67,0.002,16.1577,0.5095,0.9292
1,68,0.002,16.0388,0.5212,0.9294
1,69,0.002,16.2010,0.5099,0.9290
1,70,0.002,16.1280,0.5162,0.9289
1,71,0.002,15.9436,0.5035,0.9296
1,72,0.002,16.0358,0.5131,0.9292
1,73,0.002,15.7678,0.5064,0.9304
1,74,0.002,15.5796,0.5064,0.9310
1,75,0.002,15.6168,0.4983,0.9311
1,76,0.002,15.4786,0.5008,0.9318
1,77,0.002,15.4451,0.5040,0.9319
1,78,0.002,15.4232,0.5021,0.9319
1,79,0.002,15.5008,0.4974,0.9317
1,80,0.002,15.3505,0.4952,0.9322
1,81,0.002,15.3090,0.5099,0.9324
1,82,0.002,15.2598,0.4942,0.9326
1,83,0.002,15.3980,0.4980,0.9322
1,84,0.002,15.2964,0.5043,0.9320
1,85,0.002,15.0516,0.4944,0.9334
1,86,0.002,15.0693,0.4923,0.9335
1,87,0.002,14.9058,0.4976,0.9340
1,88,0.002,14.9082,0.4914,0.9342
1,89,0.002,14.6492,0.4919,0.9354
1,90,0.002,14.5549,0.4874,0.9356
1,91,0.002,14.5806,0.4867,0.9355
1,92,0.002,14.6908,0.4888,0.9350
1,93,0.002,14.4962,0.4925,0.9357
1,94,0.002,14.5360,0.4886,0.9358
1,95,0.002,14.5353,0.4870,0.9357
1,96,0.002,14.3876,0.4878,0.9365
1,97,0.002,14.3304,0.4845,0.9365
1,98,0.002,14.3764,0.4889,0.9362
1,99,0.002,14.3523,0.4804,0.9362
1,100,0.002,14.2436,0.4917,0.9370
1,101,0.001,14.5412,0.4887,0.9353
1,102,0.001,13.8785,0.4717,0.9386
1,103,0.001,13.7392,0.4864,0.9390
1,104,0.001,13.7746,0.4708,0.9388
1,105,0.001,13.7458,0.4845,0.9390
1,106,0.001,13.6552,0.4740,0.9393
1,107,0.001,13.5989,0.4798,0.9396
1,108,0.001,13.6376,0.4748,0.9394
1,109,0.001,13.6330,0.4746,0.9394
1,110,0.001,13.5370,0.4789,0.9398
1,111,0.001,13.5424,0.4721,0.9397
1,112,0.001,13.4671,0.4768,0.9402
1,113,0.001,13.4842,0.4735,0.9401
1,114,0.0005,13.4041,0.4752,0.9404
1,115,0.0005,13.3863,0.4732,0.9405
1,116,0.0005,13.2397,0.4704,0.9411
1,117,0.0005,13.2845,0.4738,0.9412
1,118,0.0005,13.2829,0.4730,0.9410
1,119,0.0005,13.2289,0.4701,0.9410
1,120,0.0005,13.2057,0.4722,0.9413
1,121,0.0005,13.2017,0.4709,0.9412
1,122,0.0005,13.1758,0.4693,0.9414
1,123,0.0005,13.1972,0.4732,0.9411
1,124,0.0005,13.1428,0.4688,0.9415
1,125,0.0005,13.1354,0.4712,0.9416
1,126,0.0005,13.1431,0.4678,0.9414
1,127,0.0005,13.1303,0.4704,0.9415
1,128,0.00025,13.1058,0.4699,0.9416
1,129,0.00025,13.0597,0.4736,0.9418
1,130,0.00025,13.0345,0.4691,0.9421
1,131,0.00025,13.0455,0.4648,0.9420
1,132,0.00025,13.0191,0.4690,0.9421
1,133,0.00025,12.9994,0.4694,0.9423
1,134,0.00025,13.0026,0.4673,0.9421
1,135,0.00025,13.0045,0.4691,0.9420
1,136,0.00025,12.9792,0.4673,0.9422
1,137,0.00025,12.9672,0.4709,0.9422
1,138,0.00025,12.9617,0.4662,0.9419
1,139,0.00025,12.9636,0.4694,0.9423
1,140,0.000125,12.9661,0.4690,0.9424
1,141,0.000125,12.9206,0.4654,0.9426
1,142,0.000125,12.9127,0.4663,0.9425
1,143,0.000125,12.9128,0.4687,0.9424
1,144,0.000125,12.9074,0.4676,0.9425
1,145,0.000125,12.9038,0.4674,0.9425
1,146,0.000125,12.9024,0.4668,0.9425
1,147,0.000125,12.9041,0.4687,0.9426
1,148,0.000125,12.9057,0.4660,0.9425
1,149,0.000125,12.8887,0.4684,0.9425
1,150,0.000125,12.8931,0.4667,0.9425
1,151,0.000125,12.8916,0.4666,0.9425
1,152,0.0001,12.8887,0.4669,0.9425
1,153,0.0001,12.8837,0.4664,0.9426
1,154,0.0001,12.8670,0.4678,0.9426
1,155,0.0001,12.8699,0.4672,0.9426
1,156,0.0001,12.8771,0.4656,0.9423
1,157,0.0001,12.8791,0.4684,0.9428
1,158,0.0001,12.8718,0.4662,0.9426
1,159,0.0001,12.8578,0.4651,0.9429
1,160,0.0001,12.8544,0.4677,0.9427
1,161,0.0001,12.8500,0.4659,0.9425
1,162,0.0001,12.8445,0.4673,0.9427
1,163,0.0001,12.8516,0.4663,0.9428
1,164,0.0001,12.8401,0.4666,0.9428
1,165,0.0001,12.8450,0.4662,0.9427
1,166,0.0001,12.8379,0.4671,0.9427
1,167,0.0001,12.8427,0.4663,0.9430
1,168,0.0001,12.8326,0.4670,0.9429
1,169,0.0001,12.8289,0.4660,0.9428
1,170,0.0001,12.8263,0.4658,0.9428
1,171,0.0001,12.8243,0.4662,0.9428
1,172,0.0001,12.8205,0.4657,0.9430
1,173,0.0001,12.8157,0.4672,0.9429
1,174,0.0001,12.8197,0.4658,0.9430
1,175,0.0001,12.8085,0.4658,0.9429
1,176,0.0001,12.8078,0.4664,0.9429
1,177,0.0001,12.8083,0.4651,0.9428
1,178,0.0001,12.8016,0.4680,0.9428
1,179,0.0001,12.7995,0.4659,0.9428
1,180,0.0001,12.7965,0.4660,0.9428
1,181,0.0001,12.7972,0.4650,0.9427
1,182,0.0001,12.7929,0.4656,0.9429
1,183,0.0001,12.7880,0.4677,0.9430
1,184,0.0001,12.7900,0.4661,0.9429
1,185,0.0001,12.7821,0.4655,0.9429
1,186,0.0001,12.7789,0.4637,0.9430
1,187,0.0001,12.7801,0.4664,0.9430
1,188,0.0001,12.7901,0.4663,0.9432
1,189,0.0001,12.7872,0.4654,0.9429
1,190,0.0001,12.7677,0.4658,0.9430
1,191,0.0001,12.7735,0.4666,0.9431
1,192,0.0001,12.7740,0.4657,0.9429
1,193,0.0001,12.7730,0.4656,0.9430
1,194,0.0001,12.7624,0.4657,0.9430
1,195,0.0001,12.7635,0.4638,0.9431
1,196,0.0001,12.7569,0.4646,0.9432
1,197,0.0001,12.7631,0.4669,0.9430
1,198,0.0001,12.7552,0.4654,0.9432
1,199,0.0001,12.7527,0.4654,0.9434
2,0,0.002,54.4939,1.0464,0.7761
2,1,0.002,33.3765,0.9756,0.8551
2,2,0.002,26.7611,0.7676,0.8806
2,3,0.002,23.8482,0.6830,0.8948
2,4,0.002,22.5767,0.6055,0.8993
2,5,0.002,21.9994,0.6203,0.9004
2,6,0.002,20.9725,0.5957,0.9058
2,7,0.002,20.1100,0.5751,0.9108
2,8,0.002,19.4291,0.5826,0.9127
2,9,0.002,19.0455,0.5683,0.9162
2,10,0.002,18.7886,0.5795,0.9151
2,11,0.002,18.0910,0.5613,0.9191
2,12,0.002,17.9726,0.5522,0.9178
2,13,0.002,18.5635,0.5539,0.9168
2,14,0.002,17.6391,0.5787,0.9206
2,15,0.002,17.8215,0.5507,0.9211
2,16,0.002,17.0842,0.5419,0.9215
2,17,0.002,16.8974,0.5329,0.9243
2,18,0.002,16.6200,0.5687,0.9239
2,19,0.002,16.5105,0.5342,0.9242
2,20,0.002,16.6565,0.5400,0.9224
2,21,0.002,16.1863,0.5496,0.9274
2,22,0.002,15.7322,0.5331,0.9283
2,23,0.002,15.7408,0.5183,0.9296
2,24,0.002,15.5024,0.5195,0.9299
2,25,0.002,15.4321,0.5228,0.9301
2,26,0.002,15.2638,0.5313,0.9313
2,27,0.002,15.0386,0.5066,0.9298
2,28,0.002,14.8318,0.5086,0.9332
2,29,0.002,14.7267,0.5405,0.9321
2,30,0.002,14.5410,0.5053,0.9334
2,31,0.002,14.7931,0.5210,0.9300
2,32,0.002,14.5454,0.5244,0.9334
2,33,0.002,14.2657,0.4979,0.9344
2,34,0.002,14.1181,0.5043,0.9356
2,35,0.002,14.0405,0.4976,0.9360
2,36,0.002,13.9197,0.5098,0.9363
2,37,0.002,13.7507,0.5012,0.9374
2,38,0.002,13.7592,0.5021,0.9375
2,39,0.002,13.7600,0.5032,0.9358
2,40,0.002,13.6198,0.4928,0.9385
2,41,0.002,13.4743,0.5021,0.9386
2,42,0.002,13.5260,0.4945,0.9384
2,43,0.002,13.3078,0.4863,0.9397
2,44,0.002,13.1458,0.5090,0.9400
2,45,0.002,13.2755,0.4870,0.9404
2,46,0.002,13.2068,0.4841,0.9380
2,47,0.002,12.9450,0.4924,0.9404
2,48,0.002,12.7479,0.4775,0.9406
2,49,0.002,13.0019,0.4970,0.9392
2,50,0.002,12.8557,0.4897,0.9405
2,51,0.002,12.6777,0.4925,0.9418
2,52,0.002,13.1203,0.4771,0.9382
2,53,0.002,12.7811,0.4947,0.9412
2,54,0.002,12.5312,0.4838,0.9421
2,55,0.002,12.3954,0.4896,0.9427
2,56,0.002,12.4306,0.4759,0.9432
2,57,0.002,12.4148,0.4835,0.9415
2,58,0.002,12.3580,0.4884,0.9428
2,59,0.002,12.2469,0.4802,0.9430
2,60,0.002,12.1716,0.4690,0.9445
2,61,0.002,11.9625,0.4760,0.9430
2,62,0.002,12.0964,0.4691,0.9447
2,63,0.002,12.0378,0.4675,0.9443
2,64,0.002,11.8537,0.4795,0.9456
2,65,0.002,11.7791,0.4893,0.9454
2,66,0.002,11.6966,0.4790,0.9449
2,67,0.002,11.8739,0.4694,0.9459
2,68,0.002,11.7093,0.4874,0.9457
2,69,0.002,11.6556,0.4677,0.9435
2,70,0.002,11.6953,0.4714,0.9465
2,71,0.002,11.8322,0.4582,0.9453
2,72,0.002,11.4422,0.4799,0.9480
2,73,0.002,11.4763,0.4627,0.9475
2,74,0.002,11.3726,0.4633,0.9479
2,75,0.002,11.2771,0.4690,0.9478
2,76,0.002,11.1646,0.4542,0.9489
2,77,0.002,11.1783,0.4638,0.9475
2,78,0.002,11.3627,0.5015,0.9487
2,79,0.002,11.1902,0.4652,0.9479
2,80,0.002,11.0783,0.4695,0.9482
2,81,0.002,11.1986,0.4745,0.9484
2,82,0.002,11.1151,0.4624,0.9480
2,83,0.002,11.0005,0.4667,0.9495
2,84,0.001,11.0139,0.4507,0.9495
2,85,0.001,10.6358,0.4588,0.9509
2,86,0.001,10.5548,0.4571,0.9504
2,87,0.001,10.4566,0.4581,0.9517
2,88,0.001,10.5088,0.4628,0.9514
2,89,0.001,10.4175,0.4444,0.9518
2,90,0.001,10.3881,0.4539,0.9519
2,91,0.001,10.3669,0.4566,0.9522
2,92,0.001,10.2225,0.4522,0.9532
2,93,0.001,10.2505,0.4483,0.9519
2,94,0.001,10.2230,0.4533,0.9534
2,95,0.001,10.1977,0.4442,0.9536
2,96,0.001,10.2370,0.4507,0.9526
2,97,0.0005,10.1663,0.4474,0.9525
2,98,0.0005,10.1362,0.4472,0.9511
2,99,0.0005,10.0170,0.4477,0.9539
2,100,0.0005,9.9962,0.4491,0.9521
2,101,0.0005,9.9848,0.4478,0.9533
2,102,0.0005,10.0372,0.4586,0.9534
2,103,0.0005,10.0533,0.4417,0.9542
2,104,0.0005,9.9826,0.4476,0.9529
2,105,0.0005,10.0066,0.4557,0.9533
2,106,0.0005,10.0300,0.4453,0.9537
2,107,0.0005,9.9255,0.4477,0.9544
2,108,0.0005,9.8937,0.4464,0.9541
2,109,0.0005,9.9048,0.4387,0.9536
2,110,0.0005,9.8669,0.4461,0.9549
2,111,0.00025,9.8623,0.4432,0.9524
2,112,0.00025,9.8616,0.4324,0.9546
2,113,0.00025,9.8286,0.4500,0.9540
2,114,0.00025,9.8398,0.4421,0.9547
2,115,0.00025,9.8065,0.4376,0.9545
2,116,0.00025,9.7920,0.4440,0.9543
2,117,0.00025,9.7735,0.4484,0.9557
2,118,0.00025,9.7599,0.4372,0.9549
2,119,0.00025,9.7569,0.4444,0.9545
2,120,0.00025,9.7529,0.4393,0.9545
2,121,0.00025,9.7570,0.4527,0.9537
2,122,0.00025,9.7407,0.4400,0.9556
2,123,0.000125,9.7572,0.4332,0.9544
2,124,0.000125,9.7065,0.4533,0.9549
2,125,0.000125,9.7071,0.4448,0.9548
2,126,0.000125,9.6956,0.4448,0.9545
2,127,0.000125,9.7075,0.4340,0.9553
2,128,0.000125,9.6905,0.4406,0.9548
2,129,0.000125,9.6933,0.4375,0.9546
2,130,0.000125,9.6881,0.4414,0.9552
2,131,0.000125,9.6771,0.4459,0.9552
2,132,0.000125,9.6780,0.4386,0.9558
2,133,0.000125,9.6730,0.4414,0.9543
2,134,0.000125,9.6736,0.4476,0.9551
2,135,0.0001,9.6670,0.4395,0.9552
2,136,0.0001,9.6612,0.4371,0.9540
2,137,0.0001,9.6622,0.4455,0.9549
2,138,0.0001,9.6579,0.4415,0.9541
2,139,0.0001,9.6508,0.4353,0.9550
2,140,0.0001,9.6490,0.4402,0.9544
2,141,0.0001,9.6512,0.4509,0.9555
2,142,0.0001,9.6412,0.4416,0.9554
2,143,0.0001,9.6435,0.4335,0.9563
2,144,0.0001,9.6415,0.4415,0.9559
2,145,0.0001,9.6347,0.4467,0.9551
2,146,0.0001,9.6369,0.4370,0.9547
2,147,0.0001,9.6402,0.4393,0.9555
2,148,0.0001,9.6573,0.4430,0.9531
2,149,0.0001,9.6348,0.4352,0.9545
2,150,0.0001,9.6303,0.4435,0.9559
2,151,0.0001,9.6298,0.4489,0.9544
2,152,0.0001,9.6230,0.4405,0.9545
2,153,0.0001,9.6310,0.4342,0.9558
2,154,0.0001,9.6321,0.4331,0.9554
2,155,0.0001,9.6147,0.4374,0.9562
2,156,0.0001,9.6198,0.4412,0.9552
2,157,0.0001,9.6112,0.4375,0.9549
2,158,0.0001,9.6100,0.4385,0.9560
2,159,0.0001,9.6115,0.4395,0.9555
2,160,0.0001,9.6072,0.4419,0.9543
2,161,0.0001,9.6171,0.4368,0.9555
2,162,0.0001,9.6050,0.4371,0.9555
2,163,0.0001,9.6023,0.4424,0.9555
2,164,0.0001,9.6005,0.4410,0.9535
2,165,0.0001,9.6245,0.4406,0.9545
2,166,0.0001,9.5971,0.4312,0.9554
2,167,0.0001,9.5965,0.4382,0.9560
2,168,0.0001,9.5987,0.4779,0.9549
2,169,0.0001,9.6013,0.4347,0.9546
2,170,0.0001,9.5922,0.4412,0.9557
2,171,0.0001,9.5890,0.4469,0.9550
2,172,0.0001,9.5827,0.4383,0.9542
2,173,0.0001,9.5850,0.4482,0.9540
2,174,0.0001,9.5790,0.4434,0.9553
2,175,0.0001,9.5719,0.4356,0.9558
2,176,0.0001,9.5699,0.4439,0.9555
2,177,0.0001,9.5614,0.4549,0.9558
2,178,0.0001,9.5670,0.4359,0.9554
2,179,0.0001,9.5703,0.4360,0.9551
2,180,0.0001,9.5635,0.4414,0.9560
2,181,0.0001,9.5614,0.4402,0.9563
2,182,0.0001,9.5523,0.4473,0.9541
2,183,0.0001,9.5567,0.4335,0.9539
2,184,0.0001,9.5503,0.4358,0.9553
2,185,0.0001,9.5606,0.4374,0.9540
2,186,0.0001,9.5428,0.4375,0.9541
2,187,0.0001,9.5595,0.4383,0.9553
2,188,0.0001,9.5495,0.4516,0.9555
2,189,0.0001,9.5390,0.4364,0.9545
2,190,0.0001,9.5434,0.4393,0.9567
2,191,0.0001,9.5351,0.4385,0.9561
2,192,0.0001,9.5375,0.4441,0.9551
2,193,0.0001,9.5327,0.4483,0.9556
