training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.6647,4.6478,0.1967,0.0,0.0
0,1,0.002,164.6689,3.0236,0.3052,0.0,0.0
0,2,0.002,146.5171,3.6641,0.3774,0.0,0.0
0,3,0.002,131.4465,2.8510,0.4553,0.0,0.0
0,4,0.002,119.7954,2.5084,0.5050,0.0,0.0
0,5,0.002,110.3732,2.1916,0.5494,0.0,0.0
0,6,0.002,102.6148,1.9420,0.5809,0.0,0.0
0,7,0.002,96.2058,1.8270,0.6071,0.0,0.0
0,8,0.002,90.8441,1.6800,0.6289,0.0,0.0
0,9,0.002,86.1155,1.6288,0.6484,0.0,0.0
0,10,0.002,81.9474,1.4897,0.6652,0.0,0.0
0,11,0.002,78.4733,1.3887,0.6804,0.0,0.0
0,12,0.002,74.2355,1.3127,0.6981,0.0,0.0
0,13,0.002,70.3146,1.3307,0.7148,0.0,0.0
0,14,0.002,67.0534,1.2616,0.7281,0.0,0.0
0,15,0.002,64.1868,1.2446,0.7397,0.0,0.0
0,16,0.002,61.8097,1.2547,0.7493,0.0,0.0
0,17,0.002,59.9516,1.1320,0.7558,0.0,0.0
0,18,0.002,58.0367,1.0840,0.7645,0.0,0.0
0,19,0.002,56.2736,1.0231,0.7708,0.0,0.0
0,20,0.002,54.9007,1.0135,0.7755,0.0,0.0
0,21,0.002,52.7877,1.0268,0.7843,0.0,0.0
0,22,0.002,52.0597,0.9298,0.7866,0.0,0.0
0,23,0.002,50.7259,0.9577,0.7916,0.0,0.0
0,24,0.002,50.7965,0.9243,0.7902,0.0,0.0
0,25,0.002,48.5412,0.9026,0.7999,0.0,0.0
0,26,0.002,47.4769,0.9111,0.8035,0.0,0.0
0,27,0.002,46.3577,0.9157,0.8076,0.0,0.0
0,28,0.002,45.5557,0.9389,0.8094,0.0,0.0
0,29,0.002,44.7034,0.9144,0.8137,0.0,0.0
0,30,0.002,44.2437,0.8920,0.8146,0.0,0.0
0,31,0.002,43.7541,0.8906,0.8167,0.0,0.0
0,32,0.002,42.8770,0.9089,0.8195,0.0,0.0
0,33,0.002,42.4343,0.8337,0.8220,0.0,0.0
0,34,0.002,41.6298,0.8476,0.8249,0.0,0.0
0,35,0.002,41.2635,0.8498,0.8261,0.0,0.0
0,36,0.002,40.7143,0.8470,0.8287,0.0,0.0
0,37,0.002,40.3253,0.8516,0.8296,0.0,0.0
0,38,0.002,39.6517,0.8475,0.8318,0.0,0.0
0,39,0.002,39.3947,0.8411,0.8331,0.0,0.0
0,40,0.002,39.0385,0.8071,0.8339,0.0,0.0
0,41,0.002,38.4688,0.7612,0.8371,0.0,0.0
0,42,0.002,38.0564,0.7813,0.8388,0.0,0.0
0,43,0.002,37.8205,0.7510,0.8399,0.0,0.0
0,44,0.002,37.6709,0.7409,0.8403,0.0,0.0
0,45,0.002,37.6057,0.7753,0.8404,0.0,0.0
0,46,0.002,37.9726,0.7115,0.8396,0.0,0.0
0,47,0.002,37.6034,0.7301,0.8392,0.0,0.0
0,48,0.002,36.3497,0.7258,0.8458,0.0,0.0
0,49,0.002,36.9655,0.7275,0.8405,0.0,0.0
0,50,0.002,37.1014,0.6881,0.8445,0.0,0.0
0,51,0.002,35.6122,0.7381,0.8477,0.0,0.0
0,52,0.002,35.3854,0.7292,0.8492,0.0,0.0
0,53,0.002,34.5804,0.7578,0.8520,0.0,0.0
0,54,0.002,34.3047,0.7082,0.8529,0.0,0.0
0,55,0.002,34.1574,0.7146,0.8539,0.0,0.0
0,56,0.002,34.2172,0.7329,0.8535,0.0,0.0
0,57,0.002,34.8524,0.6807,0.8521,0.0,0.0
0,58,0.002,33.9544,0.7291,0.8542,0.0,0.0
0,59,0.002,34.1861,0.6881,0.8541,0.0,0.0
0,60,0.002,33.2691,0.7010,0.8573,0.0,0.0
0,61,0.002,33.5101,0.6808,0.8571,0.0,0.0
0,62,0.002,32.7285,0.7132,0.8592,0.0,0.0
0,63,0.002,32.9177,0.6637,0.8593,0.0,0.0
0,64,0.002,32.5168,0.6754,0.8605,0.0,0.0
0,65,0.002,32.9339,0.6855,0.8573,0.0,0.0
0,66,0.002,32.6978,0.6765,0.8606,0.0,0.0
0,67,0.002,31.7001,0.6772,0.8633,0.0,0.0
0,68,0.002,31.6843,0.7076,0.8636,0.0,0.0
0,69,0.002,31.4110,0.7264,0.8635,0.0,0.0
0,70,0.002,31.3701,0.7199,0.8647,0.0,0.0
0,71,0.002,32.3755,0.6422,0.8615,0.0,0.0
0,72,0.002,32.2362,0.6505,0.8618,0.0,0.0
0,73,0.002,32.4551,0.6518,0.8597,0.0,0.0
0,74,0.002,32.2268,0.6577,0.8620,0.0,0.0
0,75,0.002,31.7838,0.6511,0.8624,0.0,0.0
0,76,0.002,31.1765,0.6716,0.8659,0.0,0.0
0,77,0.002,30.9436,0.6449,0.8670,0.0,0.0
0,78,0.002,30.7322,0.6445,0.8667,0.0,0.0
0,79,0.002,30.2954,0.6712,0.8687,0.0,0.0
0,80,0.002,30.0192,0.6436,0.8698,0.0,0.0
0,81,0.002,30.1780,0.6374,0.8692,0.0,0.0
0,82,0.002,30.0505,0.6390,0.8701,0.0,0.0
0,83,0.002,30.7794,0.6224,0.8678,0.0,0.0
0,84,0.002,29.9723,0.6374,0.8697,0.0,0.0
0,85,0.002,29.3085,0.6377,0.8729,0.0,0.0
0,86,0.002,29.6177,0.6142,0.8717,0.0,0.0
0,87,0.002,29.5695,0.6310,0.8722,0.0,0.0
0,88,0.002,29.2143,0.6319,0.8730,0.0,0.0
0,89,0.002,29.4336,0.6354,0.8723,0.0,0.0
0,90,0.002,29.0039,0.6264,0.8741,0.0,0.0
0,91,0.002,29.2667,0.6106,0.8733,0.0,0.0
0,92,0.002,29.2579,0.6102,0.8740,0.0,0.0
0,93,0.002,29.2484,0.6220,0.8721,0.0,0.0
0,94,0.002,29.8797,0.5859,0.8718,0.0,0.0
0,95,0.002,28.6903,0.6221,0.8750,0.0,0.0
0,96,0.002,28.4942,0.6024,0.8759,0.0,0.0
0,97,0.002,28.4172,0.6256,0.8756,0.0,0.0
0,98,0.002,28.5358,0.6313,0.8756,0.0,0.0
0,99,0.002,29.6583,0.5862,0.8718,0.0,0.0
0,100,0.002,30.1553,0.5954,0.8693,0.0,0.0
0,101,0.002,28.6832,0.5980,0.8757,0.0,0.0
0,102,0.002,28.7417,0.5872,0.8754,0.0,0.0
0,103,0.002,29.1343,0.5893,0.8727,0.0,0.0
0,104,0.002,28.2401,0.6115,0.8769,0.0,0.0
0,105,0.002,28.9166,0.5919,0.8746,0.0,0.0
0,106,0.002,27.5696,0.5993,0.8798,0.0,0.0
0,107,0.002,27.8839,0.6055,0.8786,0.0,0.0
0,108,0.002,27.4556,0.6097,0.8800,0.0,0.0
0,109,0.002,27.9658,0.5902,0.8792,0.0,0.0
0,110,0.002,28.2437,0.5962,0.8761,0.0,0.0
0,111,0.002,28.4068,0.5844,0.8774,0.0,0.0
0,112,0.002,28.1375,0.5863,0.8765,0.0,0.0
0,113,0.002,27.3777,0.6031,0.8804,0.0,0.0
