training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,61,71.0736,1.0384,0.8188
0,62,74.9558,1.2646,0.8314
0,63,74.2703,1.1156,0.8404
0,64,74.5769,1.2088,0.8428
0,65,74.5909,1.1286,0.8455
0,66,71.5339,1.4533,0.8384
0,67,110.4792,1.1907,0.7203
0,68,86.1047,1.3046,0.7875
0,69,92.1449,1.2838,0.7644
0,70,95.3785,1.2472,0.7560
0,71,88.1227,1.1098,0.7933
0,72,85.2809,1.6857,-1.4636
0,73,78.8863,1.4862,0.8272
0,74,80.3605,1.2109,0.8311
0,75,82.9746,1.2161,0.8119
0,76,77.9815,1.1452,0.8325
0,77,96.1743,1.2540,0.7406
0,78,94.2406,1.5304,0.7857
0,79,85.8118,1.1096,0.8233
0,80,77.9302,1.2480,0.8315
0,81,73.4424,1.5235,0.8414
0,82,72.7013,1.2185,0.8214
0,83,79.2151,1.4510,0.7737
0,84,70.3156,1.2749,0.8532
0,85,70.7846,1.4519,0.8465
0,86,69.4213,1.3298,0.8416
0,87,78.5753,1.3192,0.7958
0,88,72.5936,1.3151,0.8250
0,89,68.0817,1.2065,0.8284
0,90,82.1110,1.3053,0.8237
0,91,82.4249,1.7575,0.3464
0,92,87.2487,1.6647,0.7748
0,93,75.3103,1.3153,0.8382
0,94,79.1593,1.3227,0.7826
0,95,72.4574,1.2622,0.8294
0,96,69.8396,1.3516,0.8009
0,97,72.4342,1.3227,0.8192
0,98,67.9553,1.2725,0.8329
0,99,69.1747,1.3368,0.8374
0,100,69.1864,1.3636,0.8478
0,101,68.0695,1.3182,0.7583
0,102,71.3796,1.3429,0.5070
0,103,76.1638,1.3937,0.8386
0,104,84.5849,1.6779,0.7622
0,105,74.3207,1.4442,-0.6368
0,106,77.1139,1.2344,0.8334
0,107,72.6881,1.5088,0.8441
0,108,72.1483,1.5841,0.7706
0,109,74.1944,1.2743,0.8422
0,110,76.3567,1.4197,0.7390
0,111,70.0180,1.3892,0.8404
0,112,69.9440,1.4802,0.8522
0,113,70.3964,1.3518,0.8541
0,114,62.3512,1.3704,0.8564
0,115,68.2524,1.3445,0.7138
0,116,69.0707,1.3948,0.8524
0,117,67.0015,1.5884,0.8184
0,118,65.4754,1.6209,0.7943
0,119,66.5232,1.3634,0.8642
0,120,64.5619,1.3178,0.8092
0,121,58.8529,2.3697,0.8746
0,122,62.8730,1.4802,0.8647
0,123,63.0629,1.3440,0.8613
0,124,74.4986,1.4983,0.8258
0,125,71.9346,1.4763,0.8338
0,126,67.8753,1.4921,0.8179
0,127,73.2570,1.3772,0.8446
0,128,71.9818,1.8446,0.8334
0,129,65.2899,1.4462,0.8329
0,130,63.4418,1.6923,0.8455
0,131,62.4556,1.3763,0.8676
0,132,68.9972,1.5044,0.8462
0,133,68.5864,1.6300,0.8418
0,134,64.7946,1.4088,0.8490
0,135,66.0122,1.3993,0.8454
0,136,61.0332,1.4994,0.8646
0,137,66.6660,1.5109,0.8213
0,138,63.8292,1.3132,0.8635
0,139,75.1836,2.3815,0.8374
0,140,67.6137,1.5063,0.8460
0,141,61.0453,1.3987,0.8724
0,142,68.4391,1.5679,0.6763
0,143,78.4761,1.4209,0.8220
0,144,80.2058,1.5091,0.8193
0,145,74.7959,1.5470,0.8430
0,146,68.1722,1.6194,0.7747
0,147,69.9732,1.5069,0.8306
0,148,66.5360,1.4519,0.8597
0,149,64.4816,1.4151,0.8663
0,150,64.1616,1.8143,0.7023
0,151,63.6414,1.4821,0.8519
0,152,69.8196,1.5746,0.8311
0,153,69.2956,1.6912,0.8397
0,154,71.4314,1.5004,0.8463
0,155,67.6168,1.5125,0.8570
0,156,75.7294,1.6295,0.8082
0,157,69.8487,1.4899,0.6825
0,158,66.0144,1.6359,0.8585
0,159,62.7253,1.6569,0.8251
0,160,88.2136,1.9122,0.4734
0,161,87.8158,1.5459,0.7881
0,162,67.2992,1.9509,0.7844
0,163,65.5628,1.4033,0.8608
0,164,65.1286,1.3391,0.8255
0,165,61.1085,1.4035,0.8518
0,166,72.3922,1.5500,0.8345
0,167,84.1747,1.3347,0.7213
0,168,79.9889,1.4308,0.8309
0,169,74.7946,1.3120,0.8436
0,170,66.2230,1.5883,0.5899
0,171,65.7567,1.2685,0.8640
0,172,61.1813,1.4937,0.7959
0,173,63.1428,1.3914,0.6977
0,174,61.3637,1.5246,0.8508
0,175,62.8970,1.4335,0.8100
0,176,55.8431,1.4017,0.8686
0,177,59.1374,1.4854,0.8562
0,178,58.9978,1.3528,0.8657
0,179,69.5988,1.3703,0.8181
0,180,63.1593,1.5946,0.8534
0,181,63.8249,1.3157,0.8644
0,182,59.8099,1.5766,0.8243
0,183,60.1453,1.4864,0.8123
0,184,58.5899,1.4900,0.8602
0,185,69.3875,1.4003,0.8211
0,186,72.6320,1.3676,0.8133
0,187,65.5055,1.3201,0.8132
0,188,64.0604,1.5457,0.8586
0,189,69.5693,1.5092,0.8527
0,190,68.5547,1.2833,0.8533
0,191,84.4410,1.3693,0.8139
0,192,73.1288,1.5870,0.8350
0,193,70.4706,1.4478,0.8448
0,194,63.6058,2.0258,0.8519
0,195,64.1430,1.7580,0.7061
0,196,64.7852,1.2329,0.8625
0,197,71.5323,1.7248,0.7874
0,198,61.7638,1.3186,0.8699
0,199,61.6203,1.2980,0.8594
1,0,110.7832,3.3438,0.6597
1,1,79.5675,2.6268,0.7610
1,2,70.0368,2.9151,0.7763
1,3,63.8810,2.4859,0.7895
1,4,64.0768,2.8041,0.7885
1,5,63.0487,2.2390,0.8055
1,6,67.3935,2.6098,0.7935
1,7,61.0966,2.3797,0.8037
1,8,54.6369,2.6969,0.8171
1,9,57.2935,3.0227,0.8207
1,10,58.4919,2.4341,0.8210
1,11,55.6653,2.2160,0.8067
1,12,52.0141,2.3426,0.8318
1,13,53.3705,2.2789,0.8337
1,14,52.9442,2.3164,0.8193
1,15,51.7652,2.1440,0.8394
1,16,52.5913,2.5221,0.8369
1,17,48.2106,2.4928,0.8403
1,18,52.6231,2.2667,0.8428
1,19,49.9397,2.7571,0.8448
1,20,51.9572,2.3858,0.8409
1,21,54.8450,2.4159,0.8330
1,22,50.7692,2.1420,0.8276
1,23,49.6545,2.5348,0.8480
1,24,50.8541,2.5778,0.8311
1,25,50.8339,2.5087,0.8288
1,26,48.7965,2.6947,0.8314
1,27,48.1487,2.2647,0.8535
1,28,44.8290,2.2513,0.8624
1,29,47.0710,2.4221,0.8466
1,30,43.9416,3.8210,0.8682
1,31,45.1752,2.5541,0.8479
1,32,49.3177,2.4098,0.8506
1,33,46.2088,2.3066,0.8531
1,34,46.1718,3.0328,0.8617
1,35,47.8025,2.3226,0.8443
1,36,47.2179,2.2219,0.7850
1,37,43.2567,2.2292,0.8657
1,38,42.4225,2.3530,0.8577
1,39,43.4681,2.2840,0.8625
1,40,42.7484,2.1232,0.8605
1,41,42.6948,1.9822,0.8629
1,42,43.0060,2.3959,0.8630
1,43,44.5101,2.4332,0.8630
1,44,41.3371,2.1137,0.8675
1,45,44.9699,2.2335,0.8509
1,46,42.3525,2.4964,0.8602
1,47,42.4330,2.2970,0.8654
1,48,42.8384,2.3439,0.8266
1,49,43.2777,2.3807,0.8496
1,50,41.3850,2.5389,0.8742
1,51,42.9529,2.7962,0.8695
1,52,43.9114,2.0433,0.8628
1,53,42.8544,2.4918,0.8710
1,54,43.4987,2.0772,0.8587
1,55,39.8460,1.9987,0.8719
1,56,43.3077,2.5528,0.8649
1,57,41.7255,2.4933,0.8688
1,58,42.2757,2.0816,0.8679
1,59,41.2540,2.1400,0.8691
1,60,44.0430,2.4267,0.8645
1,61,42.4222,2.2863,0.8675
1,62,40.1072,2.2642,0.8758
1,63,38.6415,2.6540,0.8779
1,64,40.2807,2.3625,0.8725
1,65,43.3938,2.2890,0.8634
1,66,42.8102,2.7070,0.8633
1,67,40.8715,2.3530,0.8574
1,68,40.3437,2.3480,0.8615
1,69,40.6004,2.3485,0.8752
1,70,41.6700,2.2258,0.8691
1,71,42.5778,2.6945,0.8418
1,72,41.8177,2.3751,0.8736
1,73,41.2791,2.5952,0.8730
1,74,38.9891,2.2569,0.8779
1,75,38.6486,2.1167,0.8825
1,76,40.1625,2.3640,0.8781
1,77,37.8232,1.9277,0.8819
1,78,38.3058,2.8338,0.8720
1,79,38.4370,2.4816,0.8841
1,80,39.1949,2.4111,0.8742
1,81,44.7186,2.3201,0.8568
1,82,41.2484,2.3441,0.8710
1,83,38.9367,2.2451,0.8813
1,84,40.4222,2.1506,0.8789
1,85,38.3695,2.5923,0.8858
1,86,38.3566,2.4453,0.8794
1,87,38.1455,2.2150,0.8798
1,88,37.9738,2.3086,0.8831
1,89,40.2694,2.1862,0.8726
1,90,35.4068,2.2166,0.8877
1,91,38.8467,2.0810,0.8749
1,92,37.6908,2.1938,0.8821
1,93,36.8616,2.5945,0.8910
1,94,39.0798,2.3059,0.8761
1,95,37.5054,2.4116,0.8826
1,96,39.3447,2.2046,0.8805
1,97,36.9343,2.0947,0.8903
1,98,36.0788,2.4300,0.8877
1,99,35.4300,2.5364,0.8830
1,100,39.6023,2.4521,0.8708
1,101,36.8175,2.4131,0.8884
1,102,35.9215,2.4646,0.8871
1,103,38.1798,2.0908,0.8744
1,104,39.4864,2.2174,0.8572
1,105,37.6714,2.3919,0.8827
1,106,39.1859,2.3571,0.8675
1,107,38.0873,2.2228,0.8799
1,108,38.4672,2.2389,0.8797
1,109,39.2502,2.4112,0.8786
1,110,39.3695,2.3969,0.8770
1,111,38.1536,2.2894,0.8837
1,112,38.3346,2.4352,0.8831
1,113,35.4899,2.3595,0.8924
1,114,36.9873,2.0615,0.8793
1,115,38.0419,2.6243,0.8597
1,116,38.8706,2.2926,0.8785
1,117,36.7499,1.9108,0.8774
1,118,37.2654,2.2169,0.8800
1,119,38.2216,2.4697,0.8783
1,120,37.8516,2.1973,0.8731
1,121,36.9002,2.3164,0.8857
1,122,38.3156,2.0980,0.8871
1,123,36.1479,2.3851,0.8786
1,124,37.7360,2.6736,0.8757
1,125,36.5544,2.0293,0.8884
1,126,35.7889,2.2093,0.8898
1,127,36.5113,2.2485,0.8848
1,128,35.3013,2.1416,0.8942
1,129,34.2336,2.5063,0.8887
1,130,34.9104,2.3621,0.8925
1,131,33.6496,3.2773,0.8945
1,132,35.3013,2.4229,0.8849
1,133,38.4252,2.2928,0.8817
1,134,35.5357,2.3932,0.8899
1,135,35.5005,3.3532,0.8911
1,136,37.0470,2.1468,0.8872
1,137,34.6224,2.4493,0.8942
1,138,35.1291,2.2267,0.8897
1,139,34.8624,2.5103,0.8929
1,140,37.7995,2.2101,0.8791
1,141,33.9545,2.2911,0.8968
1,142,35.8139,2.5285,0.8808
1,143,41.5424,2.6210,0.8753
1,144,38.0853,2.6326,0.8818
1,145,36.3317,2.4840,0.8895
1,146,35.4700,2.6334,0.8895
1,147,33.7474,2.3032,0.8955
1,148,34.9630,2.5069,0.8898
1,149,32.7251,2.3336,0.8944
1,150,35.7252,2.2960,0.8875
1,151,48.9248,2.6464,0.8513
1,152,39.3547,3.1186,0.8740
1,153,38.3453,2.4725,0.8776
1,154,34.9862,2.3169,0.8911
1,155,36.0519,2.6192,0.8874
1,156,36.1875,2.4085,0.8907
1,157,33.9122,2.5042,0.8939
1,158,35.1165,2.4693,0.8816
1,159,33.5619,2.7786,0.8972
1,160,34.7930,2.3295,0.8960
1,161,35.7249,2.3222,0.8760
1,162,32.2948,2.1347,0.9006
1,163,32.5135,2.5502,0.8909
1,164,37.2815,2.8086,0.8884
1,165,35.4252,2.6441,0.8930
1,166,32.7016,2.2698,0.8942
1,167,39.7429,2.4906,0.8746
1,168,35.3190,2.4005,0.8886
1,169,38.8458,2.2016,0.8824
1,170,40.2463,2.4555,0.8747
1,171,34.8933,2.6065,0.8855
1,172,32.8164,2.3094,0.8975
1,173,32.2476,2.3799,0.9020
1,174,32.4981,2.4993,0.8970
1,175,35.8703,2.0236,0.8932
1,176,32.3305,2.5582,0.8923
1,177,34.6720,2.3770,0.8878
1,178,35.5488,2.7911,0.8951
1,179,34.1930,2.2224,0.8927
1,180,35.8709,2.6897,0.8884
1,181,33.8126,2.3948,0.8975
1,182,36.4775,2.2849,0.8854
1,183,31.7786,2.3094,0.9006
1,184,31.2163,2.1327,0.8941
1,185,34.0159,3.2717,0.8999
1,186,31.1590,2.5065,0.9050
1,187,31.6353,2.1658,0.9047
1,188,30.0918,2.2673,0.9093
1,189,30.9149,2.4982,0.9019
1,190,34.9383,2.4736,0.8847
1,191,31.3715,2.4176,0.9038
1,192,31.3537,2.2816,0.9009
1,193,30.8343,2.3553,0.8983
1,194,30.9086,2.2050,0.9077
1,195,30.7541,2.2639,0.9061
1,196,31.1656,2.5451,0.9019
1,197,31.2975,2.1748,0.9048
1,198,33.4932,2.6249,0.8864
1,199,34.3588,2.1743,0.8950
2,0,92.5086,1.1760,0.7008
2,1,70.9486,1.2783,0.7742
2,2,70.3185,1.2163,0.7758
2,3,68.6002,1.2335,0.7794
2,4,62.6882,1.1893,0.8001
2,5,59.8039,1.1123,0.8084
2,6,63.1340,1.1164,0.7976
2,7,58.8952,1.0898,0.8139
2,8,57.5831,1.1966,0.8176
2,9,56.5135,1.1747,0.8178
2,10,55.3777,1.1244,0.8247
2,11,53.2899,1.1410,0.8303
2,12,52.2668,1.1813,0.8344
2,13,53.3432,1.1084,0.8292
2,14,55.0789,1.1952,0.8266
2,15,53.1740,1.1935,0.8319
2,16,51.9869,1.2071,0.8342
2,17,52.1453,1.2670,0.8323
2,18,52.5886,1.2285,0.8317
2,19,50.3129,1.1787,0.8391
2,20,48.7823,1.0940,0.8432
2,21,47.9969,1.0885,0.8470
2,22,49.7802,1.0983,0.8415
2,23,50.2855,1.1921,0.8401
2,24,51.4542,1.1392,0.8348
2,25,51.7568,1.1621,0.8340
2,26,49.2450,1.1110,0.8417
2,27,49.6212,1.1278,0.8419
2,28,48.2056,1.1593,0.8463
2,29,47.9861,1.0983,0.8473
2,30,45.2928,1.0527,0.8539
2,31,44.6865,1.1190,0.8576
2,32,45.6513,1.2128,0.8536
2,33,46.2785,1.1123,0.8513
2,34,46.4193,1.1479,0.8515
2,35,46.4766,1.1378,0.8517
2,36,47.1336,1.1646,0.8478
2,37,46.0597,1.0952,0.8520
2,38,46.5502,1.1467,0.8494
2,39,44.9319,1.0814,0.8570
2,40,44.4975,1.1237,0.8579
2,41,43.7656,1.1147,0.8599
2,42,45.4100,1.1854,0.8556
2,43,45.5007,1.1722,0.8571
2,44,43.8224,1.1840,0.8595
2,45,43.4045,1.1143,0.8606
2,46,44.5825,1.1694,0.8582
2,47,44.0405,1.1586,0.8602
2,48,42.6975,1.2135,0.8630
2,49,41.2295,1.1698,0.8680
2,50,42.0377,1.0642,0.8664
2,51,42.5192,1.1748,0.8632
2,52,42.2068,1.1147,0.8657
2,53,42.2661,1.1469,0.8661
2,54,41.5223,1.1705,0.8679
2,55,41.3670,1.0540,0.8672
2,56,42.6264,1.0843,0.8636
2,57,42.4864,1.0847,0.8634
2,58,42.3956,1.1940,0.8647
2,59,41.8255,1.1136,0.8666
2,60,39.8100,1.0401,0.8728
2,61,40.6659,1.0885,0.8700
2,62,41.3396,1.1174,0.8665
2,63,41.1157,1.1099,0.8685
2,64,41.2472,1.0650,0.8681
2,65,40.1852,1.1257,0.8706
2,66,41.1183,1.0620,0.8682
2,67,40.8552,1.1234,0.8698
2,68,39.2587,1.0803,0.8734
2,69,40.2072,1.0909,0.8722
2,70,39.8599,1.0320,0.8733
2,71,40.8146,1.1568,0.8699
2,72,38.8225,1.1285,0.8752
2,73,40.2791,1.1002,0.8706
2,74,40.1864,1.0568,0.8719
2,75,40.0725,1.0422,0.8729
2,76,39.0645,1.1494,0.8758
2,77,40.1380,1.0480,0.8710
2,78,38.2568,1.0675,0.8779
2,79,40.2077,1.0906,0.8708
2,80,39.1396,1.1102,0.8748
2,81,38.6124,1.0803,0.8764
2,82,38.5819,1.1019,0.8766
2,83,40.6013,1.0607,0.8694
2,84,39.7305,1.0380,0.8734
2,85,38.1033,1.0468,0.8773
2,86,38.9500,1.1445,0.8754
2,87,36.0855,1.1290,0.8845
2,88,39.8408,1.0614,0.8734
2,89,37.5824,1.0684,0.8800
2,90,37.2020,1.1085,0.8800
2,91,39.5834,1.0144,0.8723
2,92,38.0278,1.0719,0.8787
2,93,37.7500,1.0669,0.8795
2,94,37.6499,1.1758,0.8802
2,95,36.3657,1.0490,0.8832
2,96,39.0857,1.1158,0.8763
2,97,37.7532,1.0292,0.8802
2,98,37.1929,1.0321,0.8811
2,99,37.5905,1.0520,0.8785
2,100,36.9462,1.1339,0.8820
2,101,37.1839,1.0688,0.8806
2,102,36.1250,1.0745,0.8824
2,103,37.4187,1.0320,0.8806
2,104,37.2750,1.0779,0.8817
2,105,37.7009,1.0746,0.8799
2,106,38.0681,1.1430,0.8786
2,107,36.7053,1.0163,0.8827
2,108,38.2047,1.1048,0.8774
2,109,35.4039,1.1014,0.8863
2,110,36.9885,1.0789,0.8812
2,111,37.5743,1.0047,0.8789
2,112,35.5984,1.0783,0.8866
2,113,38.7920,1.0892,0.8763
2,114,34.2816,1.0666,0.8893
2,115,35.3902,1.0727,0.8865
2,116,37.2172,1.0436,0.8797
2,117,36.8216,1.0518,0.8815
2,118,35.8762,0.9920,0.8855
2,119,34.7393,1.0431,0.8889
2,120,37.0195,1.0824,0.8809
2,121,36.3545,1.0373,0.8842
2,122,36.5064,1.1373,0.8833
2,123,37.2755,1.0709,0.8813
2,124,35.6856,1.0915,0.8857
2,125,35.8361,1.0499,0.8861
2,126,36.2280,1.1653,0.8844
2,127,35.0334,1.0380,0.8877
2,128,34.2679,1.0079,0.8901
2,129,33.9047,1.0494,0.8913
2,130,36.3037,1.0673,0.8832
2,131,34.9608,1.0575,0.8882
2,132,36.9186,1.0643,0.8820
2,133,35.9010,1.0603,0.8851
2,134,36.1501,1.1894,0.8837
2,135,36.4053,1.0786,0.8834
2,136,37.7658,1.1932,0.8789
2,137,35.5925,1.0785,0.8870
2,138,37.3375,1.0905,0.8809
2,139,34.2773,1.2074,0.8909
2,140,36.1592,1.1036,0.8842
2,141,37.0910,1.1255,0.8819
2,142,36.1660,1.0715,0.8839
2,143,35.4930,1.0474,0.8858
2,144,33.6834,1.0302,0.8917
2,145,33.3422,1.0671,0.8928
2,146,34.5842,1.0978,0.8891
2,147,34.1658,1.1017,0.8904
2,148,35.9816,1.1061,0.8838
2,149,34.6871,1.0799,0.8886
2,150,35.3876,1.1429,0.8867
2,151,34.6429,1.0788,0.8890
2,152,33.0474,1.1309,0.8937
2,153,35.5530,1.1594,0.8853
2,154,35.3474,1.1053,0.8870
2,155,35.5118,1.0629,0.8855
2,156,35.8974,0.9972,0.8857
2,157,34.5530,1.1361,0.8896
2,158,33.4510,1.0637,0.8921
2,159,33.8387,1.1315,0.8906
2,160,34.0836,1.1084,0.8911
2,161,33.9962,1.0893,0.8922
2,162,36.4277,1.0561,0.8836
2,163,32.9516,1.0652,0.8950
2,164,33.6295,1.0444,0.8927
2,165,34.6950,1.0295,0.8887
2,166,33.6756,1.0403,0.8930
2,167,33.5024,1.0727,0.8932
2,168,32.0989,1.1211,0.8970
2,169,32.7195,1.0817,0.8954
2,170,34.1360,1.1161,0.8915
2,171,32.7625,1.1112,0.8931
2,172,32.0143,1.0073,0.8980
2,173,32.2506,1.0366,0.8965
2,174,32.5942,1.0420,0.8960
2,175,32.4785,1.0170,0.8958
2,176,31.2243,1.1334,0.9001
2,177,34.0583,1.1076,0.8903
2,178,31.9138,1.1060,0.8975
2,179,34.1490,1.0323,0.8908
2,180,34.2122,1.1194,0.8899
2,181,33.3571,1.1100,0.8926
2,182,32.5911,1.0689,0.8951
2,183,31.9993,1.0849,0.8983
2,184,33.9091,1.0495,0.8916
2,185,32.4777,1.0116,0.8957
2,186,31.8507,1.0814,0.8983
2,187,33.7137,1.0692,0.8921
2,188,32.8707,1.0485,0.8954
2,189,33.1743,1.0663,0.8922
2,190,31.0862,1.0533,0.9002
2,191,33.7563,1.0625,0.8930
2,192,33.3151,1.0631,0.8922
2,193,33.4337,1.0747,0.8933
2,194,32.8577,1.0567,0.8954
2,195,32.9721,1.0553,0.8943
2,196,32.6153,1.0805,0.8956
2,197,33.2053,1.1161,0.8941
2,198,32.5034,1.0417,0.8962
2,199,33.1462,1.1231,0.8935
3,0,63.3081,1.1001,0.7888
3,1,57.8772,1.0512,0.8051
3,2,51.4096,1.0776,0.8269
3,3,49.1472,1.0174,0.8336
3,4,51.3341,1.0501,0.8241
3,5,47.3247,1.0267,0.8405
3,6,47.4235,1.0129,0.8388
3,7,45.7303,0.9969,0.8446
3,8,47.4166,1.0613,0.8395
3,9,42.0773,1.0277,0.8564
3,10,39.5247,0.9908,0.8658
3,11,41.6904,1.0567,0.8590
3,12,41.4445,1.0569,0.8613
3,13,39.2657,1.0556,0.8679
3,14,38.3740,1.0523,0.8708
3,15,38.7976,1.0943,0.8695
3,16,40.0506,1.1012,0.8607
3,17,38.6232,1.0274,0.8682
3,18,37.8580,0.9840,0.8724
3,19,37.6751,0.9419,0.8724
3,20,38.6949,0.9770,0.8670
3,21,37.3108,1.0485,0.8738
3,22,36.4496,1.0364,0.8774
3,23,36.2482,1.0367,0.8794
3,24,34.6037,1.0400,0.8809
3,25,37.5161,0.9854,0.8714
3,26,34.4320,0.9761,0.8816
3,27,36.8426,1.0124,0.8760
3,28,34.1989,1.0579,0.8847
3,29,34.9329,0.9747,0.8841
3,30,33.4476,0.9507,0.8864
3,31,37.7105,1.0552,0.8728
3,32,33.1062,0.9384,0.8884
3,33,32.2429,0.9156,0.8890
3,34,30.5693,0.9578,0.8976
3,35,32.4105,0.9806,0.8896
3,36,30.9084,0.9953,0.8949
3,37,31.1356,1.0439,0.8929
3,38,31.5339,0.9993,0.8943
3,39,33.3876,0.9469,0.8871
3,40,31.7344,0.9665,0.8928
3,41,31.0255,1.0289,0.8949
3,42,32.6097,1.0681,0.8877
3,43,32.2570,0.9246,0.8926
3,44,31.4423,0.9573,0.8926
3,45,29.6990,0.9511,0.8998
3,46,31.2263,0.9757,0.8925
3,47,31.1377,0.9614,0.8944
3,48,29.9618,1.0074,0.8966
3,49,27.7197,0.9437,0.9048
3,50,30.9027,1.0810,0.8945
3,51,29.6024,0.9880,0.8986
3,52,27.6891,0.9958,0.9056
3,53,30.7373,1.0084,0.8956
3,54,30.4924,0.9960,0.8959
3,55,31.4165,0.9854,0.8940
3,56,28.3907,1.0574,0.9046
3,57,28.9697,0.9541,0.9019
3,58,31.5987,0.9737,0.8936
3,59,30.6386,0.9860,0.8977
3,60,28.4346,0.9533,0.9036
3,61,27.4638,0.9599,0.9048
3,62,28.6507,1.0950,0.9031
3,63,28.2415,0.9332,0.9044
3,64,30.0915,1.0093,0.8969
3,65,27.4435,0.9883,0.9072
3,66,27.0198,0.9385,0.9083
3,67,29.5158,0.9630,0.8983
3,68,25.5595,0.9406,0.9104
3,69,28.0046,0.9348,0.9054
3,70,27.2750,1.0257,0.9084
3,71,27.3961,1.0081,0.9063
3,72,27.3864,0.9697,0.9043
3,73,27.8680,1.0288,0.9057
3,74,27.4083,0.9639,0.9062
3,75,27.1486,0.9567,0.9095
3,76,26.8529,1.0246,0.9071
3,77,26.1642,0.9706,0.9113
3,78,26.7713,1.0526,0.9080
3,79,27.1268,0.9076,0.9075
3,80,27.4122,0.9143,0.9084
3,81,27.3135,0.9472,0.9069
3,82,25.8222,0.9224,0.9138
3,83,27.4102,0.9788,0.9081
3,84,26.0749,1.0065,0.9111
3,85,28.1261,0.9446,0.9058
3,86,27.4264,0.9225,0.9073
3,87,25.6576,0.8843,0.9100
3,88,27.2307,0.9350,0.9071
3,89,26.2153,0.9968,0.9104
3,90,25.1633,0.9341,0.9136
3,91,27.0774,0.8985,0.9083
3,92,26.7550,0.9574,0.9104
3,93,25.2903,0.9425,0.9132
3,94,26.5100,0.9681,0.9104
3,95,25.1872,0.9147,0.9135
3,96,25.6459,0.9361,0.9122
3,97,24.4065,0.9569,0.9160
3,98,24.6411,0.9570,0.9155
3,99,25.3538,0.9204,0.9138
3,100,25.3972,0.9226,0.9144
3,101,25.3649,0.9400,0.9126
3,102,23.1085,0.9029,0.9224
3,103,24.8842,0.9499,0.9144
3,104,25.3940,0.9489,0.9124
3,105,25.3916,1.0164,0.9152
3,106,25.8630,0.9214,0.9127
3,107,24.4230,0.9621,0.9169
3,108,24.6789,0.9858,0.9140
3,109,24.1371,0.9922,0.9190
3,110,24.3394,0.9060,0.9182
3,111,23.8709,0.9174,0.9183
3,112,24.1772,1.0171,0.9178
3,113,24.7364,0.9659,0.9165
3,114,24.2203,1.0193,0.9178
3,115,23.9306,0.9645,0.9172
3,116,25.2075,0.9417,0.9153
3,117,23.0302,0.8836,0.9211
3,118,24.5822,0.9112,0.9155
3,119,23.5937,0.9724,0.9194
3,120,21.6513,0.9684,0.9252
3,121,25.7727,0.8726,0.9128
3,122,24.7707,0.9695,0.9157
3,123,25.2788,0.9177,0.9135
3,124,24.1679,0.9247,0.9161
3,125,24.7091,0.9278,0.9158
3,126,25.5533,0.9226,0.9113
3,127,23.7429,0.9772,0.9160
3,128,25.0600,0.9874,0.9144
3,129,23.1073,0.9705,0.9205
3,130,23.2496,0.9554,0.9215
3,131,24.7372,0.9349,0.9154
