training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,179,43.4120,0.6573,0.8397
0,180,44.3617,0.6762,0.8525
0,181,43.9329,0.6901,0.8375
0,182,43.7086,0.7250,0.8368
0,183,42.5777,0.6774,0.8601
0,184,43.9904,0.6534,0.8532
0,185,42.4838,0.7067,0.8368
0,186,42.9981,0.6950,0.8357
0,187,43.1573,0.7132,0.8577
0,188,44.8647,0.7267,0.8400
0,189,42.6362,0.7073,0.8609
0,190,42.4527,0.7008,0.8541
0,191,41.5655,0.7015,0.8586
0,192,41.6417,0.6760,0.8596
0,193,43.9932,0.6961,0.8516
0,194,42.4150,0.7001,0.8511
0,195,40.5482,0.6950,0.8468
0,196,41.6866,0.7104,0.8617
0,197,42.7278,0.6876,0.8481
0,198,42.4260,0.7136,0.8513
0,199,41.6181,0.7098,0.8615
0,200,41.0199,0.6701,0.8554
0,201,41.5916,0.6416,0.8572
0,202,42.1775,0.6323,0.8493
0,203,41.8807,0.7241,0.8510
0,204,41.5275,0.6951,0.8571
0,205,41.9218,0.6957,0.8544
0,206,40.7629,0.6801,0.8512
0,207,41.4104,0.7453,0.8451
0,208,41.7504,0.6666,0.8532
0,209,41.0742,0.6775,0.8608
0,210,41.9488,0.6756,0.8551
0,211,42.3244,0.7156,0.8589
0,212,41.2360,0.7093,0.8567
0,213,41.3592,0.6857,0.8623
0,214,40.8843,0.6842,0.8611
0,215,41.4640,0.6560,0.8510
0,216,41.1187,0.6974,0.8537
0,217,41.0155,0.7126,0.8574
0,218,41.5817,0.6913,0.8535
0,219,41.1652,0.6554,0.8538
0,220,41.1019,0.6640,0.8569
0,221,41.9486,0.6401,0.8423
0,222,39.5083,0.6416,0.8660
0,223,40.2308,0.6410,0.8614
0,224,41.6303,0.6816,0.8611
0,225,40.6625,0.6519,0.8564
0,226,40.8579,0.6740,0.8591
0,227,40.6079,0.6302,0.8619
0,228,41.3864,0.6493,0.8523
0,229,42.1860,0.6422,0.8535
0,230,39.9019,0.6725,0.8554
0,231,39.7975,0.6452,0.8615
0,232,39.3823,0.6765,0.8528
0,233,40.9906,0.6836,0.8603
0,234,40.7925,0.6983,0.8631
0,235,39.6655,0.6517,0.8650
0,236,39.9612,0.6669,0.8641
0,237,41.6372,0.6488,0.8615
0,238,41.1926,0.6749,0.8517
0,239,40.2485,0.6924,0.8591
0,240,40.1189,0.6485,0.8502
0,241,39.7716,0.6518,0.8568
0,242,38.7261,0.6862,0.8603
0,243,39.9339,0.6693,0.8454
0,244,39.3322,0.7027,0.8624
0,245,40.2410,0.6897,0.8651
0,246,40.8069,0.7087,0.8521
0,247,39.1685,0.6963,0.8563
0,248,40.2284,0.7014,0.8642
0,249,40.0919,0.6848,0.8582
1,0,77.8600,0.8574,0.7050
1,1,63.7171,1.2745,0.7669
1,2,61.1256,1.2912,0.7593
1,3,57.9681,0.9456,0.7952
1,4,53.3469,0.9749,0.7969
1,5,55.8273,0.9949,0.7951
1,6,47.2273,0.8036,0.8268
1,7,50.0616,0.7522,0.8127
1,8,44.4544,0.8200,0.8327
1,9,44.8713,0.9463,0.8236
1,10,44.2703,0.8533,0.8285
1,11,43.1818,0.7475,0.8494
1,12,42.0300,0.8618,0.8292
1,13,40.6762,0.8623,0.8479
1,14,39.9070,0.7691,0.8476
1,15,41.0634,0.7884,0.8411
1,16,41.0310,0.8475,0.8427
1,17,40.8832,0.9215,0.8440
1,18,39.6793,0.9005,0.8410
1,19,40.3289,0.8631,0.8491
1,20,39.6150,0.8985,0.8508
1,21,39.5284,0.8175,0.8409
1,22,37.6889,0.7898,0.8512
1,23,38.1810,0.8074,0.8495
1,24,38.5707,0.8357,0.8496
1,25,37.2869,0.8477,0.8620
1,26,38.1391,0.8218,0.8566
1,27,36.1361,0.8019,0.8572
1,28,37.5535,0.7717,0.8555
1,29,37.8975,0.7474,0.8503
1,30,37.8926,0.8252,0.8605
1,31,37.2671,0.7910,0.8566
1,32,36.6073,0.8907,0.8584
1,33,35.5763,0.8342,0.8666
1,34,35.0630,0.7777,0.8642
1,35,35.6204,0.7614,0.8687
1,36,35.6302,0.7882,0.8629
1,37,34.8767,0.7470,0.8703
1,38,34.8488,0.7966,0.8665
1,39,36.1910,0.7713,0.8577
1,40,36.4177,0.8046,0.8593
1,41,35.9498,0.8506,0.8588
1,42,34.3475,0.7923,0.8664
1,43,34.3657,0.8112,0.8688
1,44,33.8365,0.8118,0.8724
1,45,34.9575,0.8071,0.8659
1,46,33.5722,0.7638,0.8693
1,47,34.7929,0.7473,0.8596
1,48,34.1353,0.7343,0.8682
1,49,34.0882,0.7745,0.8729
1,50,34.7126,0.7310,0.8637
1,51,34.0358,0.7479,0.8715
1,52,33.7970,0.7755,0.8666
1,53,33.2190,0.7710,0.8699
1,54,32.6234,0.7861,0.8744
1,55,33.9496,0.7902,0.8692
1,56,32.9292,0.7718,0.8762
1,57,33.3312,0.7411,0.8766
1,58,32.7428,0.7684,0.8724
1,59,32.8208,0.7362,0.8780
1,60,33.6449,0.7695,0.8735
1,61,33.7853,0.7479,0.8643
1,62,33.3060,0.7883,0.8747
1,63,33.7574,0.7461,0.8702
1,64,32.4172,0.6926,0.8746
1,65,31.9913,0.7690,0.8754
1,66,33.0543,0.7892,0.8730
1,67,33.6012,0.6600,0.8678
1,68,31.7846,0.7342,0.8734
1,69,32.7930,0.7137,0.8785
1,70,32.6699,0.7503,0.8650
1,71,33.5402,0.6866,0.8728
1,72,31.9457,0.7361,0.8785
1,73,32.0277,0.7625,0.8789
1,74,32.2645,0.7129,0.8715
1,75,31.9361,0.7097,0.8775
1,76,32.6163,0.7322,0.8710
1,77,33.1423,0.7106,0.8723
1,78,31.8563,0.6867,0.8748
1,79,32.3116,0.7256,0.8718
1,80,32.6853,0.7312,0.8756
1,81,33.0044,0.7214,0.8722
1,82,33.0072,0.6734,0.8721
1,83,32.3533,0.7641,0.8812
1,84,30.9520,0.7509,0.8822
1,85,32.3331,0.7309,0.8811
1,86,31.9437,0.7336,0.8806
1,87,32.5589,0.7382,0.8746
1,88,31.8167,0.7203,0.8698
1,89,31.0785,0.6880,0.8866
1,90,31.6839,0.7079,0.8811
1,91,31.6771,0.7262,0.8818
1,92,31.3175,0.7042,0.8804
1,93,30.6489,0.7299,0.8796
1,94,31.8080,0.7046,0.8772
1,95,32.4386,0.7039,0.8754
1,96,30.6069,0.7378,0.8801
1,97,31.4714,0.6886,0.8777
1,98,32.6092,0.7137,0.8750
1,99,30.8126,0.7231,0.8820
1,100,31.3532,0.7537,0.8798
1,101,32.3753,0.7075,0.8698
1,102,31.7352,0.6523,0.8770
1,103,31.4558,0.6914,0.8801
1,104,31.6291,0.8011,0.8751
1,105,30.9670,0.6528,0.8799
1,106,31.1909,0.6714,0.8840
1,107,31.4455,0.6758,0.8846
1,108,31.1463,0.6788,0.8849
1,109,31.5779,0.6903,0.8773
1,110,31.4890,0.7044,0.8832
1,111,31.2202,0.6559,0.8762
1,112,30.9346,0.6809,0.8859
1,113,30.6034,0.6937,0.8796
1,114,30.9320,0.7128,0.8803
1,115,30.5353,0.7333,0.8827
1,116,31.2577,0.8594,0.8750
1,117,30.9068,0.7269,0.8823
1,118,30.0231,0.6934,0.8836
1,119,29.2192,0.7120,0.8886
1,120,30.0334,0.6944,0.8782
1,121,30.3460,0.6832,0.8816
1,122,29.8191,0.6329,0.8891
1,123,30.1708,0.6761,0.8875
1,124,30.3193,0.6609,0.8815
1,125,31.6187,0.6583,0.8807
1,126,29.5021,0.6549,0.8874
1,127,31.0439,0.6524,0.8790
1,128,29.9523,0.6318,0.8808
1,129,30.1478,0.7034,0.8785
1,130,30.0383,0.6851,0.8834
1,131,29.7114,0.6984,0.8883
1,132,30.0255,0.6604,0.8830
1,133,29.9234,0.6457,0.8893
1,134,30.8373,0.6708,0.8806
1,135,30.6576,0.6522,0.8790
1,136,30.1259,0.7023,0.8869
1,137,28.6094,0.6915,0.8893
1,138,28.8672,0.6504,0.8918
1,139,29.9611,0.7214,0.8883
1,140,30.4851,0.6794,0.8866
1,141,30.1210,0.6716,0.8802
1,142,29.2414,0.7172,0.8802
1,143,29.6774,0.6503,0.8891
1,144,29.3263,0.6985,0.8917
1,145,29.3144,0.6596,0.8876
1,146,28.9607,0.6985,0.8943
1,147,30.2890,0.6763,0.8834
1,148,29.3122,0.6558,0.8906
1,149,29.4104,0.6631,0.8888
1,150,29.7510,0.6618,0.8915
1,151,28.6722,0.6364,0.8920
1,152,28.9946,0.6220,0.8955
1,153,29.3129,0.6535,0.8870
1,154,28.7837,0.6682,0.8889
1,155,29.2948,0.6564,0.8915
1,156,29.5842,0.6726,0.8912
1,157,28.9460,0.7160,0.8949
1,158,29.7765,0.6980,0.8880
1,159,28.9033,0.6562,0.8912
1,160,28.6228,0.6806,0.8920
1,161,28.9020,0.6784,0.8800
1,162,29.7030,0.6309,0.8917
1,163,29.6509,0.6547,0.8879
1,164,28.9111,0.6520,0.8949
1,165,29.1790,0.6727,0.8815
1,166,28.9877,0.6701,0.8909
1,167,29.5876,0.6516,0.8815
1,168,29.5581,0.6792,0.8835
1,169,29.6155,0.6736,0.8818
1,170,29.5580,0.6379,0.8830
1,171,30.6773,0.6684,0.8766
1,172,29.7314,0.6848,0.8835
1,173,29.3085,0.6677,0.8851
1,174,29.0430,0.6423,0.8915
1,175,29.9633,0.6999,0.8844
1,176,29.6581,0.6461,0.8861
1,177,29.9996,0.6720,0.8880
1,178,29.0536,0.6576,0.8906
1,179,29.9630,0.6889,0.8867
1,180,30.0595,0.6779,0.8793
1,181,29.0371,0.6813,0.8813
1,182,29.6119,0.6952,0.8875
1,183,29.6256,0.6898,0.8879
1,184,29.6264,0.6795,0.8857
1,185,29.6370,0.6568,0.8800
1,186,30.4270,0.6768,0.8743
1,187,30.1252,0.6750,0.8815
1,188,29.8515,0.6816,0.8849
1,189,29.6136,0.6796,0.8923
1,190,30.3506,0.6609,0.8813
1,191,28.8652,0.6793,0.8880
1,192,29.8295,0.6850,0.8899
1,193,29.8963,0.6550,0.8894
1,194,29.4407,0.6841,0.8904
1,195,30.4701,0.6890,0.8797
1,196,29.9937,0.6669,0.8862
1,197,30.4537,0.6709,0.8788
1,198,29.8785,0.6889,0.8868
1,199,28.9755,0.6815,0.8872
1,200,29.8726,0.6823,0.8764
1,201,29.6544,0.6612,0.8808
1,202,29.4430,0.7396,0.8918
1,203,29.4502,0.6604,0.8882
1,204,30.3431,0.6678,0.8837
1,205,30.3236,0.6664,0.8849
1,206,29.5457,0.7002,0.8904
1,207,28.7562,0.6696,0.8806
1,208,29.0418,0.6781,0.8880
1,209,28.9145,0.7138,0.8924
1,210,28.6292,0.6669,0.8906
1,211,28.9053,0.6883,0.8924
1,212,28.5705,0.6834,0.8932
1,213,29.2844,0.7033,0.8802
1,214,29.4529,0.6709,0.8891
1,215,29.7090,0.6590,0.8928
1,216,28.3775,0.6566,0.8896
1,217,28.5559,0.6894,0.8882
1,218,29.3448,0.6601,0.8909
1,219,29.0453,0.6694,0.8818
1,220,30.4844,0.6602,0.8798
1,221,29.2042,0.6501,0.8906
1,222,29.1040,0.6908,0.8871
1,223,29.5126,0.6936,0.8833
1,224,28.5141,0.6789,0.8905
1,225,29.6531,0.6937,0.8873
1,226,28.5941,0.6537,0.8947
1,227,29.6841,0.6584,0.8848
1,228,29.7721,0.6629,0.8854
1,229,29.3128,0.6460,0.8850
1,230,30.0833,0.6662,0.8814
1,231,29.2729,0.6763,0.8864
1,232,29.7185,0.6999,0.8827
1,233,30.6815,0.7027,0.8785
1,234,30.5574,0.6621,0.8833
1,235,29.4357,0.7320,0.8873
1,236,29.4213,0.6970,0.8880
1,237,29.8359,0.6865,0.8842
1,238,29.2348,0.6763,0.8946
1,239,30.3234,0.6695,0.8803
1,240,29.4842,0.6638,0.8868
1,241,29.8721,0.6607,0.8876
1,242,29.1883,0.6962,0.8910
1,243,29.2145,0.6756,0.8881
1,244,28.1355,0.6685,0.8948
1,245,29.7259,0.6855,0.8849
1,246,29.2473,0.6682,0.8872
1,247,29.6436,0.6774,0.8867
1,248,30.0207,0.6639,0.8871
1,249,29.0150,0.6757,0.8897
2,0,62.2002,0.6850,0.7478
2,1,59.8583,0.6785,0.7509
2,2,57.1867,0.6788,0.7673
2,3,53.5915,0.6942,0.7768
2,4,51.7861,0.7005,0.7835
2,5,49.4245,0.6492,0.7965
2,6,51.6076,0.6551,0.7840
2,7,49.0885,0.6526,0.7957
2,8,49.6450,0.6646,0.7974
2,9,46.5283,0.6821,0.8074
2,10,47.2663,0.6889,0.8097
2,11,46.6163,0.6801,0.8108
2,12,45.7450,0.6416,0.8146
2,13,45.1048,0.6287,0.8155
2,14,46.6102,0.6309,0.8088
2,15,44.5466,0.6261,0.8118
2,16,44.1788,0.6127,0.8149
2,17,45.1164,0.6098,0.8173
2,18,44.1986,0.6049,0.8192
2,19,44.5250,0.6236,0.8179
2,20,43.5142,0.6106,0.8212
2,21,43.1956,0.6296,0.8255
2,22,43.6489,0.6347,0.8214
2,23,42.8264,0.5965,0.8257
2,24,42.9030,0.5950,0.8227
2,25,42.0780,0.5978,0.8287
2,26,43.0668,0.5807,0.8222
2,27,41.2399,0.5810,0.8309
2,28,41.3738,0.5959,0.8318
2,29,42.4359,0.6140,0.8282
2,30,41.2596,0.6268,0.8298
2,31,42.3213,0.5897,0.8308
2,32,42.6408,0.5756,0.8244
2,33,41.4253,0.5960,0.8313
2,34,40.9804,0.5875,0.8356
2,35,41.5204,0.5921,0.8292
2,36,41.3216,0.5903,0.8305
2,37,40.5065,0.5782,0.8336
2,38,42.0659,0.5898,0.8305
2,39,41.1304,0.5957,0.8374
2,40,40.2511,0.5582,0.8394
2,41,40.5117,0.5770,0.8349
2,42,40.7081,0.5886,0.8381
2,43,41.0828,0.5480,0.8328
2,44,41.5085,0.5760,0.8268
2,45,39.0575,0.5856,0.8463
2,46,40.8584,0.5839,0.8324
2,47,38.9685,0.6196,0.8432
2,48,39.8021,0.5998,0.8371
2,49,39.2116,0.5856,0.8400
2,50,38.9596,0.6019,0.8413
2,51,38.3052,0.5974,0.8463
2,52,39.1644,0.5749,0.8396
2,53,40.3710,0.5754,0.8330
2,54,39.8331,0.5660,0.8390
2,55,39.7079,0.5784,0.8391
2,56,38.9365,0.5783,0.8414
2,57,40.5815,0.5596,0.8326
2,58,39.0803,0.5570,0.8451
2,59,39.3743,0.5502,0.8420
2,60,38.3615,0.5452,0.8466
2,61,39.8271,0.5843,0.8380
2,62,38.6954,0.5687,0.8429
2,63,39.2921,0.5731,0.8411
2,64,39.2833,0.5809,0.8425
2,65,39.4815,0.5611,0.8419
2,66,39.1356,0.5516,0.8389
2,67,39.0098,0.5867,0.8452
2,68,38.6916,0.5696,0.8431
2,69,39.1280,0.5617,0.8391
2,70,38.9147,0.5568,0.8450
2,71,39.0416,0.5812,0.8404
2,72,39.3477,0.5711,0.8444
2,73,38.8118,0.5510,0.8430
2,74,39.1345,0.5544,0.8378
2,75,38.4207,0.5542,0.8475
2,76,37.8800,0.5518,0.8479
2,77,38.6201,0.5567,0.8451
2,78,38.6049,0.5604,0.8485
2,79,37.2172,0.5583,0.8481
2,80,36.9640,0.5460,0.8491
2,81,38.0623,0.5627,0.8507
2,82,37.6312,0.5587,0.8495
2,83,37.8568,0.5581,0.8474
2,84,37.5847,0.5504,0.8436
2,85,39.1357,0.5624,0.8412
2,86,38.1367,0.5763,0.8480
2,87,38.9281,0.5573,0.8433
2,88,37.9314,0.5654,0.8503
2,89,37.0173,0.5540,0.8540
2,90,38.0559,0.5647,0.8475
2,91,39.3451,0.5507,0.8408
2,92,38.5286,0.5605,0.8445
2,93,37.8347,0.5635,0.8478
2,94,37.3630,0.5589,0.8485
2,95,37.8114,0.5474,0.8516
2,96,38.9584,0.5679,0.8435
2,97,37.9495,0.5565,0.8456
2,98,37.4401,0.5516,0.8443
2,99,37.4931,0.5486,0.8468
2,100,37.8428,0.5529,0.8463
3,0,45.7491,0.6121,0.7950
3,1,43.7339,0.6599,0.8085
3,2,44.6452,0.6810,0.7959
3,3,43.1472,0.6532,0.8065
3,4,39.6832,0.6090,0.8246
3,5,40.5449,0.6025,0.8241
3,6,40.6086,0.6023,0.8189
3,7,38.8445,0.5941,0.8310
3,8,39.2989,0.5674,0.8276
3,9,38.4705,0.5675,0.8369
3,10,37.7872,0.5647,0.8363
3,11,38.3291,0.5606,0.8344
3,12,37.2673,0.5480,0.8375
3,13,38.7672,0.5323,0.8325
3,14,38.2430,0.5845,0.8403
3,15,38.3460,0.6218,0.8366
3,16,37.4847,0.6245,0.8412
3,17,36.5863,0.6086,0.8475
3,18,36.5489,0.5577,0.8425
3,19,36.2887,0.5867,0.8476
3,20,36.4555,0.5842,0.8437
3,21,36.8630,0.5497,0.8500
3,22,35.9072,0.5862,0.8525
3,23,35.2050,0.6251,0.8485
3,24,36.2304,0.5901,0.8462
3,25,35.4132,0.5709,0.8495
3,26,34.7016,0.5375,0.8545
3,27,35.0949,0.5307,0.8506
3,28,34.6890,0.5633,0.8578
3,29,35.0687,0.5429,0.8512
3,30,34.7176,0.5517,0.8581
3,31,35.4071,0.5672,0.8522
3,32,35.0888,0.5497,0.8490
3,33,33.7755,0.5517,0.8611
3,34,35.1302,0.5712,0.8532
3,35,34.2905,0.5596,0.8582
3,36,34.7534,0.5416,0.8542
3,37,34.6850,0.5495,0.8558
3,38,33.8286,0.5105,0.8591
3,39,33.2416,0.5394,0.8599
3,40,33.6475,0.5761,0.8641
3,41,34.2607,0.5252,0.8552
3,42,33.8023,0.5541,0.8601
3,43,35.0831,0.5586,0.8506
3,44,34.5462,0.5242,0.8575
3,45,33.8007,0.5373,0.8559
3,46,34.3049,0.5493,0.8578
3,47,34.1975,0.5421,0.8550
3,48,34.1622,0.5518,0.8595
3,49,33.7897,0.5674,0.8578
3,50,33.5498,0.5179,0.8571
3,51,33.6061,0.5544,0.8552
3,52,33.7592,0.5570,0.8586
3,53,32.9139,0.5416,0.8643
3,54,33.6224,0.5434,0.8570
3,55,32.6461,0.5438,0.8665
3,56,33.9834,0.5396,0.8638
3,57,32.6774,0.5158,0.8701
3,58,33.4177,0.5553,0.8603
3,59,33.5385,0.5453,0.8629
3,60,32.1319,0.5100,0.8661
3,61,32.6130,0.5339,0.8687
3,62,33.7912,0.5314,0.8579
3,63,32.5212,0.5557,0.8644
3,64,33.1006,0.5407,0.8671
3,65,33.0605,0.5312,0.8680
3,66,32.8255,0.5397,0.8558
3,67,32.0381,0.5651,0.8725
3,68,32.2038,0.5456,0.8642
3,69,32.7446,0.5441,0.8626
3,70,31.3528,0.5160,0.8701
3,71,32.5718,0.5335,0.8679
3,72,32.8569,0.5378,0.8657
3,73,32.0780,0.5280,0.8706
3,74,32.3558,0.5185,0.8756
3,75,32.1163,0.5196,0.8722
3,76,32.7910,0.5420,0.8673
3,77,32.1607,0.5171,0.8739
3,78,31.6473,0.5199,0.8646
3,79,31.6319,0.5353,0.8661
3,80,32.5736,0.5185,0.8657
3,81,31.6960,0.5237,0.8730
3,82,32.0356,0.5405,0.8649
3,83,32.9094,0.5335,0.8654
3,84,31.9424,0.5309,0.8682
3,85,31.7137,0.5311,0.8750
3,86,31.9915,0.5519,0.8731
3,87,31.9554,0.5489,0.8642
3,88,31.3762,0.5450,0.8714
3,89,31.1583,0.5226,0.8729
3,90,31.4920,0.5238,0.8722
3,91,30.4396,0.5155,0.8700
3,92,31.4449,0.5106,0.8682
3,93,31.6621,0.5186,0.8671
3,94,31.3887,0.5363,0.8701
3,95,30.6562,0.5245,0.8745
3,96,31.3041,0.5299,0.8767
3,97,32.4317,0.5489,0.8674
3,98,31.9099,0.5422,0.8681
3,99,31.2887,0.5112,0.8789
3,100,32.9104,0.5189,0.8639
4,0,38.7252,0.5956,0.8285
4,1,37.8837,0.6101,0.8289
4,2,37.3141,0.6236,0.8283
4,3,36.1880,0.5868,0.8327
4,4,35.7149,0.5762,0.8402
4,5,35.3952,0.5772,0.8360
4,6,34.6350,0.5898,0.8473
4,7,34.6308,0.5954,0.8407
4,8,34.8216,0.5570,0.8447
4,9,34.0099,0.5501,0.8477
4,10,34.3495,0.5662,0.8474
4,11,34.3087,0.5752,0.8476
4,12,34.4904,0.5657,0.8470
4,13,33.9911,0.5762,0.8481
4,14,33.7057,0.5717,0.8497
4,15,33.0317,0.5609,0.8526
4,16,32.8837,0.5398,0.8532
4,17,32.2665,0.5668,0.8576
4,18,33.1703,0.5621,0.8518
4,19,32.8805,0.5394,0.8541
4,20,32.0651,0.5525,0.8539
4,21,31.8806,0.5449,0.8613
4,22,31.8111,0.5616,0.8617
4,23,31.9477,0.5664,0.8609
4,24,31.6142,0.5749,0.8636
4,25,31.5268,0.5723,0.8606
4,26,31.8042,0.5707,0.8610
4,27,32.0486,0.5485,0.8547
4,28,31.5520,0.5567,0.8614
4,29,32.0587,0.5673,0.8590
