training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,359.8037,1.8335,-0.0549,0.0,0.0
0,1,279.5562,3.8308,0.0816,0.0,0.0
0,2,268.5719,4.8102,0.2003,0.0,0.0
0,3,252.2681,4.1968,0.2293,0.0,0.0
0,4,236.1117,3.2152,0.2522,0.0,0.0
0,5,232.0455,2.5484,0.3340,0.0,0.0
0,6,228.1482,2.3553,0.3621,0.0,0.0
0,7,215.4890,2.4504,0.3724,0.0,0.0
0,8,196.9960,2.6351,0.4309,0.0,0.0
0,9,183.4357,2.8264,0.4786,0.0,0.0
0,10,177.2158,2.9140,0.4748,0.0,0.0
0,11,170.0104,2.7174,0.4907,0.0,0.0
0,12,163.7573,2.3602,0.5235,0.0,0.0
0,13,160.8656,2.0767,0.5382,0.0,0.0
0,14,157.1843,1.9521,0.5440,0.0,0.0
0,15,150.3210,1.9526,0.5612,0.0,0.0
0,16,143.1188,1.9478,0.5881,0.0,0.0
0,17,137.9726,1.8737,0.6031,0.0,0.0
0,18,134.5950,1.7646,0.6052,0.0,0.0
0,19,131.5978,1.6520,0.6156,0.0,0.0
0,20,128.8770,1.5555,0.6301,0.0,0.0
0,21,125.8468,1.5199,0.6416,0.0,0.0
0,22,121.7257,1.5440,0.6508,0.0,0.0
0,23,117.6954,1.5319,0.6602,0.0,0.0
0,24,114.2387,1.4364,0.6694,0.0,0.0
0,25,111.8558,1.3381,0.6724,0.0,0.0
0,26,109.6151,1.2704,0.6726,0.0,0.0
0,27,105.1638,1.2750,0.6863,0.0,0.0
0,28,101.3669,1.3033,0.6996,0.0,0.0
0,29,98.3770,1.2600,0.7087,0.0,0.0
0,30,96.1674,1.1480,0.7145,0.0,0.0
0,31,94.2291,1.0809,0.7194,0.0,0.0
0,32,91.1740,1.0731,0.7262,0.0,0.0
0,33,88.5636,1.0824,0.7308,0.0,0.0
0,34,87.0335,1.0528,0.7323,0.0,0.0
0,35,85.4153,0.9914,0.7382,0.0,0.0
0,36,82.8869,0.9600,0.7481,0.0,0.0
0,37,80.7619,0.9460,0.7541,0.0,0.0
0,38,79.4288,0.9339,0.7568,0.0,0.0
0,39,78.0110,0.9292,0.7592,0.0,0.0
0,40,77.1264,0.9002,0.7603,0.0,0.0
0,41,75.6904,0.8917,0.7655,0.0,0.0
0,42,74.2907,0.8895,0.7695,0.0,0.0
0,43,73.3821,0.8854,0.7712,0.0,0.0
0,44,72.3171,0.8869,0.7743,0.0,0.0
0,45,72.6454,0.8642,0.7729,0.0,0.0
0,46,71.9451,0.8572,0.7751,0.0,0.0
