training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,57,34.0033,0.5927,0.8495
0,58,34.0743,0.5767,0.8492
0,59,34.0868,0.5806,0.8463
0,60,33.9446,0.5716,0.8496
0,61,33.5380,0.5679,0.8515
0,62,33.4703,0.5681,0.8528
0,63,33.2269,0.5765,0.8537
0,64,33.4915,0.5712,0.8517
0,65,33.5282,0.5646,0.8531
0,66,33.4624,0.5888,0.8519
0,67,33.1209,0.5725,0.8526
0,68,32.8367,0.5658,0.8539
0,69,33.0062,0.5849,0.8542
0,70,32.7563,0.5655,0.8540
0,71,32.4734,0.5653,0.8567
0,72,32.9931,0.5677,0.8532
0,73,32.6179,0.5548,0.8556
0,74,32.2899,0.5579,0.8568
0,75,32.4266,0.5698,0.8568
0,76,32.2420,0.5586,0.8565
0,77,32.2254,0.5673,0.8555
0,78,32.2319,0.5567,0.8561
0,79,32.2083,0.5707,0.8562
0,80,32.3522,0.5592,0.8561
0,81,31.9828,0.5566,0.8560
0,82,32.0187,0.5549,0.8588
0,83,31.8789,0.5616,0.8573
0,84,31.8184,0.5592,0.8599
0,85,31.4941,0.5501,0.8610
0,86,31.6748,0.5535,0.8582
0,87,31.4189,0.5492,0.8582
0,88,31.4368,0.5572,0.8586
0,89,31.3294,0.5615,0.8615
0,90,31.1688,0.5464,0.8613
0,91,31.2904,0.5688,0.8595
0,92,31.8130,0.5637,0.8583
0,93,31.3467,0.5576,0.8613
0,94,30.8647,0.5510,0.8623
0,95,30.9645,0.5592,0.8626
0,96,30.7714,0.5530,0.8621
0,97,30.5465,0.5594,0.8632
0,98,30.8762,0.5564,0.8616
0,99,30.8503,0.5385,0.8621
0,100,30.3193,0.5494,0.8671
0,101,30.2184,0.5530,0.8653
0,102,29.9023,0.5496,0.8660
0,103,29.9104,0.5425,0.8664
0,104,29.8376,0.5469,0.8671
0,105,29.8097,0.5483,0.8684
0,106,29.4703,0.5440,0.8696
0,107,29.6594,0.5400,0.8685
0,108,29.2576,0.5496,0.8701
0,109,29.4689,0.5391,0.8690
0,110,29.8363,0.5372,0.8671
0,111,29.6961,0.5420,0.8666
0,112,29.4297,0.5383,0.8699
0,113,29.2210,0.5403,0.8706
0,114,29.1945,0.5322,0.8699
0,115,29.4664,0.5319,0.8681
0,116,29.0590,0.5351,0.8692
0,117,29.3697,0.5376,0.8671
0,118,29.2020,0.5311,0.8701
0,119,29.0259,0.5315,0.8696
0,120,29.0340,0.5315,0.8712
0,121,29.2578,0.5391,0.8699
0,122,28.9551,0.5333,0.8711
0,123,29.0746,0.5351,0.8712
0,124,29.0242,0.5351,0.8697
0,125,28.9231,0.5318,0.8713
0,126,29.1418,0.5285,0.8716
0,127,29.0134,0.5256,0.8717
0,128,29.3399,0.5367,0.8686
0,129,29.2989,0.5292,0.8691
0,130,28.8008,0.5344,0.8727
0,131,28.8743,0.5365,0.8709
0,132,28.6007,0.5301,0.8741
0,133,28.9176,0.5366,0.8719
0,134,28.7799,0.5338,0.8735
0,135,28.8614,0.5378,0.8718
0,136,29.2760,0.5329,0.8700
0,137,29.0343,0.5404,0.8691
0,138,29.0035,0.5369,0.8700
0,139,28.8623,0.5350,0.8722
0,140,29.2622,0.5291,0.8680
0,141,29.1767,0.5339,0.8710
0,142,29.3458,0.5364,0.8675
0,143,28.9985,0.5397,0.8727
0,144,29.1075,0.5349,0.8703
0,145,29.0299,0.5308,0.8717
0,146,29.2629,0.5442,0.8703
0,147,29.1151,0.5347,0.8708
0,148,29.0806,0.5376,0.8714
0,149,29.0398,0.5436,0.8704
0,150,28.9914,0.5375,0.8701
0,151,29.1175,0.5366,0.8705
0,152,29.1181,0.5324,0.8690
0,153,28.8632,0.5372,0.8711
0,154,28.7859,0.5343,0.8718
0,155,29.1677,0.5348,0.8708
0,156,28.9575,0.5365,0.8704
0,157,29.0718,0.5335,0.8721
0,158,28.8267,0.5339,0.8713
0,159,28.7221,0.5357,0.8713
0,160,29.0354,0.5354,0.8687
0,161,28.9462,0.5337,0.8696
0,162,29.0357,0.5389,0.8709
0,163,29.0206,0.5367,0.8711
0,164,29.1695,0.5374,0.8705
0,165,29.1738,0.5343,0.8694
0,166,28.9342,0.5333,0.8717
0,167,29.0070,0.5342,0.8718
0,168,29.1363,0.5350,0.8705
0,169,28.8293,0.5398,0.8712
0,170,29.2533,0.5369,0.8695
0,171,28.7707,0.5391,0.8730
0,172,29.1020,0.5342,0.8711
0,173,28.8387,0.5329,0.8712
0,174,29.3648,0.5364,0.8689
0,175,29.0150,0.5440,0.8710
0,176,28.9147,0.5364,0.8698
0,177,29.0723,0.5376,0.8715
0,178,29.1535,0.5344,0.8689
0,179,29.0180,0.5377,0.8711
0,180,28.9136,0.5378,0.8704
0,181,29.1491,0.5370,0.8697
0,182,29.2873,0.5403,0.8702
0,183,29.1592,0.5304,0.8690
0,184,29.0393,0.5335,0.8704
0,185,29.1541,0.5337,0.8693
0,186,28.9662,0.5348,0.8704
0,187,28.8822,0.5340,0.8716
0,188,28.8469,0.5322,0.8728
0,189,29.1509,0.5456,0.8684
0,190,29.1288,0.5320,0.8695
0,191,29.3663,0.5376,0.8689
0,192,28.7756,0.5373,0.8709
0,193,28.9185,0.5353,0.8698
0,194,28.8549,0.5394,0.8708
0,195,29.0656,0.5337,0.8700
0,196,29.0993,0.5337,0.8722
0,197,29.1980,0.5371,0.8702
0,198,28.6133,0.5354,0.8722
0,199,28.9630,0.5321,0.8701
0,200,29.1725,0.5374,0.8694
0,201,28.8493,0.5315,0.8709
0,202,29.1832,0.5401,0.8687
0,203,29.0884,0.5367,0.8697
0,204,28.8462,0.5331,0.8715
0,205,29.1697,0.5349,0.8690
0,206,29.1131,0.5327,0.8691
0,207,29.3111,0.5423,0.8694
0,208,29.0497,0.5367,0.8711
0,209,28.7770,0.5403,0.8725
0,210,29.0220,0.5431,0.8702
0,211,29.0424,0.5286,0.8704
0,212,29.3488,0.5339,0.8689
0,213,29.3913,0.5411,0.8680
0,214,29.0325,0.5362,0.8715
0,215,29.2717,0.5316,0.8710
0,216,28.9492,0.5391,0.8696
0,217,29.0052,0.5361,0.8701
0,218,28.9522,0.5361,0.8712
0,219,29.1818,0.5379,0.8698
0,220,29.3447,0.5371,0.8691
0,221,29.0830,0.5382,0.8720
0,222,29.0982,0.5397,0.8689
0,223,28.9646,0.5388,0.8724
0,224,29.3044,0.5413,0.8703
0,225,28.9371,0.5410,0.8707
0,226,29.1716,0.5338,0.8688
0,227,28.8859,0.5328,0.8720
0,228,29.4023,0.5386,0.8673
0,229,29.0883,0.5356,0.8705
0,230,28.9920,0.5385,0.8695
0,231,29.0393,0.5332,0.8708
0,232,28.9014,0.5319,0.8717
0,233,28.8040,0.5333,0.8715
0,234,29.3711,0.5345,0.8700
0,235,29.0837,0.5327,0.8697
0,236,28.9849,0.5330,0.8706
0,237,29.3780,0.5302,0.8694
0,238,28.8645,0.5323,0.8706
0,239,29.1004,0.5412,0.8693
0,240,29.0735,0.5365,0.8698
0,241,29.1085,0.5444,0.8703
0,242,28.9374,0.5332,0.8711
0,243,29.1190,0.5318,0.8692
0,244,29.1551,0.5360,0.8705
0,245,29.2536,0.5353,0.8684
0,246,28.9533,0.5339,0.8711
0,247,28.9094,0.5285,0.8728
0,248,29.0270,0.5363,0.8709
0,249,29.1041,0.5359,0.8689
