training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,438.5650,0.9797,-0.4039,0.0,0.0
None,0,458.1376,0.9885,-0.4468,0.0,0.0
None,0,507.3834,0.9840,-0.5172,0.0,0.0
None,0,458.9419,0.9837,-0.4960,0.0,0.0
None,0,452.3354,0.9822,-0.4952,0.0,0.0
None,0,482.3696,0.9856,-0.5167,0.0,0.0
None,0,477.7925,0.9896,-0.4894,0.0,0.0
None,0,460.3973,0.9841,-0.4889,0.0,0.0
None,0,536.1155,0.9847,-0.5266,0.0,0.0
None,0,492.4146,0.9904,-0.4854,0.0,0.0
0,0,227.4095,2.8190,0.3185,0.0,0.0
0,1,181.6903,2.0314,0.4798,0.0,0.0
0,2,133.9015,1.6237,0.5987,0.0,0.0
0,3,112.5212,1.4013,0.6439,0.0,0.0
0,4,98.4020,1.1608,0.6784,0.0,0.0
0,5,91.1026,1.0531,0.6936,0.0,0.0
0,6,82.8773,0.9673,0.7235,0.0,0.0
0,7,78.5537,0.8600,0.7400,0.0,0.0
0,8,72.5580,0.8521,0.7613,0.0,0.0
0,9,69.1300,0.8146,0.7758,0.0,0.0
0,10,67.3760,0.7397,0.7791,0.0,0.0
0,11,63.8969,0.7667,0.7920,0.0,0.0
0,12,61.1700,0.7729,0.8043,0.0,0.0
0,13,62.5863,0.7174,0.7948,0.0,0.0
0,14,60.2893,0.7021,0.8040,0.0,0.0
0,15,57.6421,0.7207,0.8146,0.0,0.0
0,16,57.2335,0.6909,0.8158,0.0,0.0
0,17,57.1681,0.6784,0.8137,0.0,0.0
0,18,56.0181,0.6651,0.8201,0.0,0.0
0,19,55.9740,0.6729,0.8191,0.0,0.0
0,20,54.9624,0.6520,0.8198,0.0,0.0
0,21,56.4111,0.6586,0.8134,0.0,0.0
0,22,53.2841,0.6613,0.8286,0.0,0.0
0,23,52.9525,0.6456,0.8274,0.0,0.0
0,24,51.7103,0.6235,0.8362,0.0,0.0
0,25,51.5408,0.6422,0.8349,0.0,0.0
0,26,50.5929,0.6440,0.8378,0.0,0.0
0,27,51.9144,0.6146,0.8308,0.0,0.0
0,28,49.7051,0.6322,0.8382,0.0,0.0
0,29,50.0891,0.6376,0.8392,0.0,0.0
0,30,49.6721,0.6119,0.8409,0.0,0.0
0,31,50.3129,0.5892,0.8369,0.0,0.0
0,32,53.0128,0.5861,0.8244,0.0,0.0
0,33,49.8842,0.6034,0.8401,0.0,0.0
0,34,49.6051,0.5902,0.8424,0.0,0.0
0,35,48.6536,0.6022,0.8441,0.0,0.0
0,36,50.0688,0.5829,0.8364,0.0,0.0
0,37,48.2398,0.5763,0.8438,0.0,0.0
0,38,49.4695,0.5858,0.8395,0.0,0.0
0,39,49.8443,0.5825,0.8391,0.0,0.0
0,40,48.0951,0.5679,0.8461,0.0,0.0
0,41,48.3560,0.5658,0.8437,0.0,0.0
0,42,48.0123,0.5753,0.8427,0.0,0.0
0,43,47.4703,0.5722,0.8458,0.0,0.0
0,44,49.7334,0.5574,0.8395,0.0,0.0
0,45,47.0972,0.5613,0.8467,0.0,0.0
