training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,93,54.7308,0.8200,0.8101
0,94,55.2089,0.7698,0.8157
0,95,52.6254,0.7907,0.8274
0,96,54.1961,0.8333,0.8101
0,97,53.6576,0.8215,0.8118
0,98,53.9339,0.7594,0.8145
0,99,53.0871,0.7966,0.8017
0,100,51.3014,0.8030,0.8166
0,101,53.1274,0.7536,0.8087
0,102,52.5728,0.8141,0.8268
0,103,51.5596,0.8365,0.8274
0,104,54.0095,0.8217,0.8119
0,105,51.7708,0.8318,0.8161
0,106,50.8770,0.7267,0.8252
0,107,51.5991,0.8424,0.8145
0,108,51.7462,0.7887,0.8165
0,109,50.3600,0.7672,0.8192
0,110,50.6254,0.7631,0.8357
0,111,49.9676,0.7247,0.8326
0,112,51.9868,0.7922,0.8120
0,113,51.2835,0.8098,0.8219
0,114,50.0896,0.7073,0.8308
0,115,50.3583,0.7652,0.8281
0,116,50.2946,0.8277,0.8333
0,117,49.9170,0.7680,0.8272
0,118,48.9011,0.7105,0.8436
0,119,49.2923,0.7262,0.8220
0,120,49.9142,0.7464,0.8368
0,121,49.6057,0.7542,0.8248
0,122,48.1999,0.7968,0.8440
0,123,49.8826,0.8177,0.8330
0,124,50.7961,0.8602,0.8261
0,125,49.3315,0.7901,0.8308
0,126,49.6075,0.7402,0.8286
0,127,46.4511,0.7418,0.8373
0,128,49.0368,0.7638,0.8407
0,129,49.0546,0.7366,0.8298
0,130,47.4743,0.7291,0.8321
0,131,48.3284,0.7827,0.8466
0,132,48.5937,0.7344,0.8303
0,133,45.3800,0.7396,0.8482
0,134,47.8512,0.7189,0.8295
0,135,47.0529,0.7191,0.8382
0,136,46.5620,0.6987,0.8295
0,137,47.0821,0.7480,0.8492
0,138,46.1790,0.7262,0.8440
0,139,47.0465,0.7019,0.8230
0,140,46.2557,0.7336,0.8421
0,141,46.8462,0.7130,0.8352
0,142,48.3785,0.7200,0.8388
0,143,46.2285,0.7731,0.8482
0,144,47.6245,0.7435,0.8381
0,145,45.3589,0.7331,0.8522
0,146,46.2870,0.7440,0.8380
0,147,46.7062,0.7070,0.8390
0,148,47.9060,0.7269,0.8240
0,149,45.9250,0.7789,0.8428
0,150,46.9144,0.7083,0.8465
0,151,47.7161,0.7019,0.8419
0,152,46.6209,0.7239,0.8386
0,153,46.1187,0.7043,0.8374
0,154,47.1583,0.7463,0.8384
0,155,45.3573,0.7094,0.8381
0,156,47.3614,0.7737,0.8439
0,157,45.7071,0.7247,0.8384
0,158,46.4898,0.7469,0.8464
0,159,47.0009,0.7000,0.8393
0,160,46.1238,0.6798,0.8369
0,161,46.7376,0.7218,0.8433
0,162,45.8451,0.7663,0.8369
0,163,45.4100,0.7224,0.8445
0,164,46.7675,0.7674,0.8285
0,165,46.3032,0.7589,0.8407
0,166,46.0069,0.7301,0.8364
0,167,46.5733,0.7099,0.8511
0,168,44.7323,0.7694,0.8519
0,169,45.1705,0.7356,0.8547
0,170,45.6830,0.7223,0.8422
0,171,47.4431,0.7602,0.8404
0,172,45.6498,0.7776,0.8422
0,173,45.5054,0.7067,0.8427
0,174,45.1320,0.7181,0.8495
0,175,45.5373,0.6994,0.8460
0,176,45.0327,0.7202,0.8443
0,177,44.9374,0.7045,0.8506
0,178,44.5223,0.7044,0.8521
0,179,45.5795,0.7213,0.8483
0,180,45.7201,0.6898,0.8497
0,181,44.9558,0.6910,0.8502
0,182,44.6497,0.7078,0.8500
0,183,45.0178,0.6599,0.8420
0,184,46.2935,0.7069,0.8299
0,185,47.2050,0.7218,0.8427
0,186,45.3820,0.7566,0.8471
0,187,46.1354,0.7290,0.8490
0,188,45.0612,0.7364,0.8277
0,189,46.5921,0.6788,0.8342
0,190,45.6340,0.7217,0.8382
0,191,45.0553,0.7568,0.8305
0,192,44.0234,0.7474,0.8524
0,193,44.3017,0.7260,0.8538
0,194,44.3717,0.7160,0.8529
0,195,45.4404,0.7035,0.8433
0,196,43.4440,0.6706,0.8578
0,197,45.4305,0.7214,0.8355
0,198,45.0146,0.7164,0.8464
0,199,45.0115,0.8489,0.8493
0,200,43.0290,0.7265,0.8444
0,201,45.8309,0.7458,0.8413
0,202,45.8564,0.7185,0.8474
0,203,44.5602,0.7160,0.8501
0,204,44.2458,0.7596,0.8464
0,205,44.3740,0.7183,0.8441
0,206,45.1326,0.7157,0.8485
0,207,44.7218,0.7567,0.8578
0,208,45.1056,0.7732,0.8444
0,209,44.8197,0.7389,0.8504
0,210,45.5034,0.7087,0.8472
0,211,44.0788,0.7362,0.8472
0,212,44.7763,0.6841,0.8498
0,213,45.6533,0.7442,0.8378
0,214,45.1460,0.6891,0.8489
0,215,43.8626,0.6842,0.8435
0,216,44.3014,0.7046,0.8466
0,217,45.6218,0.7172,0.8386
0,218,46.0674,0.7500,0.8433
0,219,44.7367,0.7455,0.8407
0,220,44.0502,0.7092,0.8578
0,221,45.1950,0.7247,0.8487
0,222,45.0860,0.7257,0.8327
0,223,42.8075,0.7164,0.8594
0,224,44.8372,0.6796,0.8528
0,225,44.7928,0.7030,0.8409
0,226,44.8357,0.7128,0.8520
0,227,44.9061,0.7308,0.8453
0,228,45.3772,0.7763,0.8453
0,229,44.5359,0.6810,0.8436
0,230,43.6105,0.6752,0.8544
0,231,43.4088,0.7268,0.8544
0,232,44.7980,0.7422,0.8447
0,233,46.4003,0.7336,0.8282
0,234,44.7776,0.6802,0.8504
0,235,45.1898,0.7542,0.8361
0,236,43.7680,0.7096,0.8651
0,237,45.2990,0.7542,0.8489
0,238,43.9782,0.7291,0.8578
1,0,61.1498,0.8921,0.7860
1,1,58.1687,1.0079,0.7948
1,2,54.6578,0.9338,0.8068
1,3,52.2993,1.0094,0.8174
1,4,50.0160,0.8144,0.8205
1,5,49.6304,0.8837,0.8242
1,6,49.0297,0.8673,0.8238
1,7,48.5036,0.7886,0.8274
1,8,48.1763,0.8120,0.8266
1,9,47.6234,0.7705,0.8300
1,10,46.9656,0.8701,0.8352
1,11,45.6727,0.7940,0.8375
1,12,45.1002,0.7989,0.8349
1,13,46.7474,0.8082,0.8286
1,14,45.8516,0.8058,0.8355
1,15,44.4607,0.8606,0.8410
1,16,44.2509,0.8369,0.8414
1,17,44.0290,0.8150,0.8448
1,18,43.9237,0.8280,0.8435
1,19,44.4478,0.7766,0.8397
1,20,44.0256,0.8007,0.8397
1,21,43.4347,0.7845,0.8445
1,22,43.6517,0.8072,0.8422
1,23,43.1418,0.7943,0.8445
1,24,42.6678,0.8335,0.8444
1,25,43.4494,0.7704,0.8432
1,26,42.7914,0.7907,0.8458
1,27,43.0613,0.7947,0.8425
1,28,41.5747,0.7704,0.8468
1,29,42.4333,0.7755,0.8443
1,30,42.0971,0.7894,0.8458
1,31,41.7372,0.7829,0.8502
1,32,41.1570,0.7444,0.8493
1,33,41.5732,0.8101,0.8470
1,34,41.6821,0.8083,0.8476
1,35,40.9104,0.7917,0.8509
1,36,40.9483,0.7762,0.8516
1,37,40.6961,0.7414,0.8502
1,38,41.2926,0.8046,0.8494
1,39,39.8610,0.7697,0.8559
1,40,40.8227,0.7559,0.8497
1,41,40.8862,0.7416,0.8492
1,42,40.1014,0.7647,0.8541
1,43,39.5769,0.7548,0.8551
1,44,39.2516,0.7685,0.8552
1,45,39.3445,0.7592,0.8544
1,46,39.4601,0.7433,0.8563
1,47,38.9420,0.7384,0.8566
1,48,38.8171,0.7753,0.8594
1,49,39.3997,0.7545,0.8541
1,50,39.4601,0.7398,0.8526
1,51,38.4068,0.7456,0.8591
1,52,38.3767,0.7855,0.8614
1,53,38.6889,0.7337,0.8594
1,54,38.8682,0.7951,0.8571
1,55,38.1743,0.7064,0.8592
1,56,39.6816,0.7240,0.8529
1,57,38.1326,0.7685,0.8599
1,58,38.8155,0.7317,0.8565
1,59,37.4775,0.7107,0.8626
1,60,38.4323,0.7216,0.8595
1,61,36.6725,0.7467,0.8663
1,62,37.2393,0.7286,0.8600
1,63,38.6755,0.7265,0.8554
1,64,38.7104,0.7262,0.8551
1,65,37.9228,0.7540,0.8570
1,66,38.5511,0.7328,0.8539
1,67,38.0392,0.7279,0.8577
1,68,37.3023,0.7140,0.8604
1,69,37.6728,0.7287,0.8603
1,70,37.7032,0.7520,0.8630
1,71,37.8113,0.7596,0.8582
1,72,36.6898,0.7489,0.8648
1,73,37.2208,0.7259,0.8626
1,74,36.9635,0.7300,0.8640
1,75,37.6368,0.7768,0.8627
1,76,37.7851,0.7137,0.8577
1,77,37.6765,0.7200,0.8607
1,78,36.8861,0.7214,0.8626
1,79,36.6064,0.7405,0.8616
1,80,37.5301,0.6967,0.8593
1,81,37.3429,0.7107,0.8602
1,82,36.5016,0.6963,0.8657
1,83,36.9335,0.7310,0.8620
1,84,35.9928,0.6794,0.8669
1,85,35.5913,0.7276,0.8672
1,86,35.8714,0.7147,0.8698
1,87,36.2173,0.7361,0.8643
1,88,37.3343,0.7091,0.8598
1,89,36.8909,0.7194,0.8632
1,90,36.1038,0.7195,0.8633
1,91,36.2244,0.7363,0.8623
1,92,35.9842,0.7115,0.8639
1,93,36.6417,0.7025,0.8633
1,94,36.4158,0.7165,0.8639
1,95,36.2845,0.6859,0.8641
1,96,36.3933,0.7318,0.8613
1,97,36.1282,0.7348,0.8646
1,98,35.5880,0.6914,0.8675
1,99,35.6763,0.6901,0.8681
1,100,34.9880,0.7048,0.8705
1,101,34.7791,0.6949,0.8673
1,102,34.6323,0.6826,0.8727
1,103,36.1818,0.7029,0.8638
1,104,35.2708,0.6956,0.8674
1,105,35.2801,0.7234,0.8687
1,106,34.6734,0.7115,0.8707
1,107,34.6774,0.7001,0.8686
1,108,35.1693,0.7139,0.8695
1,109,35.4943,0.6933,0.8701
1,110,35.7377,0.7267,0.8678
1,111,34.6410,0.7052,0.8712
1,112,34.2347,0.6996,0.8723
1,113,34.6254,0.7007,0.8682
1,114,35.0520,0.7065,0.8719
1,115,34.5152,0.6873,0.8710
1,116,34.5783,0.6878,0.8726
1,117,34.5020,0.6876,0.8722
1,118,35.3017,0.6802,0.8677
1,119,34.9504,0.7029,0.8709
1,120,34.8821,0.7178,0.8683
1,121,34.6203,0.7105,0.8694
1,122,33.9673,0.6855,0.8696
1,123,35.1582,0.6850,0.8676
1,124,34.1965,0.6926,0.8714
1,125,34.1879,0.7066,0.8714
1,126,34.2821,0.6969,0.8716
1,127,34.3822,0.7162,0.8670
1,128,34.4005,0.6890,0.8733
1,129,35.3537,0.7033,0.8663
1,130,34.7426,0.6963,0.8705
1,131,34.6269,0.7017,0.8685
1,132,35.1730,0.6986,0.8676
1,133,34.5560,0.7028,0.8704
1,134,34.3720,0.6940,0.8722
1,135,35.6940,0.7049,0.8657
1,136,34.6849,0.6881,0.8704
1,137,34.9961,0.6726,0.8699
1,138,34.6044,0.6957,0.8680
1,139,34.8912,0.6805,0.8695
1,140,34.2285,0.6938,0.8690
1,141,34.5745,0.6982,0.8694
1,142,34.4836,0.6904,0.8714
1,143,34.8318,0.7120,0.8709
1,144,34.7751,0.6888,0.8730
1,145,35.0109,0.6985,0.8694
1,146,34.7802,0.7113,0.8691
1,147,34.9319,0.6699,0.8693
1,148,34.3829,0.6832,0.8727
1,149,35.0533,0.6960,0.8682
1,150,34.3291,0.6758,0.8708
1,151,34.2953,0.6850,0.8708
1,152,34.1043,0.6616,0.8725
1,153,35.5439,0.7019,0.8664
1,154,34.3424,0.6926,0.8710
1,155,34.3126,0.6814,0.8723
1,156,35.3910,0.7050,0.8687
1,157,34.0715,0.7061,0.8724
1,158,34.3009,0.6869,0.8731
1,159,34.7506,0.6836,0.8674
1,160,35.0559,0.6917,0.8713
1,161,34.3532,0.6940,0.8714
1,162,35.5192,0.6781,0.8642
1,163,34.9290,0.6866,0.8685
1,164,34.7960,0.6902,0.8688
1,165,34.8143,0.6974,0.8711
1,166,34.2724,0.6978,0.8718
1,167,34.9878,0.6770,0.8685
1,168,34.4821,0.6849,0.8711
1,169,35.3755,0.6790,0.8667
1,170,34.6124,0.6964,0.8707
1,171,34.8670,0.6945,0.8683
1,172,34.1033,0.6899,0.8701
1,173,34.2265,0.6973,0.8714
1,174,34.8906,0.6787,0.8696
1,175,34.4184,0.6994,0.8706
1,176,35.5581,0.6959,0.8666
1,177,34.8161,0.6894,0.8730
1,178,34.3520,0.6812,0.8726
1,179,35.0906,0.7024,0.8680
1,180,33.9836,0.6835,0.8699
1,181,34.5520,0.6844,0.8706
1,182,34.4104,0.6775,0.8713
1,183,34.4274,0.6779,0.8717
1,184,35.1233,0.6757,0.8660
1,185,35.1803,0.6882,0.8684
1,186,35.5680,0.6962,0.8684
1,187,34.6014,0.6997,0.8686
1,188,34.3155,0.6992,0.8710
1,189,34.0159,0.6724,0.8743
1,190,34.5723,0.6863,0.8735
1,191,33.8925,0.6968,0.8741
1,192,35.6320,0.6752,0.8674
1,193,34.9279,0.7065,0.8663
1,194,34.8700,0.7089,0.8704
1,195,34.6407,0.7161,0.8684
1,196,34.3611,0.7033,0.8734
1,197,34.9749,0.6967,0.8696
1,198,34.6445,0.6912,0.8685
1,199,35.2247,0.6929,0.8676
1,200,34.8973,0.6855,0.8678
1,201,34.8475,0.6918,0.8684
1,202,33.7983,0.6807,0.8700
1,203,34.7967,0.6885,0.8698
1,204,34.1364,0.6790,0.8717
1,205,34.8745,0.7043,0.8699
1,206,34.1651,0.6862,0.8704
1,207,35.1610,0.6982,0.8670
1,208,34.9026,0.6927,0.8694
1,209,34.5045,0.7205,0.8699
1,210,34.6559,0.6956,0.8696
1,211,35.4306,0.7086,0.8667
1,212,34.5902,0.6954,0.8684
1,213,34.6550,0.6950,0.8698
1,214,34.9423,0.6860,0.8712
1,215,34.5187,0.6882,0.8696
1,216,35.3438,0.6916,0.8668
1,217,34.5284,0.6713,0.8730
1,218,33.9598,0.6690,0.8719
1,219,35.5587,0.7236,0.8641
1,220,34.1600,0.6850,0.8733
1,221,34.8262,0.6954,0.8704
1,222,34.5432,0.6756,0.8697
1,223,34.2829,0.6989,0.8704
1,224,34.5166,0.7007,0.8717
1,225,34.6269,0.6866,0.8704
1,226,34.1829,0.6821,0.8716
1,227,34.6398,0.6969,0.8701
1,228,34.0171,0.6949,0.8712
1,229,35.1227,0.6744,0.8699
1,230,34.3409,0.6950,0.8728
1,231,34.9924,0.7017,0.8692
1,232,34.8120,0.6965,0.8714
1,233,34.8669,0.6884,0.8701
1,234,34.5344,0.6974,0.8692
1,235,34.6305,0.6914,0.8708
1,236,34.4884,0.6836,0.8684
1,237,34.4378,0.6696,0.8695
1,238,34.1700,0.6817,0.8738
1,239,35.0446,0.6896,0.8682
1,240,34.9739,0.7105,0.8679
1,241,34.2638,0.6786,0.8725
1,242,34.2279,0.6894,0.8697
1,243,34.8425,0.6955,0.8667
1,244,34.3127,0.7014,0.8709
1,245,34.3485,0.6974,0.8711
1,246,34.5358,0.6881,0.8724
1,247,35.0240,0.6679,0.8664
1,248,35.0925,0.6819,0.8660
1,249,34.5435,0.6848,0.8744
2,0,44.0301,0.6883,0.8314
2,1,42.6298,0.7101,0.8338
2,2,42.4102,0.6803,0.8367
2,3,41.2209,0.6885,0.8406
2,4,41.3244,0.6761,0.8389
2,5,41.7108,0.6801,0.8375
2,6,40.0664,0.6776,0.8454
2,7,39.4520,0.6633,0.8465
2,8,39.6869,0.6762,0.8455
2,9,39.3233,0.6669,0.8460
2,10,38.7948,0.6577,0.8461
2,11,39.5502,0.6781,0.8422
2,12,38.5576,0.6794,0.8490
2,13,38.4304,0.6548,0.8486
2,14,38.6367,0.6726,0.8486
2,15,38.0111,0.6687,0.8502
2,16,37.9560,0.6554,0.8515
2,17,37.8671,0.6536,0.8522
2,18,37.8052,0.6522,0.8545
2,19,37.9216,0.6680,0.8495
2,20,37.4704,0.6577,0.8520
2,21,37.2126,0.6568,0.8540
2,22,37.0257,0.6800,0.8536
2,23,36.8080,0.6243,0.8532
2,24,36.6403,0.6430,0.8566
2,25,37.0693,0.6401,0.8522
2,26,36.6284,0.6460,0.8540
2,27,36.9318,0.6619,0.8514
2,28,36.4907,0.6436,0.8545
2,29,36.4499,0.6551,0.8571
2,30,36.9905,0.6253,0.8536
2,31,36.2256,0.6439,0.8581
2,32,36.9598,0.6462,0.8544
2,33,36.9655,0.6649,0.8505
2,34,36.2235,0.6381,0.8564
2,35,35.8113,0.6295,0.8567
2,36,36.1309,0.6062,0.8563
2,37,36.1643,0.6435,0.8559
2,38,35.2603,0.6427,0.8609
2,39,35.4947,0.6247,0.8601
2,40,35.2456,0.6287,0.8588
2,41,35.6455,0.6190,0.8572
2,42,34.6876,0.6065,0.8613
2,43,34.9085,0.6218,0.8611
2,44,35.0549,0.6313,0.8635
2,45,34.9408,0.6268,0.8611
2,46,34.9714,0.6114,0.8611
2,47,35.0899,0.6074,0.8591
2,48,34.6363,0.6226,0.8637
2,49,34.4546,0.6129,0.8630
2,50,34.2288,0.6257,0.8635
2,51,34.6684,0.6259,0.8606
2,52,34.1177,0.6091,0.8642
2,53,34.6514,0.6115,0.8629
2,54,33.9210,0.6090,0.8677
2,55,34.9403,0.6166,0.8613
2,56,34.8179,0.6178,0.8612
2,57,34.3427,0.6212,0.8641
2,58,34.2603,0.6266,0.8599
2,59,34.4628,0.6264,0.8626
2,60,33.9423,0.6205,0.8619
2,61,33.8339,0.6256,0.8648
2,62,34.5883,0.6280,0.8623
2,63,34.3459,0.6256,0.8625
2,64,33.8037,0.6198,0.8663
2,65,33.6902,0.6112,0.8659
2,66,34.3620,0.6140,0.8631
2,67,34.3397,0.6172,0.8628
2,68,34.1257,0.6281,0.8620
2,69,34.1092,0.6206,0.8643
2,70,33.8341,0.6127,0.8655
2,71,34.3801,0.6032,0.8602
2,72,33.4828,0.6126,0.8686
2,73,34.2985,0.6271,0.8610
2,74,33.7064,0.6143,0.8683
2,75,34.2017,0.6138,0.8650
2,76,34.3104,0.6011,0.8622
2,77,33.4275,0.6305,0.8636
2,78,34.2127,0.6155,0.8633
2,79,33.3777,0.6121,0.8670
2,80,34.1549,0.6225,0.8619
2,81,33.7493,0.6147,0.8642
2,82,33.4734,0.6025,0.8665
2,83,33.7881,0.6239,0.8644
2,84,33.4715,0.6172,0.8668
2,85,33.6768,0.6051,0.8644
2,86,33.6445,0.6062,0.8650
2,87,34.0367,0.6176,0.8631
2,88,34.0496,0.6268,0.8642
2,89,33.4217,0.6116,0.8657
2,90,33.6319,0.6081,0.8665
2,91,34.0597,0.6070,0.8637
2,92,32.9138,0.6107,0.8691
2,93,33.0876,0.6175,0.8653
2,94,32.4452,0.6227,0.8711
2,95,33.7337,0.6014,0.8643
2,96,33.3223,0.6023,0.8674
2,97,33.5880,0.5958,0.8653
2,98,33.3654,0.6198,0.8665
2,99,33.6019,0.6036,0.8649
2,100,33.0406,0.6131,0.8684
2,101,33.0622,0.6120,0.8695
2,102,33.3302,0.6107,0.8681
2,103,33.0059,0.6135,0.8640
2,104,32.7806,0.6194,0.8699
2,105,32.9421,0.6057,0.8682
2,106,33.3076,0.6044,0.8670
2,107,33.1360,0.6127,0.8671
2,108,32.1029,0.6080,0.8730
2,109,32.7412,0.6047,0.8695
2,110,33.4161,0.5929,0.8692
2,111,32.9260,0.5944,0.8665
2,112,32.6912,0.6074,0.8707
2,113,32.4905,0.6118,0.8701
2,114,32.8495,0.6075,0.8676
2,115,32.8828,0.6177,0.8667
2,116,32.2255,0.6082,0.8677
2,117,33.1011,0.6061,0.8686
2,118,32.7429,0.6027,0.8683
2,119,32.7928,0.6093,0.8683
2,120,32.7121,0.6054,0.8698
2,121,32.7054,0.6125,0.8685
2,122,32.9164,0.6082,0.8672
2,123,33.0077,0.5937,0.8679
2,124,32.3450,0.5926,0.8696
2,125,33.2141,0.6165,0.8668
2,126,32.5421,0.6111,0.8690
2,127,32.7415,0.6123,0.8695
2,128,32.5978,0.6065,0.8710
2,129,32.4814,0.6065,0.8704
2,130,33.2854,0.6155,0.8665
2,131,33.1308,0.6026,0.8677
2,132,32.8992,0.6106,0.8657
2,133,32.3187,0.6099,0.8700
2,134,32.6188,0.5991,0.8679
2,135,32.4976,0.6011,0.8687
2,136,33.1276,0.6078,0.8686
2,137,33.3725,0.6001,0.8681
2,138,32.6338,0.5986,0.8683
2,139,32.7367,0.6030,0.8686
2,140,33.0234,0.6057,0.8702
2,141,32.6253,0.6103,0.8718
2,142,32.7730,0.6070,0.8699
2,143,33.1957,0.6197,0.8676
2,144,32.6411,0.5897,0.8700
2,145,32.5466,0.6099,0.8697
2,146,32.9139,0.6084,0.8668
2,147,32.3343,0.6012,0.8727
2,148,32.9288,0.6012,0.8693
2,149,33.1476,0.6057,0.8670
2,150,32.2162,0.6079,0.8710
2,151,33.0277,0.6054,0.8675
2,152,32.7771,0.6111,0.8690
2,153,33.0972,0.5990,0.8691
2,154,33.1754,0.6074,0.8673
2,155,32.9452,0.5984,0.8674
2,156,33.1448,0.6087,0.8688
2,157,33.0361,0.6049,0.8652
2,158,31.8634,0.6047,0.8728
2,159,32.4554,0.6037,0.8698
2,160,32.9991,0.6053,0.8678
2,161,32.7471,0.5984,0.8695
2,162,32.5059,0.6044,0.8699
2,163,33.0999,0.5959,0.8665
2,164,33.0157,0.6028,0.8682
2,165,32.7391,0.6018,0.8696
2,166,32.4696,0.6008,0.8707
2,167,32.5579,0.6089,0.8694
2,168,32.6618,0.6020,0.8687
2,169,32.3397,0.6019,0.8707
2,170,32.5235,0.5999,0.8694
2,171,33.2531,0.6056,0.8661
2,172,33.0063,0.6023,0.8663
2,173,33.3301,0.6015,0.8655
2,174,33.3981,0.6089,0.8666
2,175,32.4222,0.6101,0.8679
2,176,32.8472,0.6066,0.8682
2,177,32.8939,0.6122,0.8658
2,178,32.8337,0.5982,0.8672
2,179,32.3571,0.6088,0.8686
2,180,32.3370,0.6013,0.8699
2,181,32.8275,0.6025,0.8688
2,182,32.8602,0.6087,0.8694
2,183,32.3387,0.6009,0.8686
2,184,32.6675,0.5945,0.8687
2,185,32.7677,0.6051,0.8665
2,186,32.4927,0.6071,0.8709
2,187,32.4003,0.6005,0.8716
2,188,33.1381,0.6014,0.8640
2,189,33.7543,0.5999,0.8620
2,190,32.6426,0.6087,0.8692
2,191,32.5908,0.6105,0.8685
2,192,33.1525,0.5948,0.8665
2,193,33.3600,0.5932,0.8659
2,194,33.0163,0.6020,0.8633
2,195,32.7034,0.6032,0.8680
2,196,32.2265,0.5969,0.8718
2,197,32.7632,0.5981,0.8692
2,198,32.2125,0.6170,0.8707
2,199,32.9086,0.6011,0.8687
2,200,32.9797,0.6005,0.8676
2,201,33.1711,0.6259,0.8663
2,202,33.0841,0.6068,0.8679
2,203,33.1212,0.5993,0.8668
2,204,32.3631,0.6045,0.8695
2,205,32.7783,0.5931,0.8675
2,206,32.5364,0.5964,0.8692
2,207,32.6724,0.6082,0.8667
2,208,32.8979,0.6025,0.8693
2,209,32.5419,0.6015,0.8695
2,210,33.1652,0.6046,0.8696
2,211,32.4862,0.6069,0.8718
2,212,32.7738,0.6146,0.8689
2,213,33.0050,0.6160,0.8677
2,214,32.5022,0.5982,0.8709
2,215,32.8648,0.6026,0.8693
2,216,32.6307,0.6131,0.8699
2,217,33.5556,0.5999,0.8659
2,218,32.6866,0.6047,0.8690
2,219,32.9171,0.6025,0.8672
2,220,32.5106,0.6157,0.8700
2,221,32.9725,0.6018,0.8667
2,222,32.6285,0.6112,0.8686
2,223,32.7977,0.6139,0.8693
2,224,32.8545,0.6015,0.8689
2,225,33.0739,0.6125,0.8671
2,226,32.4499,0.6043,0.8692
2,227,32.3467,0.6117,0.8700
2,228,32.6844,0.5995,0.8676
2,229,32.7559,0.6001,0.8696
2,230,32.5736,0.6305,0.8682
2,231,33.3816,0.6163,0.8645
2,232,31.8600,0.6000,0.8746
2,233,33.0899,0.6021,0.8667
2,234,32.7890,0.5965,0.8693
2,235,32.1964,0.6054,0.8713
2,236,33.1106,0.6014,0.8673
2,237,32.3994,0.6050,0.8698
2,238,32.6975,0.6063,0.8689
2,239,33.1862,0.6075,0.8674
2,240,32.7558,0.6074,0.8655
2,241,32.2505,0.5995,0.8722
2,242,32.4895,0.6006,0.8689
