training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.3218,1.9520,-0.0473,0.0,0.0
0,1,274.8096,3.9323,0.1031,0.0,0.0
0,2,260.8167,4.6984,0.2324,0.0,0.0
0,3,244.7617,3.9934,0.2506,0.0,0.0
0,4,229.6819,3.0515,0.2948,0.0,0.0
0,5,226.2301,2.4876,0.3560,0.0,0.0
0,6,222.1659,2.3409,0.3631,0.0,0.0
0,7,208.7999,2.3948,0.3990,0.0,0.0
0,8,191.8471,2.5492,0.4567,0.0,0.0
0,9,180.9972,2.7544,0.4698,0.0,0.0
0,10,174.4145,2.8647,0.4736,0.0,0.0
0,11,167.0896,2.7713,0.5051,0.0,0.0
0,12,161.0026,2.5080,0.5281,0.0,0.0
0,13,157.2293,2.2018,0.5416,0.0,0.0
0,14,152.8740,1.9813,0.5595,0.0,0.0
0,15,146.2841,1.8894,0.5810,0.0,0.0
0,16,139.7307,1.8655,0.5985,0.0,0.0
0,17,134.8975,1.8386,0.6097,0.0,0.0
0,18,131.3473,1.7457,0.6170,0.0,0.0
0,19,129.4106,1.6149,0.6213,0.0,0.0
0,20,127.2696,1.5328,0.6303,0.0,0.0
0,21,122.8526,1.5126,0.6428,0.0,0.0
0,22,118.4964,1.5081,0.6512,0.0,0.0
0,23,115.0298,1.4533,0.6620,0.0,0.0
0,24,112.8378,1.3707,0.6625,0.0,0.0
0,25,110.5082,1.3345,0.6621,0.0,0.0
0,26,106.3010,1.3173,0.6782,0.0,0.0
0,27,102.2525,1.2883,0.6932,0.0,0.0
0,28,99.6214,1.2400,0.7000,0.0,0.0
0,29,97.8913,1.1890,0.7044,0.0,0.0
0,30,96.1834,1.1671,0.7059,0.0,0.0
0,31,93.4326,1.1485,0.7108,0.0,0.0
0,32,89.2134,1.1328,0.7244,0.0,0.0
0,33,86.8330,1.0738,0.7318,0.0,0.0
0,34,85.9388,1.0166,0.7334,0.0,0.0
0,35,84.3127,1.0003,0.7359,0.0,0.0
0,36,82.3072,1.0206,0.7414,0.0,0.0
0,37,79.9795,0.9935,0.7497,0.0,0.0
0,38,78.4124,0.9421,0.7551,0.0,0.0
0,39,77.9854,0.9029,0.7575,0.0,0.0
0,40,76.6910,0.9112,0.7575,0.0,0.0
0,41,75.7218,0.9399,0.7568,0.0,0.0
0,42,74.9967,0.9175,0.7599,0.0,0.0
0,43,74.8006,0.8670,0.7636,0.0,0.0
