training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.3552,4.6666,0.2113,0.0,0.0
0,1,163.3767,3.0858,0.3075,0.0,0.0
0,2,145.6101,3.7086,0.3807,0.0,0.0
0,3,130.5749,2.8824,0.4605,0.0,0.0
0,4,119.0021,2.4762,0.5082,0.0,0.0
0,5,109.6599,2.1949,0.5557,0.0,0.0
0,6,102.1082,1.9329,0.5866,0.0,0.0
0,7,96.5075,1.7742,0.6107,0.0,0.0
0,8,91.8946,1.6016,0.6277,0.0,0.0
0,9,86.6524,1.5256,0.6506,0.0,0.0
0,10,81.8390,1.5162,0.6714,0.0,0.0
0,11,78.0264,1.4517,0.6854,0.0,0.0
0,12,74.0974,1.3679,0.7040,0.0,0.0
0,13,70.4996,1.2648,0.7167,0.0,0.0
0,14,66.7647,1.2497,0.7335,0.0,0.0
0,15,64.0403,1.1994,0.7447,0.0,0.0
0,16,61.7405,1.1565,0.7504,0.0,0.0
0,17,58.9175,1.1332,0.7633,0.0,0.0
0,18,57.4642,1.0313,0.7683,0.0,0.0
0,19,55.4544,1.0351,0.7767,0.0,0.0
0,20,53.7325,1.0082,0.7820,0.0,0.0
0,21,52.4669,0.9341,0.7873,0.0,0.0
0,22,51.0895,0.9814,0.7912,0.0,0.0
0,23,50.6356,0.9233,0.7924,0.0,0.0
0,24,49.2470,0.9214,0.7977,0.0,0.0
0,25,48.9944,0.8774,0.7992,0.0,0.0
0,26,47.8244,0.8672,0.8022,0.0,0.0
0,27,46.0537,0.9187,0.8093,0.0,0.0
0,28,45.1403,0.8888,0.8136,0.0,0.0
0,29,44.6531,0.8445,0.8157,0.0,0.0
0,30,44.5808,0.8317,0.8133,0.0,0.0
0,31,44.0472,0.7887,0.8183,0.0,0.0
0,32,43.5102,0.8086,0.8187,0.0,0.0
0,33,42.3305,0.7665,0.8235,0.0,0.0
0,34,41.5592,0.8014,0.8264,0.0,0.0
0,35,41.6196,0.7781,0.8273,0.0,0.0
0,36,40.5028,0.8082,0.8305,0.0,0.0
0,37,41.4120,0.7488,0.8265,0.0,0.0
0,38,40.8946,0.7440,0.8286,0.0,0.0
0,39,39.6698,0.7551,0.8343,0.0,0.0
0,40,38.6282,0.7488,0.8378,0.0,0.0
0,41,38.1168,0.7721,0.8402,0.0,0.0
0,42,37.5282,0.7917,0.8425,0.0,0.0
0,43,37.4192,0.7476,0.8433,0.0,0.0
0,44,38.1336,0.7292,0.8396,0.0,0.0
0,45,37.2921,0.7277,0.8431,0.0,0.0
0,46,36.4463,0.7351,0.8466,0.0,0.0
0,47,36.2845,0.7410,0.8471,0.0,0.0
0,48,36.0396,0.7303,0.8483,0.0,0.0
0,49,35.8323,0.7195,0.8483,0.0,0.0
0,50,35.8144,0.6928,0.8500,0.0,0.0
0,51,35.5015,0.7167,0.8494,0.0,0.0
0,52,35.7920,0.6989,0.8484,0.0,0.0
0,53,35.3736,0.6711,0.8505,0.0,0.0
0,54,34.1179,0.7273,0.8557,0.0,0.0
0,55,33.7372,0.7169,0.8572,0.0,0.0
0,56,33.7983,0.7067,0.8571,0.0,0.0
0,57,33.8897,0.7031,0.8563,0.0,0.0
0,58,33.7097,0.6798,0.8572,0.0,0.0
0,59,33.5209,0.6854,0.8577,0.0,0.0
0,60,33.8053,0.6636,0.8565,0.0,0.0
0,61,33.1659,0.6676,0.8601,0.0,0.0
0,62,32.7159,0.6709,0.8610,0.0,0.0
0,63,33.0042,0.6696,0.8596,0.0,0.0
0,64,33.5313,0.6615,0.8572,0.0,0.0
0,65,34.0238,0.6568,0.8550,0.0,0.0
0,66,32.8383,0.6604,0.8612,0.0,0.0
0,67,32.0513,0.6893,0.8633,0.0,0.0
0,68,31.7570,0.6707,0.8645,0.0,0.0
0,69,31.8236,0.6679,0.8641,0.0,0.0
0,70,31.3031,0.6637,0.8671,0.0,0.0
0,71,31.2633,0.6543,0.8667,0.0,0.0
0,72,31.1084,0.6471,0.8679,0.0,0.0
0,73,31.2216,0.6514,0.8661,0.0,0.0
0,74,31.5443,0.6408,0.8657,0.0,0.0
0,75,30.9026,0.6414,0.8682,0.0,0.0
0,76,30.8319,0.6406,0.8681,0.0,0.0
0,77,31.5325,0.6066,0.8664,0.0,0.0
0,78,30.7506,0.6249,0.8685,0.0,0.0
0,79,30.5629,0.6482,0.8693,0.0,0.0
0,80,30.4297,0.6074,0.8702,0.0,0.0
0,81,30.1291,0.6217,0.8708,0.0,0.0
0,82,30.4771,0.6117,0.8699,0.0,0.0
0,83,30.3818,0.6168,0.8703,0.0,0.0
0,84,30.2886,0.6225,0.8693,0.0,0.0
0,85,30.7027,0.6045,0.8698,0.0,0.0
0,86,30.5156,0.6001,0.8692,0.0,0.0
0,87,29.4902,0.6069,0.8736,0.0,0.0
0,88,29.4125,0.5903,0.8746,0.0,0.0
0,89,29.1102,0.6189,0.8747,0.0,0.0
0,90,28.7699,0.6239,0.8766,0.0,0.0
0,91,29.2134,0.6081,0.8743,0.0,0.0
0,92,28.7698,0.6058,0.8769,0.0,0.0
0,93,28.7205,0.6478,0.8765,0.0,0.0
0,94,28.8413,0.5893,0.8769,0.0,0.0
0,95,28.9902,0.5844,0.8765,0.0,0.0
0,96,30.1183,0.6042,0.8690,0.0,0.0
0,97,30.0473,0.5842,0.8727,0.0,0.0
0,98,29.4271,0.5886,0.8736,0.0,0.0
0,99,28.3546,0.6430,0.8779,0.0,0.0
0,100,28.7276,0.5870,0.8771,0.0,0.0
0,101,30.2198,0.5859,0.8702,0.0,0.0
0,102,30.1074,0.5647,0.8712,0.0,0.0
0,103,29.5975,0.5752,0.8746,0.0,0.0
0,104,28.8019,0.5967,0.8756,0.0,0.0
0,105,28.6229,0.5733,0.8768,0.0,0.0
0,106,28.0036,0.5913,0.8799,0.0,0.0
0,107,27.7182,0.6165,0.8811,0.0,0.0
0,108,27.9201,0.6312,0.8803,0.0,0.0
0,109,27.9067,0.5901,0.8800,0.0,0.0
0,110,28.3185,0.5682,0.8795,0.0,0.0
0,111,28.0163,0.5862,0.8805,0.0,0.0
0,112,28.9739,0.5751,0.8744,0.0,0.0
0,113,28.6821,0.5687,0.8783,0.0,0.0
0,114,28.2079,0.5805,0.8788,0.0,0.0
0,115,28.0667,0.5631,0.8801,0.0,0.0
0,116,27.7541,0.5596,0.8815,0.0,0.0
0,117,27.0076,0.5765,0.8839,0.0,0.0
0,118,27.2325,0.5619,0.8831,0.0,0.0
0,119,27.3706,0.5836,0.8820,0.0,0.0
0,120,27.0717,0.5828,0.8840,0.0,0.0
0,121,26.6991,0.6052,0.8849,0.0,0.0
0,122,26.7908,0.5941,0.8845,0.0,0.0
0,123,26.7766,0.5584,0.8854,0.0,0.0
0,124,26.6761,0.5820,0.8854,0.0,0.0
0,125,27.0927,0.5830,0.8822,0.0,0.0
0,126,27.8380,0.5501,0.8825,0.0,0.0
0,127,27.9909,0.5632,0.8791,0.0,0.0
0,128,28.4077,0.5556,0.8766,0.0,0.0
0,129,27.5963,0.5504,0.8814,0.0,0.0
0,130,26.7689,0.5799,0.8848,0.0,0.0
0,131,27.1911,0.5814,0.8817,0.0,0.0
0,132,28.9210,0.5415,0.8780,0.0,0.0
0,133,27.9647,0.5640,0.8785,0.0,0.0
0,134,27.5880,0.5454,0.8803,0.0,0.0
0,135,26.2572,0.5660,0.8871,0.0,0.0
0,136,26.5199,0.5771,0.8855,0.0,0.0
0,137,27.0314,0.5455,0.8816,0.0,0.0
0,138,26.3300,0.5576,0.8869,0.0,0.0
0,139,26.6959,0.5612,0.8836,0.0,0.0
0,140,26.4033,0.5679,0.8851,0.0,0.0
0,141,26.3444,0.5458,0.8868,0.0,0.0
0,142,25.8016,0.5673,0.8887,0.0,0.0
0,143,26.3933,0.5348,0.8861,0.0,0.0
0,144,28.7301,0.5364,0.8762,0.0,0.0
0,145,27.5931,0.5372,0.8828,0.0,0.0
0,146,27.6303,0.5507,0.8787,0.0,0.0
0,147,27.9643,0.5314,0.8797,0.0,0.0
0,148,26.3182,0.5495,0.8870,0.0,0.0
0,149,26.2035,0.5587,0.8864,0.0,0.0
0,150,25.5357,0.5661,0.8896,0.0,0.0
0,151,25.3956,0.5640,0.8902,0.0,0.0
0,152,25.4176,0.5465,0.8900,0.0,0.0
0,153,25.6502,0.5594,0.8879,0.0,0.0
0,154,25.6796,0.5608,0.8896,0.0,0.0
0,155,26.1345,0.5467,0.8876,0.0,0.0
0,156,26.5376,0.5275,0.8845,0.0,0.0
0,157,25.8492,0.5406,0.8884,0.0,0.0
0,158,25.6564,0.5538,0.8891,0.0,0.0
0,159,26.0042,0.5450,0.8887,0.0,0.0
0,160,25.5210,0.5788,0.8881,0.0,0.0
0,161,26.1586,0.5316,0.8880,0.0,0.0
0,162,26.2460,0.5323,0.8872,0.0,0.0
0,163,26.4336,0.5463,0.8856,0.0,0.0
0,164,25.8516,0.5375,0.8881,0.0,0.0
0,165,26.0793,0.5366,0.8874,0.0,0.0
0,166,25.7933,0.5368,0.8886,0.0,0.0
0,167,26.0048,0.5381,0.8874,0.0,0.0
0,168,25.6052,0.5363,0.8893,0.0,0.0
0,169,25.7450,0.5346,0.8889,0.0,0.0
0,170,25.7149,0.5300,0.8887,0.0,0.0
0,171,25.8179,0.5286,0.8883,0.0,0.0
0,172,25.8503,0.5285,0.8876,0.0,0.0
0,173,25.8564,0.5302,0.8884,0.0,0.0
0,174,25.5741,0.5315,0.8895,0.0,0.0
0,175,25.4671,0.5304,0.8900,0.0,0.0
0,176,25.7208,0.5276,0.8890,0.0,0.0
0,177,25.8132,0.5280,0.8884,0.0,0.0
0,178,25.5591,0.5314,0.8894,0.0,0.0
0,179,25.5795,0.5302,0.8893,0.0,0.0
0,180,25.6760,0.5276,0.8890,0.0,0.0
0,181,25.5444,0.5269,0.8896,0.0,0.0
0,182,25.5513,0.5271,0.8895,0.0,0.0
0,183,25.4750,0.5283,0.8898,0.0,0.0
