training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,21.5476,0.8089,0.9114
5,30,21.6409,0.7971,0.9116
5,31,21.8227,0.8168,0.9104
5,32,21.2531,0.7880,0.9130
5,33,21.7392,0.7843,0.9108
5,34,22.0040,0.7639,0.9083
5,35,21.3787,0.7775,0.9120
5,36,21.4340,0.7903,0.9117
5,37,21.4386,0.7794,0.9117
5,38,20.9881,0.7811,0.9126
5,39,21.0497,0.7738,0.9139
5,40,20.2048,0.7744,0.9175
5,41,20.9357,0.7722,0.9140
5,42,20.5963,0.7730,0.9152
5,43,20.6653,0.7858,0.9148
5,44,20.6236,0.7780,0.9155
5,45,21.1689,0.7751,0.9121
5,46,20.7782,0.7678,0.9151
5,47,20.4778,0.7549,0.9165
5,48,20.8957,0.7759,0.9143
5,49,20.3545,0.7736,0.9164
5,50,20.7922,0.7685,0.9150
5,51,20.3607,0.7762,0.9168
5,52,20.6888,0.7721,0.9154
5,53,20.6052,0.7660,0.9154
5,54,20.5500,0.7769,0.9153
5,55,20.7264,0.7776,0.9148
5,56,20.0982,0.7764,0.9184
5,57,20.5307,0.7741,0.9156
5,58,20.5478,0.7831,0.9159
5,59,20.7397,0.7756,0.9148
5,60,20.4663,0.7611,0.9169
5,61,20.3786,0.7649,0.9163
5,62,20.5684,0.7745,0.9154
5,63,19.9961,0.7642,0.9179
5,64,20.5606,0.7835,0.9159
5,65,20.3778,0.7764,0.9163
5,66,20.2058,0.7492,0.9165
5,67,20.7853,0.7598,0.9152
5,68,20.4161,0.7616,0.9169
5,69,20.1859,0.7712,0.9177
5,70,20.3893,0.7592,0.9169
5,71,20.4642,0.7562,0.9159
5,72,20.3506,0.7639,0.9156
5,73,20.2984,0.7762,0.9172
5,74,20.3962,0.7671,0.9165
5,75,20.2281,0.7725,0.9172
5,76,20.2562,0.7805,0.9169
5,77,20.6438,0.7716,0.9154
5,78,20.1819,0.7732,0.9174
5,79,20.4363,0.7748,0.9167
5,80,20.6881,0.7695,0.9145
5,81,20.1171,0.7678,0.9172
5,82,20.2696,0.7752,0.9173
5,83,20.1340,0.7753,0.9171
5,84,20.3888,0.7699,0.9159
5,85,20.7796,0.7563,0.9148
5,86,20.1798,0.7740,0.9172
5,87,20.6906,0.7688,0.9138
5,88,20.3224,0.7813,0.9167
5,89,20.5590,0.7812,0.9153
5,90,20.0031,0.7773,0.9179
5,91,19.9898,0.7704,0.9170
5,92,20.4679,0.7687,0.9153
5,93,20.8066,0.7667,0.9136
5,94,20.5466,0.7639,0.9153
5,95,20.3243,0.7754,0.9165
5,96,20.3838,0.7680,0.9161
5,97,20.3913,0.7660,0.9154
5,98,20.5227,0.7879,0.9162
5,99,20.6963,0.7823,0.9146
5,100,19.9867,0.7632,0.9180
6,0,27.7362,0.8902,0.8871
6,1,26.7870,0.8922,0.8913
6,2,25.9862,0.8833,0.8941
6,3,25.1375,0.8543,0.8980
6,4,24.9718,0.8942,0.8982
6,5,24.6727,0.8948,0.8990
6,6,24.2485,0.8605,0.9013
6,7,24.1059,0.8696,0.9017
6,8,24.1535,0.8663,0.9022
6,9,23.6981,0.8650,0.9034
6,10,23.7031,0.8725,0.9043
6,11,23.7558,0.8718,0.9028
6,12,23.2489,0.8516,0.9055
6,13,23.0236,0.8576,0.9065
6,14,23.1189,0.8911,0.9064
6,15,22.6370,0.8648,0.9077
6,16,22.6171,0.8361,0.9077
6,17,22.7025,0.8578,0.9081
6,18,22.8003,0.8789,0.9071
6,19,22.5661,0.8422,0.9078
6,20,22.5495,0.8481,0.9086
6,21,22.5913,0.8359,0.9076
6,22,22.3528,0.8355,0.9092
6,23,22.4572,0.8339,0.9086
6,24,21.9511,0.8287,0.9108
6,25,22.2443,0.8154,0.9101
6,26,22.2493,0.8464,0.9093
6,27,21.7931,0.8175,0.9118
6,28,22.1882,0.8428,0.9092
6,29,21.9918,0.8269,0.9102
6,30,21.7076,0.8220,0.9117
6,31,21.4851,0.8111,0.9131
6,32,21.7407,0.8297,0.9118
6,33,21.6249,0.8142,0.9120
6,34,21.1816,0.8364,0.9137
6,35,21.0865,0.8222,0.9141
6,36,21.0988,0.8194,0.9143
6,37,21.2997,0.8153,0.9129
6,38,21.3183,0.8141,0.9134
6,39,21.0751,0.8234,0.9143
6,40,21.0246,0.8095,0.9157
6,41,20.8310,0.8222,0.9151
6,42,20.8768,0.8198,0.9153
6,43,20.6854,0.8100,0.9163
6,44,20.8058,0.7969,0.9155
6,45,20.8044,0.8162,0.9153
6,46,21.1538,0.8149,0.9142
6,47,20.7433,0.8113,0.9150
6,48,20.4969,0.8134,0.9167
6,49,20.8768,0.8016,0.9150
6,50,20.7091,0.7995,0.9157
6,51,20.8361,0.8005,0.9153
6,52,20.6983,0.8050,0.9163
6,53,20.6484,0.8041,0.9161
6,54,20.7867,0.8032,0.9150
6,55,20.9653,0.8064,0.9141
6,56,20.4685,0.7929,0.9166
6,57,20.7761,0.7953,0.9153
6,58,20.8994,0.8167,0.9144
6,59,20.7261,0.7981,0.9156
6,60,20.6774,0.8095,0.9159
6,61,20.5808,0.8180,0.9166
6,62,20.6975,0.8178,0.9163
6,63,20.6445,0.7989,0.9155
6,64,20.6706,0.7946,0.9159
6,65,20.6724,0.8008,0.9164
6,66,20.4457,0.8044,0.9167
6,67,20.4702,0.8030,0.9169
6,68,20.5693,0.7996,0.9168
6,69,20.4485,0.8046,0.9166
6,70,20.7873,0.8217,0.9157
6,71,20.5916,0.8059,0.9162
6,72,20.5094,0.7929,0.9163
6,73,20.6134,0.8076,0.9164
6,74,20.6346,0.7986,0.9167
6,75,20.5714,0.7954,0.9168
6,76,20.7076,0.8037,0.9159
6,77,20.6531,0.7999,0.9164
6,78,20.5771,0.8022,0.9165
6,79,20.8052,0.7986,0.9153
6,80,20.2017,0.8067,0.9190
6,81,20.7268,0.7936,0.9160
6,82,20.2924,0.8033,0.9179
6,83,20.5484,0.8076,0.9168
6,84,20.6554,0.7997,0.9153
6,85,20.4129,0.7958,0.9163
6,86,20.4366,0.7995,0.9173
6,87,20.6785,0.7945,0.9162
6,88,20.7242,0.8000,0.9156
6,89,20.4096,0.8137,0.9168
6,90,20.4974,0.7982,0.9170
6,91,20.3811,0.7989,0.9174
6,92,20.6382,0.8031,0.9163
6,93,20.5990,0.8077,0.9167
6,94,20.4888,0.8028,0.9166
6,95,20.6128,0.8087,0.9162
6,96,20.4245,0.7966,0.9171
6,97,20.4985,0.8010,0.9175
6,98,20.5511,0.7984,0.9167
6,99,20.5019,0.7939,0.9169
6,100,20.6641,0.7973,0.9161
7,0,32.8940,0.8132,0.8740
7,1,31.2688,0.7987,0.8766
7,2,30.3059,0.8205,0.8827
7,3,30.0458,0.8228,0.8835
7,4,29.5785,0.8443,0.8853
7,5,28.7909,0.8167,0.8891
7,6,28.2394,0.8381,0.8909
7,7,28.0976,0.8345,0.8922
7,8,27.9432,0.8144,0.8898
7,9,27.6271,0.8139,0.8930
7,10,27.4385,0.7978,0.8935
7,11,27.4960,0.8331,0.8930
7,12,27.1872,0.8301,0.8948
7,13,26.9610,0.8207,0.8964
7,14,26.9167,0.8269,0.8956
7,15,26.6728,0.8175,0.8974
7,16,26.6610,0.8117,0.8967
7,17,27.1776,0.8589,0.8945
7,18,26.1893,0.8234,0.8991
7,19,25.8016,0.7944,0.9008
7,20,25.8816,0.7881,0.8993
7,21,25.9791,0.7928,0.8993
7,22,26.1752,0.8204,0.8990
7,23,25.8583,0.8160,0.9001
7,24,25.1998,0.7925,0.9029
7,25,25.3075,0.8088,0.9030
7,26,25.6085,0.7844,0.9012
7,27,25.1729,0.7868,0.9027
7,28,24.7374,0.8081,0.9045
7,29,25.2418,0.7929,0.9019
7,30,25.7258,0.7959,0.9002
7,31,25.1682,0.7639,0.9009
7,32,25.4333,0.8209,0.9009
7,33,25.3603,0.7896,0.9020
7,34,25.1627,0.8153,0.9020
7,35,24.7678,0.7788,0.9050
7,36,24.7387,0.7925,0.9051
7,37,24.1425,0.7764,0.9066
7,38,24.3919,0.8015,0.9055
7,39,24.0111,0.7683,0.9089
7,40,24.2626,0.7875,0.9065
7,41,23.9957,0.7826,0.9076
7,42,24.1658,0.7884,0.9061
7,43,23.9405,0.7761,0.9065
7,44,23.8646,0.7728,0.9075
7,45,23.9007,0.7773,0.9069
7,46,23.7065,0.7786,0.9072
7,47,23.1566,0.7874,0.9107
7,48,23.6746,0.7797,0.9081
7,49,23.6806,0.7824,0.9088
7,50,23.5735,0.7867,0.9087
7,51,23.4840,0.7801,0.9088
7,52,23.6725,0.7683,0.9083
7,53,23.5314,0.7712,0.9088
7,54,23.4668,0.7660,0.9100
7,55,23.5584,0.7683,0.9098
7,56,23.3652,0.7636,0.9106
7,57,23.3906,0.7838,0.9114
7,58,23.3812,0.7854,0.9093
7,59,22.9153,0.7754,0.9120
7,60,23.1210,0.7621,0.9113
7,61,23.7226,0.7695,0.9074
7,62,23.2207,0.7698,0.9090
7,63,23.5381,0.7950,0.9082
7,64,23.2416,0.7861,0.9093
7,65,23.5125,0.7685,0.9091
7,66,23.2316,0.7743,0.9097
7,67,23.7056,0.7708,0.9082
7,68,23.5855,0.7918,0.9082
7,69,23.6301,0.7882,0.9088
7,70,23.2648,0.7689,0.9099
7,71,23.4336,0.7630,0.9094
7,72,23.6575,0.7682,0.9084
7,73,23.9414,0.7832,0.9068
7,74,23.2847,0.7654,0.9105
7,75,23.4245,0.7807,0.9091
7,76,23.8605,0.7827,0.9071
7,77,23.0779,0.7808,0.9108
7,78,23.5223,0.7727,0.9101
7,79,23.3124,0.7772,0.9095
7,80,23.5597,0.7891,0.9092
7,81,23.2707,0.8181,0.9104
7,82,23.2607,0.7719,0.9102
7,83,23.1863,0.7782,0.9101
7,84,23.4457,0.7697,0.9100
7,85,23.4162,0.7884,0.9101
7,86,23.4711,0.7546,0.9088
7,87,23.4075,0.7613,0.9101
7,88,23.1517,0.7670,0.9110
7,89,23.7080,0.7826,0.9088
7,90,23.4384,0.7801,0.9095
7,91,23.6348,0.7759,0.9088
7,92,23.9079,0.8082,0.9079
7,93,23.0754,0.7791,0.9112
7,94,22.9297,0.7777,0.9117
7,95,22.9823,0.7630,0.9118
7,96,23.5097,0.7722,0.9097
7,97,23.1401,0.7657,0.9114
7,98,23.4491,0.7708,0.9084
7,99,23.4439,0.7852,0.9094
7,100,23.5398,0.7788,0.9086
7,101,23.0604,0.7794,0.9110
7,102,23.4844,0.7537,0.9086
7,103,23.5449,0.7938,0.9096
7,104,23.4386,0.7920,0.9114
7,105,23.3223,0.7568,0.9094
7,106,23.3857,0.7856,0.9100
7,107,23.4753,0.7852,0.9093
7,108,23.6649,0.7824,0.9077
7,109,23.4039,0.7707,0.9089
7,110,23.1704,0.7868,0.9112
7,111,23.2730,0.7717,0.9109
7,112,23.4590,0.8042,0.9079
7,113,24.0081,0.7664,0.9071
7,114,22.9990,0.7805,0.9106
7,115,23.4597,0.7777,0.9096
7,116,23.3004,0.7746,0.9099
7,117,23.7073,0.7823,0.9090
7,118,23.5856,0.7799,0.9088
7,119,23.0502,0.7895,0.9118
7,120,23.6039,0.7867,0.9085
7,121,23.1936,0.7692,0.9093
7,122,23.5941,0.7735,0.9094
7,123,23.6167,0.8166,0.9076
7,124,23.8693,0.7695,0.9078
7,125,23.4448,0.7795,0.9078
7,126,23.7270,0.7815,0.9096
7,127,23.7446,0.7757,0.9086
7,128,23.2793,0.7776,0.9098
7,129,23.1600,0.7765,0.9104
7,130,23.6022,0.7899,0.9083
7,131,23.3877,0.7955,0.9104
7,132,23.3990,0.7732,0.9092
7,133,23.3603,0.7753,0.9099
7,134,23.4151,0.7649,0.9089
7,135,23.6130,0.7866,0.9087
7,136,23.3266,0.7868,0.9091
7,137,23.4470,0.7656,0.9075
7,138,23.0089,0.7732,0.9113
7,139,23.3262,0.7934,0.9096
7,140,23.3610,0.7780,0.9099
7,141,23.8343,0.7745,0.9073
7,142,23.3012,0.7801,0.9098
7,143,23.3909,0.7829,0.9099
7,144,23.3023,0.7579,0.9092
7,145,23.7417,0.7875,0.9084
7,146,23.6331,0.7879,0.9090
7,147,23.0667,0.7793,0.9104
7,148,23.7690,0.7766,0.9075
7,149,23.1104,0.7674,0.9109
7,150,23.7581,0.7742,0.9084
7,151,23.9011,0.7703,0.9071
7,152,23.1854,0.7787,0.9105
7,153,23.6437,0.7793,0.9105
7,154,23.5882,0.7791,0.9091
7,155,23.2597,0.7739,0.9096
7,156,23.5125,0.7777,0.9092
7,157,23.3761,0.7876,0.9103
7,158,23.5013,0.7811,0.9093
7,159,23.3056,0.7807,0.9099
7,160,23.6201,0.7848,0.9076
7,161,23.3298,0.7863,0.9103
7,162,23.1121,0.7699,0.9117
7,163,23.3608,0.7779,0.9108
7,164,23.1018,0.7661,0.9112
7,165,23.4656,0.7747,0.9090
7,166,23.5038,0.7585,0.9090
7,167,23.3903,0.7934,0.9100
7,168,23.5218,0.7627,0.9079
7,169,23.4956,0.7938,0.9093
7,170,23.4063,0.8254,0.9096
7,171,23.4975,0.7929,0.9082
7,172,23.4844,0.7805,0.9091
7,173,23.0948,0.7753,0.9107
7,174,23.7742,0.7694,0.9079
7,175,23.6124,0.7840,0.9093
7,176,23.2133,0.7683,0.9106
7,177,23.3862,0.7709,0.9095
7,178,23.3059,0.7680,0.9109
7,179,23.3625,0.7827,0.9098
7,180,23.2673,0.7654,0.9108
7,181,23.1817,0.7722,0.9103
7,182,23.5687,0.7695,0.9098
7,183,23.4938,0.7756,0.9092
7,184,23.7083,0.7964,0.9084
7,185,23.4050,0.7871,0.9096
7,186,23.3778,0.7756,0.9097
7,187,23.0414,0.7829,0.9121
7,188,23.4893,0.7735,0.9099
7,189,23.5183,0.7804,0.9083
7,190,23.1729,0.7749,0.9109
7,191,23.5746,0.8000,0.9086
7,192,23.5525,0.7729,0.9086
7,193,23.4253,0.7763,0.9098
7,194,23.2966,0.7707,0.9098
7,195,23.4663,0.7629,0.9096
7,196,23.4863,0.7620,0.9100
7,197,23.1797,0.7868,0.9117
7,198,23.7010,0.7913,0.9082
7,199,23.1641,0.7713,0.9102
8,0,27.1539,0.8017,0.8994
8,1,26.7476,0.8000,0.8999
8,2,25.8794,0.7920,0.9023
8,3,25.5329,0.8127,0.9040
8,4,24.5627,0.8235,0.9093
8,5,25.0685,0.7856,0.9055
8,6,24.3863,0.7898,0.9085
8,7,23.6177,0.8208,0.9113
8,8,23.8847,0.7814,0.9098
8,9,24.0378,0.7649,0.9111
8,10,23.7145,0.7605,0.9115
8,11,22.8937,0.7623,0.9145
8,12,23.0345,0.7486,0.9141
8,13,22.7900,0.7633,0.9150
8,14,22.0838,0.7425,0.9162
8,15,23.2247,0.7863,0.9143
8,16,22.8754,0.7808,0.9148
8,17,22.1204,0.7425,0.9177
8,18,22.5160,0.7768,0.9160
8,19,22.2391,0.7864,0.9185
8,20,22.4949,0.7709,0.9165
8,21,22.7902,0.7478,0.9135
8,22,21.9978,0.7912,0.9171
8,23,22.0708,0.7298,0.9179
8,24,21.9546,0.7557,0.9173
8,25,21.9597,0.7149,0.9180
8,26,21.8316,0.8113,0.9204
8,27,21.9217,0.7946,0.9184
8,28,21.3739,0.6821,0.9210
8,29,21.9133,0.7743,0.9185
8,30,21.5124,0.7562,0.9198
8,31,21.0225,0.8006,0.9209
8,32,21.8971,0.7418,0.9176
8,33,21.3935,0.7387,0.9189
8,34,21.6540,0.7400,0.9179
8,35,21.1684,0.7703,0.9193
8,36,21.0082,0.7517,0.9204
8,37,21.0251,0.7614,0.9208
8,38,20.5903,0.7801,0.9226
8,39,21.3567,0.7341,0.9202
8,40,21.0019,0.7812,0.9219
8,41,20.9976,0.7506,0.9201
8,42,20.6394,0.7324,0.9221
8,43,20.6440,0.7384,0.9227
8,44,20.8017,0.7476,0.9228
8,45,20.7830,0.7453,0.9219
8,46,20.8761,0.7664,0.9213
8,47,20.1201,0.7490,0.9240
8,48,20.1700,0.7453,0.9235
8,49,20.2116,0.7394,0.9231
8,50,20.4591,0.7148,0.9233
8,51,20.3984,0.7428,0.9231
8,52,20.2164,0.7262,0.9236
8,53,20.6230,0.7166,0.9228
8,54,20.5285,0.7784,0.9227
8,55,20.0790,0.7403,0.9242
8,56,19.8030,0.7273,0.9255
8,57,19.5371,0.7283,0.9272
8,58,20.5073,0.7369,0.9243
8,59,20.2093,0.7494,0.9246
8,60,20.4535,0.7432,0.9235
8,61,20.2276,0.7397,0.9238
8,62,20.4315,0.7521,0.9231
8,63,20.2927,0.7232,0.9244
8,64,20.4145,0.7268,0.9219
8,65,20.5658,0.7293,0.9219
8,66,20.2612,0.7228,0.9241
8,67,20.3714,0.7712,0.9231
8,68,20.2633,0.7334,0.9244
8,69,20.2277,0.7251,0.9236
8,70,20.4666,0.6989,0.9223
8,71,20.3207,0.6992,0.9235
8,72,19.9714,0.7433,0.9252
8,73,20.1482,0.7114,0.9234
8,74,20.5786,0.7440,0.9223
8,75,19.8427,0.7405,0.9255
8,76,20.1481,0.7143,0.9242
8,77,19.7431,0.7731,0.9262
8,78,20.1259,0.7286,0.9246
8,79,20.5864,0.7445,0.9227
8,80,19.7101,0.7332,0.9260
8,81,20.6139,0.7367,0.9235
8,82,20.1312,0.7220,0.9243
8,83,20.4868,0.7374,0.9233
8,84,20.1157,0.7220,0.9248
8,85,19.7342,0.7223,0.9246
8,86,20.9750,0.7506,0.9212
8,87,20.3558,0.7403,0.9234
8,88,20.0735,0.7504,0.9252
8,89,19.8328,0.7257,0.9259
8,90,19.8824,0.7304,0.9237
8,91,20.4910,0.7186,0.9232
8,92,20.1665,0.7295,0.9238
8,93,20.5411,0.7366,0.9227
8,94,19.9852,0.7122,0.9254
8,95,20.4215,0.7347,0.9234
8,96,20.0217,0.7050,0.9252
8,97,19.6875,0.7467,0.9262
8,98,19.9860,0.7215,0.9250
8,99,19.8907,0.7308,0.9255
8,100,20.5740,0.7387,0.9225
9,0,26.5773,0.7508,0.8999
9,1,25.2910,0.7210,0.9040
9,2,24.3037,0.7294,0.9087
9,3,23.2977,0.7748,0.9099
9,4,22.9847,0.8370,0.9100
9,5,22.6819,0.6865,0.9111
9,6,23.0115,0.6752,0.9107
9,7,21.8742,0.6892,0.9153
9,8,20.9272,0.7664,0.9209
9,9,21.2876,0.7406,0.9171
9,10,21.4788,0.7335,0.9162
9,11,21.3044,0.7624,0.9176
9,12,20.4647,0.7577,0.9219
9,13,20.0436,0.7828,0.9223
9,14,20.4724,0.7228,0.9187
9,15,20.1686,0.7603,0.9222
9,16,20.0818,0.7278,0.9211
9,17,20.8152,0.7334,0.9193
9,18,20.0695,0.6958,0.9226
9,19,19.5047,0.6875,0.9254
9,20,19.2300,0.6940,0.9247
9,21,20.1081,0.7201,0.9233
9,22,19.4196,0.7551,0.9242
9,23,18.9448,0.7205,0.9267
9,24,19.5064,0.7352,0.9238
9,25,19.2014,0.7233,0.9265
9,26,19.5538,0.7715,0.9239
9,27,19.5441,0.7267,0.9245
9,28,19.1951,0.7146,0.9249
9,29,19.4073,0.7697,0.9248
9,30,19.9652,0.7282,0.9240
9,31,19.0165,0.6595,0.9253
9,32,18.8778,0.6661,0.9260
9,33,19.2317,0.7020,0.9245
9,34,18.6594,0.7189,0.9269
9,35,18.9748,0.6957,0.9269
9,36,18.6071,0.6777,0.9254
9,37,18.9330,0.6799,0.9275
9,38,19.5630,0.7251,0.9234
9,39,18.0903,0.6813,0.9298
9,40,18.0315,0.6461,0.9304
9,41,17.6952,0.7174,0.9323
9,42,18.3112,0.6915,0.9301
9,43,18.7810,0.7378,0.9275
9,44,18.1041,0.7115,0.9314
9,45,17.9184,0.7150,0.9308
9,46,19.1192,0.7307,0.9270
9,47,18.8625,0.7749,0.9279
9,48,19.0913,0.7002,0.9269
9,49,18.9456,0.7325,0.9280
9,50,18.9076,0.7044,0.9276
9,51,18.3881,0.6694,0.9287
9,52,18.6958,0.7530,0.9277
9,53,18.4350,0.6872,0.9281
9,54,19.0604,0.7120,0.9258
9,55,19.2254,0.7278,0.9266
9,56,18.2923,0.7413,0.9289
9,57,18.8750,0.7137,0.9252
9,58,17.8870,0.7073,0.9310
9,59,18.8596,0.7203,0.9298
9,60,18.7433,0.6600,0.9267
9,61,17.9816,0.7031,0.9303
9,62,18.1546,0.6825,0.9304
9,63,19.2615,0.7124,0.9235
9,64,18.8651,0.7221,0.9264
9,65,18.3154,0.7246,0.9296
9,66,17.6835,0.7155,0.9312
9,67,18.7977,0.6913,0.9266
9,68,18.7358,0.7311,0.9269
9,69,18.6970,0.7908,0.9261
9,70,18.6049,0.6813,0.9269
9,71,18.4946,0.7696,0.9283
9,72,18.4716,0.7357,0.9288
9,73,18.9041,0.7274,0.9289
9,74,18.4527,0.7364,0.9297
9,75,18.6131,0.7172,0.9292
9,76,17.5641,0.7009,0.9312
9,77,18.8217,0.7294,0.9289
9,78,18.9384,0.7288,0.9270
9,79,18.0249,0.7127,0.9307
9,80,18.8117,0.7000,0.9278
9,81,18.6270,0.6821,0.9290
9,82,18.5809,0.7082,0.9287
9,83,18.1583,0.7198,0.9309
9,84,18.2142,0.7213,0.9293
9,85,18.1632,0.7100,0.9296
9,86,18.3015,0.6992,0.9306
9,87,18.8908,0.6991,0.9273
9,88,18.7840,0.7134,0.9245
9,89,18.9251,0.6947,0.9264
9,90,18.6702,0.7064,0.9282
9,91,18.9432,0.7002,0.9251
9,92,18.2377,0.6904,0.9293
9,93,18.9363,0.7612,0.9265
9,94,18.3658,0.6856,0.9284
9,95,19.2453,0.6796,0.9255
9,96,17.6617,0.7063,0.9321
9,97,18.5787,0.7712,0.9280
9,98,19.2378,0.6862,0.9271
9,99,18.9333,0.7176,0.9266
9,100,18.9707,0.7407,0.9269
