training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,215.9999,2.2492,0.4411,0.0,0.0
0,1,151.0460,1.4621,0.6099,0.0,0.0
0,2,175.5921,1.3513,0.5373,0.0,0.0
0,3,130.0443,1.2791,0.6617,0.0,0.0
0,4,117.8288,1.0667,0.6903,0.0,0.0
0,5,109.1679,1.2791,0.7106,0.0,0.0
0,6,108.8426,1.0200,0.7104,0.0,0.0
0,7,92.7555,1.0551,0.7563,0.0,0.0
0,8,89.4520,0.9079,0.7654,0.0,0.0
0,9,90.6315,1.1443,0.7607,0.0,0.0
0,10,89.9120,0.7300,0.7637,0.0,0.0
0,11,95.9667,0.9333,0.7485,0.0,0.0
0,12,75.4036,0.8798,0.8001,0.0,0.0
0,13,103.9211,0.9208,0.7224,0.0,0.0
0,14,95.3695,1.4038,0.7476,0.0,0.0
0,15,71.9236,1.0040,0.8119,0.0,0.0
0,16,68.1019,0.8097,0.8217,0.0,0.0
0,17,70.8141,0.7258,0.8148,0.0,0.0
0,18,64.2386,0.9000,0.8314,0.0,0.0
0,19,83.0465,0.9613,0.7817,0.0,0.0
0,20,73.7820,1.0022,0.8070,0.0,0.0
0,21,67.0065,0.9166,0.8246,0.0,0.0
0,22,66.9322,0.8609,0.8250,0.0,0.0
0,23,60.5206,1.1555,0.8419,0.0,0.0
0,24,59.4115,0.8804,0.8449,0.0,0.0
0,25,66.2385,1.0266,0.8257,0.0,0.0
0,26,69.6311,0.9348,0.8166,0.0,0.0
0,27,70.2927,1.1021,0.8156,0.0,0.0
0,28,61.3333,0.8743,0.8389,0.0,0.0
0,29,72.9941,0.9628,0.8101,0.0,0.0
0,30,62.1961,0.8274,0.8379,0.0,0.0
0,31,59.1880,0.8411,0.8451,0.0,0.0
0,32,81.4736,1.0070,0.7847,0.0,0.0
0,33,64.3684,1.1950,0.8314,0.0,0.0
0,34,61.6262,1.0373,0.8392,0.0,0.0
0,35,63.0246,0.8344,0.8366,0.0,0.0
