training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,154,67.4310,2.0372,0.8076
1,155,67.4525,2.1030,0.8087
1,156,70.8943,2.0879,0.7703
1,157,67.8383,2.0715,0.8097
1,158,67.2689,2.3194,0.8088
1,159,66.6050,2.0917,0.8159
1,160,66.5047,2.3273,0.8007
1,161,69.8323,2.1289,0.7891
1,162,69.7847,2.0876,0.8064
1,163,67.2189,2.5347,0.8118
1,164,68.0541,2.0182,0.8150
1,165,67.4100,2.0610,0.8117
1,166,65.2053,1.9598,0.8209
1,167,69.7507,2.0626,0.8062
1,168,66.4375,2.1486,0.8088
1,169,68.6420,2.4139,0.8080
1,170,70.0348,2.1483,0.7981
1,171,66.8526,2.3916,0.8212
1,172,69.4797,2.0564,0.8090
1,173,66.2784,2.1692,0.7779
1,174,66.9448,2.1060,0.7969
1,175,64.3726,2.0811,0.8224
1,176,65.8116,2.1072,0.8205
1,177,65.4337,2.1854,0.8109
1,178,67.6387,2.0203,0.8142
1,179,71.2632,2.0930,0.7938
1,180,69.6633,2.0457,0.8031
1,181,65.9407,2.0325,0.8162
1,182,65.2491,2.1393,0.8081
1,183,70.4867,2.0818,0.7984
1,184,67.0783,2.0445,0.8178
1,185,65.1229,2.2026,0.8043
1,186,70.8979,2.0757,0.8000
1,187,64.3592,2.4111,0.8150
1,188,66.7549,2.1446,0.8126
1,189,65.5277,2.0603,0.8192
1,190,65.6118,2.0350,0.7993
1,191,65.3373,2.0748,0.8052
1,192,69.4912,2.0350,0.8093
1,193,66.1883,2.0381,0.8160
1,194,67.5290,2.8578,0.8145
1,195,67.5926,2.2609,0.8148
1,196,67.1053,2.2372,0.8138
1,197,67.7434,2.0537,0.8053
1,198,65.4811,2.1731,0.8207
1,199,64.0305,2.0974,0.8211
2,0,117.7267,1.2478,0.6730
2,1,116.2800,1.1466,0.6996
2,2,116.5073,1.1223,0.6944
2,3,113.6058,1.1161,0.7093
2,4,115.9758,1.1741,0.6982
2,5,115.9880,1.1359,0.7028
2,6,112.9775,1.1472,0.7084
2,7,113.6008,1.0397,0.7045
2,8,104.9327,1.1218,0.7304
2,9,114.4086,1.1222,0.7024
2,10,111.9285,1.1011,0.7158
2,11,114.3835,1.1045,0.7072
2,12,111.0325,1.1373,0.7174
2,13,108.6990,1.0956,0.7196
2,14,106.3182,1.1910,0.7232
2,15,106.7251,1.0614,0.7255
2,16,108.5203,1.0427,0.7136
2,17,111.8485,1.0923,0.7140
2,18,105.2520,1.1070,0.7264
2,19,104.5231,1.0791,0.7275
2,20,103.2602,1.0743,0.7350
2,21,102.7367,1.1325,0.7352
2,22,105.2213,1.1005,0.7217
2,23,104.6791,1.0341,0.7303
2,24,105.1832,1.0910,0.7285
2,25,104.6772,1.1047,0.7275
2,26,106.9309,1.0787,0.7215
2,27,102.8614,1.1009,0.7369
2,28,99.9237,1.1521,0.7405
2,29,100.3490,1.0253,0.7398
2,30,106.2139,1.0661,0.7271
2,31,106.6644,1.0344,0.7253
2,32,103.0013,1.0946,0.7304
2,33,104.1049,1.1251,0.7262
2,34,100.1036,1.0668,0.7424
2,35,101.2146,1.0707,0.7359
2,36,102.3148,1.1155,0.7405
2,37,99.2736,1.1606,0.7433
2,38,95.7959,1.0321,0.7393
2,39,91.1971,1.0953,0.7395
2,40,88.8371,0.9971,0.7438
2,41,87.2359,1.0641,0.7500
2,42,85.3774,1.0086,0.7541
2,43,85.6979,1.0270,0.7523
2,44,83.7835,1.0224,0.7569
2,45,87.0592,1.0368,0.7469
2,46,86.1218,1.0614,0.7512
2,47,82.7577,0.9643,0.7612
2,48,82.8211,1.0434,0.7604
2,49,85.3047,1.0678,0.7511
2,50,85.6187,1.0188,0.7496
2,51,84.4844,1.0305,0.7560
2,52,85.5522,1.0070,0.7509
2,53,89.1900,1.0397,0.7416
2,54,83.4009,0.9912,0.7591
2,55,84.3581,1.0784,0.7579
2,56,85.5466,1.0272,0.7517
2,57,85.0313,1.0590,0.7498
2,58,84.3288,0.9986,0.7510
2,59,86.8140,1.0684,0.7432
2,60,82.8930,1.0329,0.7521
2,61,82.2365,1.0073,0.7549
2,62,84.0835,1.0627,0.7508
2,63,83.1179,1.0674,0.7543
2,64,84.1339,1.0112,0.7519
2,65,79.3887,1.0425,0.7664
2,66,77.2274,0.9978,0.7714
2,67,83.8141,1.0475,0.7494
2,68,82.3408,1.0104,0.7563
2,69,83.0686,1.0036,0.7522
2,70,81.8008,0.9976,0.7570
2,71,79.3570,1.0168,0.7650
2,72,83.4872,1.0398,0.7527
2,73,82.1929,1.0173,0.7552
2,74,80.8363,1.0322,0.7588
2,75,82.0671,1.0598,0.7563
2,76,80.4502,1.0410,0.7606
2,77,78.7267,1.0279,0.7647
2,78,84.4369,1.0194,0.7467
2,79,77.9545,1.0534,0.7673
2,80,79.3255,1.0370,0.7628
2,81,79.7814,1.0074,0.7618
2,82,79.6239,1.0582,0.7637
2,83,78.8701,0.9833,0.7640
2,84,81.3686,1.0072,0.7558
2,85,79.9567,1.0233,0.7605
2,86,79.9275,0.9969,0.7610
2,87,81.4845,1.0064,0.7540
2,88,81.0508,0.9848,0.7541
2,89,81.1237,1.0057,0.7571
2,90,80.1830,1.0167,0.7613
2,91,79.0281,1.0415,0.7631
2,92,83.8341,0.9961,0.7476
2,93,79.1826,1.0353,0.7637
2,94,78.2616,1.0120,0.7682
2,95,80.3113,0.9779,0.7590
2,96,80.1060,1.0259,0.7600
2,97,80.5008,0.9943,0.7593
2,98,80.9943,1.0380,0.7584
2,99,79.6753,1.0345,0.7604
2,100,82.6766,0.9976,0.7517
3,0,104.9062,1.0639,0.6808
3,1,110.6644,1.0180,0.6930
3,2,119.3285,1.0238,0.6740
3,3,116.0071,1.0546,0.6867
3,4,113.2747,1.1147,0.7023
3,5,115.5638,1.0220,0.6840
3,6,121.1995,1.0730,0.6670
3,7,118.9155,1.0380,0.6793
3,8,115.9299,1.0600,0.6902
3,9,110.2701,1.1660,0.6973
3,10,117.0182,1.0216,0.6791
3,11,113.9725,1.0735,0.6870
3,12,110.3157,1.0892,0.7004
3,13,119.2434,1.0633,0.6619
3,14,119.1885,1.0463,0.6841
3,15,117.3967,1.1208,0.6810
3,16,115.6010,1.0815,0.6935
3,17,118.8937,1.0563,0.6779
3,18,112.0658,1.0483,0.6999
3,19,105.1347,0.9954,0.7097
3,20,113.1103,1.0559,0.6896
3,21,110.0842,1.0455,0.6995
3,22,112.6765,1.0243,0.6863
3,23,112.6126,1.0270,0.6993
3,24,111.7140,1.0536,0.6886
3,25,105.7925,1.0065,0.7126
3,26,109.7761,1.0626,0.7027
3,27,109.0866,0.9964,0.6933
3,28,107.1533,1.0723,0.7085
3,29,106.4323,1.0252,0.7030
3,30,108.4272,1.0203,0.7042
3,31,115.7727,1.0243,0.6791
3,32,114.7990,1.1144,0.6995
3,33,107.7480,1.0277,0.7054
3,34,106.4376,1.0208,0.7062
3,35,102.6900,1.0213,0.7206
3,36,105.5653,0.9930,0.7100
3,37,99.9312,1.0242,0.7253
3,38,103.5066,1.0049,0.7091
3,39,97.6620,0.9892,0.7353
3,40,104.4255,1.1044,0.7055
3,41,103.6564,0.9586,0.7215
3,42,103.3886,1.0588,0.7080
3,43,101.1238,0.9978,0.7237
3,44,102.8447,1.0684,0.7153
3,45,99.0657,0.9963,0.7274
3,46,98.2510,0.9724,0.7336
3,47,103.9212,1.0211,0.7142
3,48,105.4158,1.0742,0.7106
3,49,104.6524,0.9732,0.7082
3,50,103.8699,0.9676,0.7217
3,51,101.9758,0.9848,0.7193
3,52,103.0328,0.9956,0.7154
3,53,104.3674,1.0491,0.7175
3,54,103.6249,1.0384,0.7194
3,55,103.8922,1.0642,0.7164
3,56,103.4681,1.0286,0.7195
3,57,99.3660,0.9818,0.7268
3,58,100.8269,1.0052,0.7164
3,59,101.7366,1.0008,0.7197
3,60,104.1929,0.9982,0.7215
3,61,100.7552,0.9602,0.7261
3,62,98.2780,1.0587,0.7290
3,63,98.7601,0.9643,0.7289
3,64,101.6404,1.0346,0.7199
3,65,105.1858,0.9681,0.7185
3,66,100.1080,0.9973,0.7294
3,67,97.9760,0.9696,0.7252
3,68,99.8470,1.0317,0.7232
3,69,99.2364,0.9983,0.7269
3,70,98.0424,0.9821,0.7246
3,71,100.9845,1.0224,0.7262
3,72,98.3498,1.0432,0.7309
3,73,102.3912,1.0410,0.7215
3,74,97.6887,0.9791,0.7342
3,75,105.1238,1.0048,0.7100
3,76,97.5598,0.9766,0.7294
3,77,90.3145,0.9454,0.7311
3,78,85.3426,0.9942,0.7421
3,79,84.8842,0.9721,0.7367
3,80,80.3538,0.9326,0.7530
3,81,80.4785,0.9863,0.7517
3,82,89.4335,1.0477,0.7200
3,83,88.6138,0.9922,0.7255
3,84,77.9120,0.9385,0.7603
3,85,81.4693,1.0374,0.7456
3,86,84.8641,0.9473,0.7341
3,87,82.0664,0.9786,0.7412
3,88,84.5881,0.9932,0.7369
3,89,84.8348,0.9669,0.7351
3,90,84.3808,0.9984,0.7377
3,91,82.3897,0.9420,0.7440
3,92,76.2586,0.9994,0.7664
3,93,81.6188,0.9023,0.7354
3,94,84.7764,1.0277,0.7338
3,95,81.8901,0.9331,0.7427
3,96,79.4208,0.9922,0.7526
3,97,83.8052,0.9406,0.7392
3,98,77.7147,0.9694,0.7608
3,99,81.8999,0.9476,0.7421
3,100,79.6844,0.9776,0.7496
4,0,93.8048,1.1511,0.6973
4,1,105.4330,1.1318,0.6957
4,2,102.1334,1.2428,0.7109
4,3,102.1437,1.1538,0.7105
4,4,102.2371,1.1848,0.7060
4,5,101.1494,1.2248,0.7016
4,6,102.8090,1.1346,0.6961
4,7,104.3635,1.1442,0.6965
4,8,110.1437,1.1540,0.6890
4,9,111.3023,1.1839,0.6900
4,10,112.5084,1.1833,0.6968
4,11,103.1308,1.3275,0.7124
4,12,105.5532,1.0962,0.6865
4,13,105.1476,1.1381,0.7175
4,14,96.7065,1.1161,0.7220
4,15,95.7812,1.1646,0.7165
4,16,104.5402,1.1089,0.6998
4,17,110.2803,1.1657,0.6938
4,18,105.2325,1.3238,0.6995
4,19,103.1792,1.1286,0.7017
4,20,106.7351,1.1959,0.6896
4,21,134.1292,1.2018,0.6725
4,22,102.9294,1.2981,0.7071
4,23,103.0154,1.1441,0.7003
4,24,95.6806,1.1111,0.7187
4,25,87.6336,1.2021,0.7200
4,26,80.5263,1.1488,0.7258
4,27,82.1159,1.0579,0.7170
4,28,80.0958,1.1074,0.7328
4,29,80.7625,1.1550,0.7206
4,30,80.6214,1.1270,0.7213
4,31,78.9706,1.1420,0.7288
4,32,79.6983,1.0898,0.7223
4,33,79.4964,1.1138,0.7307
4,34,80.9388,1.1294,0.7176
4,35,84.2883,1.1249,0.7063
4,36,82.4468,1.1313,0.7170
4,37,81.4656,1.2853,0.7198
4,38,80.9411,1.1666,0.7229
4,39,80.1086,1.1251,0.7215
4,40,79.0134,1.1097,0.7238
4,41,83.0123,1.1648,0.7219
4,42,86.5622,1.1319,0.7085
4,43,80.7797,1.1036,0.7316
4,44,81.6810,1.1383,0.7181
4,45,79.8379,1.1369,0.7310
4,46,81.5907,1.0904,0.7198
4,47,80.3523,1.1270,0.7245
4,48,78.5473,1.1084,0.7311
4,49,80.6461,1.1029,0.7213
4,50,80.9474,1.0261,0.7173
4,51,76.3987,1.1104,0.7380
4,52,74.6983,1.0874,0.7399
4,53,76.1393,1.1305,0.7260
4,54,79.1705,1.0806,0.7224
4,55,74.4976,1.1506,0.7325
4,56,74.2113,1.0817,0.7331
4,57,72.7488,1.0466,0.7415
4,58,72.9643,1.0960,0.7311
4,59,74.7208,1.0358,0.7310
4,60,74.6435,1.0636,0.7338
4,61,73.9283,1.0468,0.7342
4,62,73.3585,1.0520,0.7385
4,63,72.7085,1.0805,0.7421
4,64,76.1866,1.0954,0.7272
4,65,75.9580,1.0724,0.7278
4,66,75.5891,1.0540,0.7340
4,67,78.5770,1.1226,0.7124
4,68,75.2064,1.0831,0.7335
4,69,76.5452,1.0709,0.7237
4,70,72.9728,1.1270,0.7326
4,71,74.2659,1.0787,0.7352
4,72,74.3517,1.1306,0.7308
4,73,78.2537,1.0762,0.7172
4,74,74.1696,1.1028,0.7328
4,75,77.5713,1.1338,0.7250
4,76,74.6832,1.1174,0.7310
4,77,74.4993,1.1453,0.7291
4,78,71.8649,1.1077,0.7400
4,79,72.8795,1.1898,0.7413
4,80,70.8395,1.1127,0.7419
4,81,74.5575,1.1053,0.7351
4,82,73.4228,1.0850,0.7397
4,83,74.7520,1.0992,0.7298
4,84,76.1369,1.1042,0.7264
4,85,75.4829,1.1311,0.7305
4,86,72.7876,1.1045,0.7357
4,87,74.7931,1.0696,0.7273
4,88,76.3436,1.1477,0.7219
4,89,76.2961,1.0929,0.7191
4,90,72.9762,1.1034,0.7387
4,91,76.6881,1.1261,0.7258
4,92,76.1422,1.1051,0.7270
4,93,76.9990,1.1028,0.7219
4,94,75.4527,1.0799,0.7191
4,95,72.2610,1.1328,0.7402
4,96,73.7806,1.0591,0.7328
4,97,75.5585,1.1559,0.7264
4,98,75.5580,1.1074,0.7285
4,99,77.8268,1.1013,0.7227
4,100,71.5385,1.0615,0.7452
5,0,85.7100,1.1802,0.7293
5,1,93.1666,1.2452,0.7302
5,2,94.0956,1.1572,0.7182
5,3,91.3298,1.1915,0.7299
5,4,95.6706,1.1735,0.7147
5,5,88.5333,1.1921,0.7314
5,6,93.6226,1.0817,0.7251
5,7,93.3074,1.1931,0.7258
5,8,94.1205,1.1652,0.7281
5,9,93.7645,1.1512,0.7254
5,10,92.6560,1.1549,0.7257
5,11,92.8641,1.1336,0.7252
5,12,91.3560,1.0930,0.7287
5,13,83.7275,1.1274,0.7293
5,14,79.7968,1.1300,0.7307
5,15,76.3366,1.0882,0.7394
5,16,76.6845,1.1201,0.7365
5,17,75.2956,1.0612,0.7409
5,18,75.5088,1.0803,0.7409
5,19,72.7810,1.0756,0.7505
5,20,75.5820,1.1198,0.7366
5,21,73.5381,1.0720,0.7477
5,22,71.2297,1.1015,0.7551
5,23,70.4797,1.1170,0.7583
5,24,73.1040,1.0891,0.7452
5,25,74.5653,1.1355,0.7404
5,26,73.6278,1.0529,0.7493
5,27,74.5208,1.0282,0.7422
5,28,73.5060,1.0889,0.7457
5,29,73.4654,1.1003,0.7460
5,30,74.5984,1.0690,0.7400
5,31,72.7785,1.0892,0.7495
5,32,74.6233,1.0841,0.7426
5,33,75.5012,1.0257,0.7407
5,34,71.1406,1.0423,0.7533
5,35,72.5132,1.0939,0.7514
5,36,74.1071,1.0976,0.7460
5,37,74.1623,1.0153,0.7448
5,38,71.7590,1.0861,0.7513
5,39,65.7164,1.0007,0.7688
5,40,70.2541,1.0885,0.7497
5,41,69.8921,1.0460,0.7504
5,42,65.6882,1.0279,0.7649
5,43,69.8593,1.0661,0.7495
5,44,67.6107,1.0925,0.7554
5,45,67.6047,1.0151,0.7541
5,46,69.0791,1.0312,0.7515
5,47,71.0246,1.0178,0.7448
5,48,68.5473,1.0128,0.7536
5,49,69.1039,1.0344,0.7515
5,50,67.0802,1.0619,0.7590
5,51,70.7015,1.0110,0.7461
5,52,66.9851,1.0115,0.7580
5,53,68.9692,1.0257,0.7469
5,54,68.5018,1.0354,0.7521
5,55,65.1740,1.0055,0.7664
5,56,70.0584,1.0087,0.7468
5,57,67.9452,1.0407,0.7501
5,58,65.1673,1.0486,0.7640
5,59,67.2157,1.0413,0.7577
5,60,69.7473,1.0590,0.7467
5,61,66.1128,1.0844,0.7576
5,62,71.9009,1.0585,0.7371
5,63,68.8913,1.0140,0.7508
5,64,68.8799,1.0128,0.7477
5,65,69.7473,1.0083,0.7484
5,66,68.7711,1.0637,0.7476
5,67,66.3940,1.0423,0.7603
5,68,70.3490,1.0377,0.7442
5,69,67.5621,0.9832,0.7551
5,70,69.0543,1.0318,0.7474
5,71,69.1112,1.0369,0.7524
5,72,65.6151,1.0145,0.7647
5,73,67.0551,0.9941,0.7597
5,74,63.8961,0.9945,0.7702
5,75,66.6517,1.0302,0.7586
5,76,70.4929,1.0398,0.7469
5,77,69.4897,1.0376,0.7488
5,78,68.3680,1.0207,0.7565
5,79,71.4458,1.0674,0.7423
5,80,69.4826,0.9840,0.7510
5,81,68.9749,1.0244,0.7517
5,82,69.3457,1.0170,0.7468
5,83,66.8351,1.0488,0.7599
5,84,66.1897,0.9990,0.7612
5,85,69.6452,1.0630,0.7476
5,86,66.1947,0.9730,0.7590
5,87,64.3442,1.0124,0.7687
5,88,66.1388,1.0228,0.7555
5,89,66.9198,1.0330,0.7567
5,90,68.0495,1.0343,0.7531
5,91,70.7745,1.0217,0.7449
5,92,70.2912,1.0662,0.7464
5,93,65.7664,0.9973,0.7624
5,94,68.2362,1.0223,0.7526
5,95,69.4778,1.0219,0.7496
5,96,66.3308,1.0417,0.7589
5,97,69.9072,0.9830,0.7504
5,98,68.4070,0.9756,0.7492
5,99,64.9272,1.0383,0.7646
5,100,67.0815,1.0587,0.7582
6,0,96.3401,1.0867,0.7024
6,1,123.5266,1.1109,0.7170
6,2,114.7665,1.1684,0.7009
6,3,126.9506,1.4294,0.7097
6,4,136.3625,1.1238,0.7271
6,5,129.9096,1.0686,0.6971
6,6,121.9063,1.1176,0.6930
6,7,121.2755,1.1021,0.7107
