training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.3245,1.5009,-0.1375,0.0,0.0
0,1,0.002,208.4578,3.4886,0.0915,0.0,0.0
0,2,0.002,193.5595,4.1018,0.1963,0.0,0.0
0,3,0.002,175.5267,3.3274,0.2126,0.0,0.0
0,4,0.002,162.6355,3.2906,0.2919,0.0,0.0
0,5,0.002,153.3892,3.6646,0.3123,0.0,0.0
0,6,0.002,146.2039,3.4833,0.3496,0.0,0.0
0,7,0.002,140.5305,3.2657,0.3792,0.0,0.0
0,8,0.002,135.2863,3.1964,0.4087,0.0,0.0
0,9,0.002,130.8772,2.9807,0.4357,0.0,0.0
0,10,0.002,126.9271,2.8087,0.4594,0.0,0.0
0,11,0.002,123.2192,2.6746,0.4803,0.0,0.0
0,12,0.002,119.6970,2.5337,0.4987,0.0,0.0
0,13,0.002,116.1922,2.3581,0.5156,0.0,0.0
0,14,0.002,112.8336,2.2111,0.5310,0.0,0.0
0,15,0.002,109.5685,2.0651,0.5446,0.0,0.0
0,16,0.002,106.4174,1.9196,0.5579,0.0,0.0
0,17,0.002,103.7346,1.7726,0.5689,0.0,0.0
0,18,0.002,100.8209,1.7021,0.5813,0.0,0.0
0,19,0.002,98.4388,1.5790,0.5912,0.0,0.0
0,20,0.002,95.6529,1.5593,0.6031,0.0,0.0
0,21,0.002,93.7619,1.4243,0.6112,0.0,0.0
0,22,0.002,91.0500,1.4303,0.6228,0.0,0.0
0,23,0.002,89.2457,1.3473,0.6311,0.0,0.0
0,24,0.002,86.9019,1.3177,0.6408,0.0,0.0
0,25,0.002,85.1354,1.2640,0.6484,0.0,0.0
0,26,0.002,83.0087,1.2727,0.6574,0.0,0.0
0,27,0.002,81.4195,1.2195,0.6645,0.0,0.0
0,28,0.002,79.1574,1.2505,0.6745,0.0,0.0
0,29,0.002,78.1948,1.1534,0.6777,0.0,0.0
0,30,0.002,75.9073,1.1958,0.6882,0.0,0.0
0,31,0.002,74.8342,1.1566,0.6938,0.0,0.0
0,32,0.002,73.2510,1.1761,0.7001,0.0,0.0
0,33,0.002,71.5126,1.1769,0.7080,0.0,0.0
0,34,0.002,70.6172,1.1405,0.7110,0.0,0.0
0,35,0.002,69.0006,1.1412,0.7169,0.0,0.0
0,36,0.002,67.8387,1.1190,0.7224,0.0,0.0
0,37,0.002,66.5153,1.1040,0.7272,0.0,0.0
0,38,0.002,65.2741,1.0805,0.7324,0.0,0.0
0,39,0.002,65.0387,1.0660,0.7332,0.0,0.0
0,40,0.002,63.1450,1.1170,0.7402,0.0,0.0
0,41,0.002,63.0938,1.0571,0.7410,0.0,0.0
0,42,0.002,61.2432,1.0944,0.7488,0.0,0.0
0,43,0.002,60.6889,1.0617,0.7499,0.0,0.0
0,44,0.002,60.0941,1.0537,0.7536,0.0,0.0
0,45,0.002,60.2285,1.0297,0.7505,0.0,0.0
0,46,0.002,57.9597,1.0629,0.7605,0.0,0.0
0,47,0.002,57.8304,1.0324,0.7620,0.0,0.0
0,48,0.002,57.0627,1.0335,0.7640,0.0,0.0
0,49,0.002,56.8121,0.9978,0.7643,0.0,0.0
0,50,0.002,56.5333,0.9820,0.7661,0.0,0.0
0,51,0.002,54.9907,0.9953,0.7714,0.0,0.0
0,52,0.002,54.8618,0.9811,0.7718,0.0,0.0
0,53,0.002,55.5786,0.9772,0.7691,0.0,0.0
0,54,0.002,53.8103,0.9708,0.7767,0.0,0.0
0,55,0.002,52.6440,0.9921,0.7809,0.0,0.0
0,56,0.002,54.1285,0.9490,0.7742,0.0,0.0
0,57,0.002,53.0747,0.9611,0.7791,0.0,0.0
0,58,0.002,51.4229,1.0109,0.7845,0.0,0.0
0,59,0.002,52.0779,0.9256,0.7832,0.0,0.0
0,60,0.002,51.1367,0.9541,0.7861,0.0,0.0
0,61,0.002,51.0399,0.9342,0.7865,0.0,0.0
0,62,0.002,50.1761,0.9722,0.7897,0.0,0.0
0,63,0.002,50.5208,0.9203,0.7879,0.0,0.0
0,64,0.002,49.3321,0.9457,0.7928,0.0,0.0
0,65,0.002,49.8620,0.9236,0.7910,0.0,0.0
0,66,0.002,49.7148,0.9306,0.7915,0.0,0.0
0,67,0.002,48.3042,0.9357,0.7966,0.0,0.0
0,68,0.002,48.3193,0.8962,0.7967,0.0,0.0
0,69,0.002,47.9653,0.9048,0.7975,0.0,0.0
0,70,0.002,48.5448,0.8931,0.7963,0.0,0.0
0,71,0.002,47.0762,0.9282,0.8016,0.0,0.0
0,72,0.002,47.1438,0.9171,0.8015,0.0,0.0
0,73,0.002,47.4591,0.8767,0.7992,0.0,0.0
0,74,0.002,46.9034,0.8841,0.8019,0.0,0.0
0,75,0.002,46.8114,0.8747,0.8011,0.0,0.0
0,76,0.002,45.5536,0.9018,0.8067,0.0,0.0
0,77,0.002,46.0269,0.8820,0.8049,0.0,0.0
0,78,0.002,46.9637,0.8642,0.8006,0.0,0.0
0,79,0.002,44.9152,0.8971,0.8098,0.0,0.0
0,80,0.002,45.9608,0.8591,0.8048,0.0,0.0
0,81,0.002,46.0521,0.8603,0.8040,0.0,0.0
0,82,0.002,44.4951,0.8992,0.8112,0.0,0.0
0,83,0.002,45.0250,0.8860,0.8082,0.0,0.0
0,84,0.002,45.2440,0.8554,0.8077,0.0,0.0
0,85,0.002,44.9237,0.8495,0.8088,0.0,0.0
0,86,0.002,44.2157,0.8653,0.8122,0.0,0.0
0,87,0.002,43.9868,0.8641,0.8133,0.0,0.0
0,88,0.002,43.3487,0.8691,0.8159,0.0,0.0
0,89,0.002,43.9797,0.8560,0.8124,0.0,0.0
0,90,0.002,43.4443,0.8599,0.8142,0.0,0.0
0,91,0.002,43.4626,0.8476,0.8149,0.0,0.0
0,92,0.002,43.4167,0.8503,0.8138,0.0,0.0
0,93,0.002,42.9355,0.8467,0.8169,0.0,0.0
0,94,0.002,43.4145,0.8151,0.8158,0.0,0.0
0,95,0.002,42.3959,0.8447,0.8181,0.0,0.0
0,96,0.002,42.4781,0.8358,0.8185,0.0,0.0
0,97,0.002,43.0073,0.8271,0.8167,0.0,0.0
0,98,0.002,43.0730,0.8056,0.8160,0.0,0.0
0,99,0.002,41.7063,0.8612,0.8212,0.0,0.0
0,100,0.002,42.6544,0.8144,0.8180,0.0,0.0
0,101,0.002,41.3384,0.8358,0.8226,0.0,0.0
0,102,0.002,42.2367,0.8145,0.8200,0.0,0.0
0,103,0.002,41.7294,0.8235,0.8203,0.0,0.0
0,104,0.002,41.9590,0.8042,0.8202,0.0,0.0
0,105,0.002,42.7563,0.7923,0.8175,0.0,0.0
0,106,0.002,41.6615,0.8200,0.8212,0.0,0.0
0,107,0.002,40.7537,0.8238,0.8251,0.0,0.0
0,108,0.002,41.5542,0.8142,0.8210,0.0,0.0
0,109,0.002,42.4223,0.8009,0.8190,0.0,0.0
0,110,0.002,40.5581,0.8242,0.8261,0.0,0.0
0,111,0.002,40.5426,0.8256,0.8259,0.0,0.0
0,112,0.002,41.0905,0.7990,0.8239,0.0,0.0
0,113,0.002,40.9072,0.7922,0.8239,0.0,0.0
0,114,0.002,39.5717,0.8156,0.8300,0.0,0.0
0,115,0.002,39.8205,0.7973,0.8287,0.0,0.0
0,116,0.002,40.2009,0.7772,0.8264,0.0,0.0
0,117,0.002,40.6905,0.7861,0.8261,0.0,0.0
0,118,0.002,39.6189,0.8032,0.8294,0.0,0.0
0,119,0.002,40.1817,0.7813,0.8279,0.0,0.0
0,120,0.002,40.4190,0.8135,0.8263,0.0,0.0
0,121,0.002,39.6530,0.8152,0.8299,0.0,0.0
0,122,0.002,38.3802,0.8066,0.8344,0.0,0.0
0,123,0.002,39.1200,0.7740,0.8324,0.0,0.0
0,124,0.002,39.7938,0.7702,0.8284,0.0,0.0
0,125,0.002,39.4888,0.7673,0.8306,0.0,0.0
0,126,0.002,38.8238,0.7944,0.8325,0.0,0.0
0,127,0.002,39.2820,0.7894,0.8311,0.0,0.0
0,128,0.002,38.1756,0.8225,0.8359,0.0,0.0
0,129,0.002,39.2030,0.7860,0.8312,0.0,0.0
0,130,0.002,41.2048,0.7541,0.8223,0.0,0.0
0,131,0.002,38.0907,0.7807,0.8366,0.0,0.0
0,132,0.002,38.7419,0.7956,0.8323,0.0,0.0
0,133,0.002,39.1632,0.7605,0.8324,0.0,0.0
0,134,0.002,37.8832,0.7895,0.8373,0.0,0.0
0,135,0.002,38.2161,0.7840,0.8347,0.0,0.0
0,136,0.002,38.5658,0.7633,0.8345,0.0,0.0
0,137,0.002,37.7987,0.7781,0.8374,0.0,0.0
0,138,0.002,37.9516,0.7634,0.8365,0.0,0.0
0,139,0.002,37.4609,0.7682,0.8386,0.0,0.0
0,140,0.002,37.9125,0.7586,0.8364,0.0,0.0
0,141,0.002,38.3228,0.7603,0.8358,0.0,0.0
0,142,0.002,37.4702,0.7772,0.8389,0.0,0.0
0,143,0.002,37.1230,0.7696,0.8391,0.0,0.0
0,144,0.002,38.0199,0.7304,0.8371,0.0,0.0
0,145,0.002,37.1926,0.7741,0.8390,0.0,0.0
0,146,0.002,36.7061,0.7665,0.8412,0.0,0.0
0,147,0.002,37.0443,0.7416,0.8406,0.0,0.0
0,148,0.002,37.8401,0.7345,0.8358,0.0,0.0
0,149,0.002,37.3609,0.7423,0.8399,0.0,0.0
0,150,0.002,36.3564,0.7461,0.8428,0.0,0.0
0,151,0.002,37.6910,0.7431,0.8360,0.0,0.0
0,152,0.002,36.8507,0.7513,0.8413,0.0,0.0
0,153,0.002,35.7934,0.7475,0.8451,0.0,0.0
0,154,0.002,38.0818,0.7204,0.8363,0.0,0.0
0,155,0.002,37.3711,0.7269,0.8383,0.0,0.0
0,156,0.002,35.5996,0.7644,0.8463,0.0,0.0
0,157,0.002,36.4641,0.7328,0.8428,0.0,0.0
0,158,0.002,37.7013,0.7171,0.8372,0.0,0.0
0,159,0.002,35.6534,0.7651,0.8457,0.0,0.0
0,160,0.002,36.2187,0.7371,0.8440,0.0,0.0
0,161,0.002,36.8619,0.7163,0.8400,0.0,0.0
0,162,0.002,36.5626,0.7322,0.8432,0.0,0.0
0,163,0.002,36.3005,0.7293,0.8431,0.0,0.0
0,164,0.002,36.1135,0.7128,0.8446,0.0,0.0
0,165,0.002,36.9590,0.7227,0.8390,0.0,0.0
0,166,0.002,36.3270,0.7277,0.8446,0.0,0.0
0,167,0.002,36.1582,0.7286,0.8435,0.0,0.0
0,168,0.002,35.5771,0.7256,0.8460,0.0,0.0
0,169,0.002,36.2728,0.7246,0.8440,0.0,0.0
0,170,0.002,35.6794,0.7279,0.8450,0.0,0.0
0,171,0.002,36.6490,0.7173,0.8420,0.0,0.0
0,172,0.002,36.1861,0.7177,0.8439,0.0,0.0
0,173,0.002,34.7278,0.7339,0.8497,0.0,0.0
0,174,0.002,36.7124,0.7222,0.8419,0.0,0.0
0,175,0.002,35.8637,0.7288,0.8452,0.0,0.0
0,176,0.002,34.4242,0.7326,0.8510,0.0,0.0
0,177,0.002,36.7761,0.6983,0.8405,0.0,0.0
0,178,0.002,37.1040,0.6926,0.8416,0.0,0.0
0,179,0.002,34.5387,0.7286,0.8504,0.0,0.0
0,180,0.002,34.6652,0.7264,0.8498,0.0,0.0
0,181,0.002,36.0611,0.7113,0.8441,0.0,0.0
0,182,0.002,35.0245,0.7176,0.8487,0.0,0.0
0,183,0.002,35.2437,0.7093,0.8481,0.0,0.0
0,184,0.002,34.3572,0.7335,0.8510,0.0,0.0
0,185,0.002,35.8222,0.7253,0.8450,0.0,0.0
0,186,0.002,36.3644,0.7003,0.8442,0.0,0.0
0,187,0.002,33.9261,0.7470,0.8522,0.0,0.0
0,188,0.002,35.0292,0.7100,0.8487,0.0,0.0
