training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,32.7410,1.0862,0.8593
2,195,0.0001,32.6506,1.0926,0.8586
2,196,0.0001,33.3831,1.0812,0.8553
2,197,0.0001,33.4032,1.0934,0.8560
2,198,0.0001,32.7300,1.0772,0.8590
2,199,0.0001,32.8852,1.0707,0.8587
3,0,0.002,42.7440,1.2094,0.8150
3,1,0.002,39.9785,1.1674,0.8262
3,2,0.002,38.5968,1.1873,0.8327
3,3,0.002,37.4691,1.1727,0.8365
3,4,0.002,37.2144,1.1657,0.8405
3,5,0.002,36.1585,1.1940,0.8437
3,6,0.002,35.6649,1.1937,0.8456
3,7,0.002,35.5144,1.1653,0.8470
3,8,0.002,34.9870,1.1474,0.8476
3,9,0.002,35.6363,1.1728,0.8441
3,10,0.002,35.2376,1.1972,0.8479
3,11,0.002,34.8655,1.1721,0.8478
3,12,0.002,34.2029,1.1545,0.8508
3,13,0.002,34.4483,1.1716,0.8501
3,14,0.002,34.2625,1.1627,0.8500
3,15,0.002,34.1444,1.1704,0.8495
3,16,0.002,33.5365,1.1653,0.8551
3,17,0.002,33.9490,1.1583,0.8537
3,18,0.002,33.2445,1.1470,0.8542
3,19,0.002,32.8016,1.1723,0.8583
3,20,0.002,33.0805,1.1666,0.8570
3,21,0.002,33.3299,1.1730,0.8556
3,22,0.002,32.6939,1.1697,0.8589
3,23,0.002,32.6916,1.1543,0.8567
3,24,0.002,32.5605,1.1710,0.8585
3,25,0.002,32.3524,1.1652,0.8592
3,26,0.002,32.7321,1.1704,0.8580
3,27,0.002,32.9713,1.1513,0.8553
3,28,0.002,31.9459,1.1808,0.8614
3,29,0.002,32.1149,1.1622,0.8609
3,30,0.002,32.5264,1.1632,0.8591
3,31,0.002,32.2720,1.1438,0.8573
3,32,0.002,32.4119,1.1670,0.8593
3,33,0.002,31.9944,1.1599,0.8599
3,34,0.002,32.1507,1.1574,0.8597
3,35,0.002,32.5208,1.1689,0.8583
3,36,0.002,31.7344,1.1482,0.8626
3,37,0.002,31.1467,1.1608,0.8640
3,38,0.002,31.4132,1.1546,0.8633
3,39,0.002,31.3839,1.1573,0.8628
3,40,0.002,31.7655,1.1824,0.8617
3,41,0.002,31.0600,1.1901,0.8651
3,42,0.002,31.3415,1.1752,0.8636
3,43,0.002,31.3017,1.1357,0.8628
3,44,0.002,31.7654,1.1579,0.8614
3,45,0.002,31.2404,1.1642,0.8643
3,46,0.002,31.0981,1.1597,0.8651
3,47,0.002,30.7432,1.1537,0.8668
3,48,0.002,31.1336,1.1576,0.8628
3,49,0.001,31.1857,1.1743,0.8648
3,50,0.001,30.9956,1.1587,0.8652
3,51,0.001,31.1393,1.1517,0.8651
3,52,0.001,30.5241,1.1670,0.8674
3,53,0.001,31.3811,1.1564,0.8638
3,54,0.001,30.4011,1.1668,0.8681
3,55,0.001,30.7538,1.1347,0.8658
3,56,0.001,30.0167,1.1692,0.8698
3,57,0.001,30.4107,1.1661,0.8682
3,58,0.001,30.0671,1.1573,0.8692
3,59,0.001,29.6151,1.1563,0.8703
3,60,0.001,30.2992,1.1471,0.8669
3,61,0.001,29.7570,1.1620,0.8712
3,62,0.001,30.1387,1.1293,0.8694
3,63,0.001,29.4449,1.1525,0.8728
3,64,0.001,29.6178,1.1574,0.8712
3,65,0.001,30.1626,1.1605,0.8685
3,66,0.001,30.0538,1.1463,0.8693
3,67,0.001,29.9501,1.1599,0.8700
3,68,0.001,29.7781,1.1575,0.8701
3,69,0.001,30.0380,1.1414,0.8684
3,70,0.001,30.4725,1.1566,0.8676
3,71,0.001,29.3434,1.1575,0.8726
3,72,0.001,29.7087,1.1520,0.8715
3,73,0.001,30.0794,1.1662,0.8689
3,74,0.001,29.7673,1.1533,0.8703
3,75,0.0005,29.6867,1.1332,0.8711
3,76,0.0005,29.6466,1.1535,0.8708
3,77,0.0005,29.4057,1.1341,0.8722
3,78,0.0005,29.7254,1.1581,0.8712
3,79,0.0005,29.8124,1.1405,0.8698
3,80,0.0005,29.8879,1.1526,0.8701
3,81,0.0005,29.7935,1.1544,0.8707
3,82,0.0005,30.0263,1.1470,0.8701
3,83,0.0005,29.4507,1.1444,0.8719
3,84,0.0005,30.2003,1.1573,0.8688
3,85,0.0005,29.3721,1.1457,0.8705
3,86,0.0005,29.3712,1.1479,0.8723
3,87,0.00025,29.6286,1.1418,0.8717
3,88,0.00025,29.7591,1.1465,0.8707
3,89,0.00025,29.3494,1.1418,0.8708
3,90,0.00025,29.6408,1.1568,0.8719
3,91,0.00025,29.1881,1.1447,0.8733
3,92,0.00025,29.7666,1.1600,0.8700
3,93,0.00025,29.9386,1.1506,0.8699
3,94,0.00025,29.8064,1.1442,0.8716
3,95,0.00025,29.2676,1.1530,0.8725
3,96,0.00025,29.1417,1.1420,0.8714
3,97,0.00025,29.3410,1.1436,0.8727
3,98,0.00025,29.4734,1.1452,0.8723
3,99,0.000125,29.3963,1.1485,0.8718
3,100,0.000125,29.3188,1.1472,0.8717
3,101,0.000125,29.9551,1.1454,0.8696
3,102,0.000125,29.7145,1.1301,0.8687
3,103,0.000125,29.3236,1.1538,0.8720
3,104,0.000125,29.7441,1.1434,0.8705
3,105,0.000125,29.2058,1.1469,0.8738
3,106,0.000125,29.2182,1.1551,0.8730
3,107,0.000125,29.6033,1.1420,0.8713
3,108,0.000125,29.4228,1.1338,0.8719
3,109,0.000125,28.9846,1.1439,0.8744
3,110,0.000125,29.4082,1.1449,0.8715
3,111,0.0001,28.9528,1.1451,0.8736
3,112,0.0001,29.4485,1.1398,0.8720
3,113,0.0001,29.1816,1.1327,0.8737
3,114,0.0001,29.4428,1.1400,0.8731
3,115,0.0001,29.4384,1.1462,0.8724
3,116,0.0001,29.2058,1.1492,0.8726
3,117,0.0001,29.1257,1.1406,0.8739
3,118,0.0001,29.3860,1.1364,0.8718
3,119,0.0001,29.7359,1.1445,0.8708
3,120,0.0001,29.3492,1.1375,0.8733
3,121,0.0001,29.4601,1.1392,0.8709
3,122,0.0001,28.6618,1.1404,0.8754
3,123,0.0001,29.5168,1.1424,0.8717
3,124,0.0001,29.0981,1.1519,0.8740
3,125,0.0001,29.2564,1.1545,0.8722
3,126,0.0001,29.1915,1.1409,0.8730
3,127,0.0001,29.2601,1.1532,0.8727
3,128,0.0001,29.5089,1.1462,0.8721
3,129,0.0001,29.7830,1.1492,0.8698
3,130,0.0001,29.3100,1.1396,0.8727
3,131,0.0001,29.5221,1.1403,0.8703
3,132,0.0001,29.4184,1.1551,0.8716
3,133,0.0001,29.3538,1.1297,0.8727
3,134,0.0001,29.6628,1.1418,0.8718
3,135,0.0001,29.4339,1.1596,0.8729
3,136,0.0001,29.2717,1.1513,0.8737
3,137,0.0001,29.5235,1.1327,0.8718
3,138,0.0001,29.6951,1.1381,0.8704
3,139,0.0001,29.3238,1.1278,0.8725
3,140,0.0001,29.3202,1.1519,0.8718
3,141,0.0001,29.2248,1.1612,0.8736
3,142,0.0001,29.3403,1.1398,0.8699
3,143,0.0001,29.2993,1.1552,0.8715
3,144,0.0001,29.0331,1.1422,0.8730
3,145,0.0001,29.2233,1.1500,0.8733
3,146,0.0001,29.3137,1.1479,0.8734
3,147,0.0001,29.1993,1.1454,0.8731
3,148,0.0001,29.3456,1.1485,0.8729
3,149,0.0001,29.7461,1.1529,0.8715
3,150,0.0001,29.2285,1.1359,0.8726
3,151,0.0001,28.7972,1.1522,0.8749
3,152,0.0001,29.3612,1.1445,0.8736
3,153,0.0001,29.5287,1.1373,0.8707
3,154,0.0001,29.1310,1.1457,0.8730
3,155,0.0001,29.5644,1.1418,0.8716
3,156,0.0001,28.8480,1.1402,0.8750
3,157,0.0001,29.0335,1.1351,0.8733
3,158,0.0001,29.2887,1.1366,0.8722
3,159,0.0001,29.1229,1.1419,0.8736
3,160,0.0001,29.1356,1.1414,0.8739
3,161,0.0001,29.2892,1.1423,0.8728
3,162,0.0001,29.1153,1.1380,0.8727
3,163,0.0001,29.3904,1.1602,0.8721
3,164,0.0001,29.2125,1.1558,0.8705
3,165,0.0001,29.3938,1.1422,0.8717
3,166,0.0001,29.5817,1.1355,0.8721
3,167,0.0001,29.1922,1.1308,0.8728
3,168,0.0001,28.8389,1.1410,0.8746
3,169,0.0001,29.1326,1.1466,0.8726
3,170,0.0001,29.1611,1.1419,0.8736
3,171,0.0001,29.7147,1.1379,0.8710
3,172,0.0001,29.2532,1.1375,0.8739
3,173,0.0001,29.1804,1.1401,0.8720
4,0,0.002,40.3707,1.4316,0.8180
4,1,0.002,38.5481,1.3950,0.8257
4,2,0.002,37.3639,1.4279,0.8319
4,3,0.002,36.5473,1.3733,0.8335
4,4,0.002,35.8692,1.3848,0.8362
4,5,0.002,35.4686,1.3984,0.8380
4,6,0.002,34.6329,1.3647,0.8424
4,7,0.002,34.8059,1.3363,0.8413
4,8,0.002,33.9760,1.3403,0.8443
4,9,0.002,34.0059,1.3503,0.8455
4,10,0.002,34.0873,1.3845,0.8429
4,11,0.002,33.4719,1.3530,0.8468
4,12,0.002,33.2906,1.3930,0.8474
4,13,0.002,33.1029,1.3330,0.8498
4,14,0.002,33.0039,1.3911,0.8488
4,15,0.002,32.8980,1.3464,0.8497
4,16,0.002,32.7437,1.3324,0.8508
4,17,0.002,32.7700,1.3941,0.8505
4,18,0.002,32.6973,1.3433,0.8490
4,19,0.002,32.9376,1.3206,0.8500
4,20,0.002,32.4840,1.3542,0.8520
4,21,0.002,32.3712,1.3100,0.8518
4,22,0.002,32.3386,1.3458,0.8516
4,23,0.002,31.9638,1.2976,0.8528
4,24,0.002,32.0837,1.3472,0.8541
4,25,0.002,31.8613,1.3078,0.8538
4,26,0.002,32.5936,1.3259,0.8508
4,27,0.002,31.3796,1.3347,0.8557
4,28,0.002,31.6119,1.3420,0.8542
4,29,0.002,31.9799,1.3855,0.8540
4,30,0.002,31.8446,1.3432,0.8528
4,31,0.002,31.3245,1.3213,0.8578
4,32,0.002,31.1065,1.2930,0.8580
4,33,0.002,31.1101,1.2965,0.8590
4,34,0.002,31.6686,1.3268,0.8552
4,35,0.002,30.9605,1.3241,0.8569
4,36,0.002,30.8761,1.2977,0.8589
4,37,0.002,31.1747,1.3105,0.8567
4,38,0.002,30.6436,1.3156,0.8582
4,39,0.002,30.9205,1.3205,0.8573
4,40,0.002,30.6696,1.3104,0.8589
4,41,0.002,30.7337,1.2926,0.8587
4,42,0.002,30.7688,1.3170,0.8593
4,43,0.002,29.9328,1.3178,0.8620
4,44,0.002,30.3890,1.3314,0.8615
4,45,0.002,30.6610,1.3227,0.8593
4,46,0.002,30.5833,1.2953,0.8584
4,47,0.002,30.4176,1.2981,0.8600
4,48,0.002,30.2542,1.2959,0.8615
4,49,0.002,30.4778,1.2966,0.8589
4,50,0.002,29.9640,1.2641,0.8614
4,51,0.002,30.5032,1.3237,0.8605
4,52,0.002,30.0380,1.2634,0.8614
4,53,0.002,30.0457,1.3204,0.8619
4,54,0.002,29.9318,1.2879,0.8625
4,55,0.001,30.2345,1.2937,0.8610
4,56,0.001,30.1738,1.2560,0.8620
4,57,0.001,29.9591,1.2872,0.8618
4,58,0.001,29.9951,1.2841,0.8609
4,59,0.001,29.9618,1.2752,0.8633
4,60,0.001,29.9419,1.2756,0.8632
4,61,0.001,29.5638,1.2734,0.8634
4,62,0.001,29.5410,1.2969,0.8648
4,63,0.001,29.8764,1.2952,0.8620
4,64,0.001,29.8231,1.2585,0.8634
4,65,0.001,29.9535,1.2525,0.8618
4,66,0.001,29.6626,1.2512,0.8646
4,67,0.0005,30.1158,1.2599,0.8622
4,68,0.0005,29.4892,1.2958,0.8651
4,69,0.0005,29.1236,1.2814,0.8653
4,70,0.0005,29.1337,1.2516,0.8662
4,71,0.0005,29.9826,1.2222,0.8627
4,72,0.0005,28.9616,1.2515,0.8669
4,73,0.0005,28.8274,1.2352,0.8666
4,74,0.0005,29.1727,1.2685,0.8663
4,75,0.0005,30.0386,1.2400,0.8615
4,76,0.0005,28.9927,1.2763,0.8651
4,77,0.0005,29.3989,1.2542,0.8656
4,78,0.0005,29.4104,1.2337,0.8654
4,79,0.0005,29.1850,1.2330,0.8659
4,80,0.0005,29.0953,1.2919,0.8661
4,81,0.00025,29.3796,1.2629,0.8641
4,82,0.00025,29.4039,1.2366,0.8649
4,83,0.00025,29.2685,1.2545,0.8658
4,84,0.00025,28.8962,1.2727,0.8666
4,85,0.00025,28.6567,1.2548,0.8687
4,86,0.00025,29.4348,1.2508,0.8640
4,87,0.00025,29.2477,1.2414,0.8651
4,88,0.00025,29.0172,1.2674,0.8660
4,89,0.00025,29.1613,1.2784,0.8663
4,90,0.00025,28.8766,1.2783,0.8665
4,91,0.00025,29.1937,1.2903,0.8656
4,92,0.00025,28.9530,1.2495,0.8662
4,93,0.000125,28.7006,1.2806,0.8686
4,94,0.000125,29.4630,1.2347,0.8643
4,95,0.000125,29.0156,1.2651,0.8664
4,96,0.000125,29.0309,1.2322,0.8660
4,97,0.000125,28.9586,1.2490,0.8665
4,98,0.000125,29.1364,1.2746,0.8678
4,99,0.000125,29.2470,1.2639,0.8663
4,100,0.000125,28.9036,1.2305,0.8665
4,101,0.000125,29.2028,1.2560,0.8665
4,102,0.000125,29.0480,1.2514,0.8663
4,103,0.000125,29.3895,1.3133,0.8641
4,104,0.000125,28.7685,1.2574,0.8663
4,105,0.0001,29.2620,1.2496,0.8655
4,106,0.0001,28.7342,1.2548,0.8664
4,107,0.0001,28.7474,1.2619,0.8680
4,108,0.0001,28.7347,1.2622,0.8680
4,109,0.0001,29.3347,1.2886,0.8648
4,110,0.0001,29.2177,1.2728,0.8657
4,111,0.0001,28.5681,1.2517,0.8677
4,112,0.0001,29.3143,1.2483,0.8665
4,113,0.0001,28.8364,1.2200,0.8680
4,114,0.0001,29.1538,1.2733,0.8659
4,115,0.0001,28.8472,1.2530,0.8669
4,116,0.0001,28.6531,1.2884,0.8675
4,117,0.0001,29.1649,1.2622,0.8658
4,118,0.0001,29.2030,1.2604,0.8650
4,119,0.0001,28.5911,1.2615,0.8688
4,120,0.0001,28.8581,1.2268,0.8673
4,121,0.0001,29.0356,1.2411,0.8662
4,122,0.0001,28.7863,1.2604,0.8668
4,123,0.0001,29.3778,1.2559,0.8645
4,124,0.0001,28.9429,1.2449,0.8674
4,125,0.0001,28.6974,1.2474,0.8675
4,126,0.0001,29.2213,1.2471,0.8639
4,127,0.0001,29.0005,1.2468,0.8659
4,128,0.0001,29.0419,1.2221,0.8672
4,129,0.0001,29.0207,1.2860,0.8670
4,130,0.0001,28.7038,1.2509,0.8677
4,131,0.0001,28.9989,1.2603,0.8646
4,132,0.0001,29.1736,1.2611,0.8667
4,133,0.0001,29.1001,1.2653,0.8675
4,134,0.0001,29.4653,1.2356,0.8641
4,135,0.0001,28.4993,1.2686,0.8683
4,136,0.0001,29.4381,1.2740,0.8647
4,137,0.0001,29.1230,1.2454,0.8653
4,138,0.0001,28.4943,1.2331,0.8675
4,139,0.0001,28.2722,1.2938,0.8703
4,140,0.0001,29.1420,1.2379,0.8662
4,141,0.0001,28.7060,1.2581,0.8681
4,142,0.0001,28.8953,1.2409,0.8687
4,143,0.0001,28.9389,1.2936,0.8676
4,144,0.0001,28.6941,1.2402,0.8669
4,145,0.0001,28.5626,1.2514,0.8685
4,146,0.0001,29.0047,1.2480,0.8658
4,147,0.0001,28.5126,1.2749,0.8684
4,148,0.0001,28.1683,1.2593,0.8693
4,149,0.0001,29.1841,1.2758,0.8670
4,150,0.0001,28.6349,1.2629,0.8683
4,151,0.0001,28.4253,1.2595,0.8690
4,152,0.0001,28.6108,1.2561,0.8665
4,153,0.0001,29.4466,1.2518,0.8642
4,154,0.0001,28.9776,1.2612,0.8671
4,155,0.0001,29.2064,1.2936,0.8658
4,156,0.0001,28.7029,1.2746,0.8672
4,157,0.0001,28.6270,1.2417,0.8691
4,158,0.0001,28.2009,1.2558,0.8702
4,159,0.0001,28.5304,1.2438,0.8694
4,160,0.0001,29.0422,1.2558,0.8667
4,161,0.0001,29.1714,1.2430,0.8664
4,162,0.0001,28.9230,1.2209,0.8680
4,163,0.0001,28.5475,1.2506,0.8689
4,164,0.0001,29.2628,1.2325,0.8662
4,165,0.0001,28.7602,1.2456,0.8674
4,166,0.0001,28.7371,1.2537,0.8686
4,167,0.0001,28.9434,1.2499,0.8668
4,168,0.0001,28.2584,1.2555,0.8690
4,169,0.0001,28.9948,1.2560,0.8675
4,170,0.0001,28.8612,1.2595,0.8664
4,171,0.0001,28.8161,1.2981,0.8672
4,172,0.0001,28.8033,1.2775,0.8664
4,173,0.0001,28.6197,1.2161,0.8686
4,174,0.0001,29.0010,1.2546,0.8667
4,175,0.0001,28.8668,1.2730,0.8675
4,176,0.0001,29.0601,1.2682,0.8673
4,177,0.0001,28.4114,1.2638,0.8689
4,178,0.0001,28.9209,1.2441,0.8682
4,179,0.0001,28.5764,1.2163,0.8686
4,180,0.0001,28.1487,1.2355,0.8703
4,181,0.0001,29.1427,1.2292,0.8669
4,182,0.0001,28.9364,1.2398,0.8658
4,183,0.0001,28.7787,1.2468,0.8670
4,184,0.0001,28.5590,1.2211,0.8678
4,185,0.0001,28.9956,1.2435,0.8667
4,186,0.0001,28.2477,1.2274,0.8705
4,187,0.0001,28.1569,1.2407,0.8715
4,188,0.0001,28.7878,1.2797,0.8682
4,189,0.0001,29.0082,1.2467,0.8666
4,190,0.0001,28.4639,1.2541,0.8692
4,191,0.0001,28.8187,1.2604,0.8655
4,192,0.0001,28.5554,1.2556,0.8696
4,193,0.0001,28.6558,1.2356,0.8681
4,194,0.0001,28.3850,1.2363,0.8687
4,195,0.0001,28.6681,1.2578,0.8687
4,196,0.0001,28.5640,1.2481,0.8680
4,197,0.0001,28.9638,1.2153,0.8661
4,198,0.0001,28.2090,1.2590,0.8697
4,199,0.0001,29.0543,1.2966,0.8664
5,0,0.002,42.1199,1.1337,0.8345
5,1,0.002,39.5330,1.2005,0.8432
5,2,0.002,39.6319,1.1585,0.8427
5,3,0.002,37.9358,1.1474,0.8489
5,4,0.002,37.6236,1.1516,0.8490
5,5,0.002,35.9930,1.1433,0.8577
5,6,0.002,35.7959,1.1189,0.8553
5,7,0.002,34.9489,1.1533,0.8620
5,8,0.002,35.3101,1.1433,0.8604
5,9,0.002,35.6914,1.1166,0.8579
5,10,0.002,34.9091,1.1459,0.8590
5,11,0.002,33.6414,1.1242,0.8673
5,12,0.002,34.1659,1.1045,0.8655
5,13,0.002,34.6044,1.1264,0.8623
5,14,0.002,33.9195,1.1078,0.8658
5,15,0.002,33.7502,1.1178,0.8666
5,16,0.002,33.4954,1.1153,0.8680
5,17,0.002,32.8142,1.1046,0.8695
5,18,0.002,33.5636,1.1037,0.8678
5,19,0.002,33.3021,1.1083,0.8674
5,20,0.002,33.3745,1.1131,0.8676
5,21,0.002,32.8583,1.1160,0.8705
5,22,0.002,32.6743,1.1202,0.8707
5,23,0.002,32.8828,1.1221,0.8693
5,24,0.002,32.6019,1.1006,0.8711
5,25,0.002,33.0266,1.1047,0.8688
5,26,0.002,32.5278,1.1245,0.8719
5,27,0.002,32.9318,1.1103,0.8687
5,28,0.002,32.3089,1.0876,0.8718
5,29,0.002,32.6971,1.0971,0.8701
5,30,0.002,32.6340,1.0927,0.8694
5,31,0.002,33.0139,1.1250,0.8681
5,32,0.002,32.6299,1.0902,0.8717
5,33,0.002,32.4576,1.0958,0.8706
5,34,0.002,32.2643,1.1001,0.8737
5,35,0.002,31.5527,1.1123,0.8756
5,36,0.002,31.8190,1.0884,0.8735
5,37,0.002,32.2287,1.0791,0.8721
5,38,0.002,31.7348,1.0955,0.8748
5,39,0.002,32.1597,1.1104,0.8716
5,40,0.002,32.2988,1.1125,0.8704
5,41,0.002,31.6700,1.1047,0.8756
5,42,0.002,31.5630,1.1002,0.8743
5,43,0.002,31.5659,1.0742,0.8746
5,44,0.002,31.8335,1.1004,0.8718
5,45,0.002,31.4862,1.0792,0.8765
5,46,0.002,30.6036,1.0907,0.8791
5,47,0.002,30.7301,1.0789,0.8785
5,48,0.002,31.6951,1.0731,0.8728
5,49,0.002,30.7697,1.0771,0.8763
5,50,0.002,31.1178,1.1051,0.8778
5,51,0.002,31.0301,1.0913,0.8772
5,52,0.002,30.9364,1.0626,0.8771
5,53,0.002,30.4809,1.0876,0.8802
5,54,0.002,31.3146,1.0956,0.8760
5,55,0.002,30.9196,1.0843,0.8794
5,56,0.002,31.0175,1.0939,0.8773
5,57,0.002,30.7922,1.0790,0.8780
5,58,0.001,31.0736,1.0774,0.8759
5,59,0.001,31.0790,1.1093,0.8776
5,60,0.001,31.3298,1.0887,0.8755
5,61,0.001,30.6093,1.0836,0.8782
5,62,0.001,30.8716,1.0832,0.8766
5,63,0.001,31.0841,1.0821,0.8751
5,64,0.001,30.3838,1.0956,0.8793
5,65,0.001,29.9301,1.0680,0.8812
5,66,0.001,30.5798,1.0977,0.8775
5,67,0.001,29.8790,1.0997,0.8812
5,68,0.001,30.4453,1.0907,0.8811
5,69,0.001,30.5950,1.0708,0.8792
5,70,0.001,29.8377,1.0673,0.8822
5,71,0.001,30.1935,1.0863,0.8819
5,72,0.001,30.7008,1.0829,0.8777
5,73,0.001,30.3325,1.0943,0.8791
5,74,0.001,30.0160,1.0793,0.8821
5,75,0.001,30.5283,1.0848,0.8787
5,76,0.001,30.4024,1.0835,0.8788
5,77,0.0005,30.5816,1.0876,0.8757
5,78,0.0005,29.8891,1.0675,0.8825
5,79,0.0005,30.2174,1.0926,0.8799
5,80,0.0005,30.1603,1.0843,0.8802
5,81,0.0005,29.9740,1.0684,0.8806
5,82,0.0005,30.2111,1.0894,0.8807
5,83,0.0005,30.2621,1.1028,0.8798
5,84,0.0005,30.0827,1.0695,0.8813
5,85,0.0005,29.4972,1.0789,0.8843
5,86,0.0005,29.9177,1.0552,0.8818
5,87,0.0005,29.4745,1.1029,0.8841
5,88,0.0005,30.8892,1.0766,0.8776
5,89,0.00025,29.9328,1.0855,0.8820
5,90,0.00025,29.9625,1.0756,0.8814
5,91,0.00025,29.6083,1.0582,0.8822
5,92,0.00025,29.4827,1.0811,0.8845
5,93,0.00025,29.9533,1.0650,0.8823
5,94,0.00025,29.2877,1.0700,0.8840
5,95,0.00025,29.6404,1.0691,0.8814
5,96,0.00025,29.8431,1.0780,0.8824
5,97,0.00025,29.7282,1.0848,0.8827
5,98,0.00025,29.7824,1.0834,0.8825
5,99,0.00025,29.4862,1.0661,0.8830
5,100,0.00025,29.9758,1.0802,0.8801
6,0,0.002,39.4673,1.3213,0.8467
6,1,0.002,37.8718,1.3442,0.8530
6,2,0.002,37.2208,1.3112,0.8571
6,3,0.002,36.7909,1.3029,0.8569
6,4,0.002,36.6948,1.2916,0.8569
6,5,0.002,35.3131,1.3130,0.8631
6,6,0.002,35.6236,1.3180,0.8603
6,7,0.002,35.3488,1.2973,0.8631
6,8,0.002,34.5153,1.3078,0.8656
6,9,0.002,34.9674,1.2814,0.8658
6,10,0.002,34.7241,1.2642,0.8650
6,11,0.002,34.2936,1.2764,0.8675
6,12,0.002,33.9931,1.3039,0.8687
6,13,0.002,33.6309,1.2412,0.8697
6,14,0.002,33.2389,1.2703,0.8712
6,15,0.002,33.8309,1.2680,0.8685
6,16,0.002,33.4653,1.2587,0.8708
6,17,0.002,33.3172,1.2886,0.8715
6,18,0.002,33.4958,1.2799,0.8703
6,19,0.002,33.3648,1.2792,0.8708
6,20,0.002,33.1017,1.2612,0.8713
6,21,0.002,33.3532,1.2451,0.8698
6,22,0.002,33.6033,1.2498,0.8694
6,23,0.002,32.4597,1.2760,0.8738
6,24,0.002,33.0071,1.2888,0.8727
6,25,0.002,32.6643,1.2669,0.8733
6,26,0.002,33.0467,1.2615,0.8724
6,27,0.002,32.6406,1.2718,0.8728
6,28,0.002,33.0488,1.2500,0.8719
6,29,0.002,32.2367,1.2431,0.8753
6,30,0.002,32.3245,1.2662,0.8742
6,31,0.002,32.3554,1.2492,0.8734
6,32,0.002,32.0799,1.2543,0.8754
6,33,0.002,32.5755,1.2522,0.8740
6,34,0.002,32.7805,1.2525,0.8737
6,35,0.001,32.4331,1.2384,0.8739
6,36,0.001,31.8827,1.2306,0.8771
6,37,0.001,32.2264,1.2143,0.8746
6,38,0.001,32.1541,1.2185,0.8750
6,39,0.001,31.1822,1.2215,0.8797
6,40,0.001,31.7522,1.2137,0.8766
6,41,0.001,31.9831,1.2156,0.8758
6,42,0.001,31.7422,1.2073,0.8770
6,43,0.001,31.5634,1.1904,0.8774
6,44,0.001,31.6457,1.1926,0.8774
6,45,0.001,31.7841,1.1846,0.8770
6,46,0.001,31.6231,1.2375,0.8773
6,47,0.001,31.5768,1.1721,0.8774
6,48,0.001,31.7851,1.2053,0.8774
6,49,0.001,31.5066,1.1835,0.8784
6,50,0.001,31.1692,1.1807,0.8798
6,51,0.0005,31.7972,1.1906,0.8757
6,52,0.0005,31.5064,1.1781,0.8776
6,53,0.0005,30.8250,1.1959,0.8808
6,54,0.0005,31.6612,1.2060,0.8779
6,55,0.0005,31.8664,1.1856,0.8753
6,56,0.0005,30.9679,1.1898,0.8802
6,57,0.0005,30.8657,1.1824,0.8809
6,58,0.0005,31.2250,1.1979,0.8778
6,59,0.0005,31.4479,1.1996,0.8783
6,60,0.0005,31.0101,1.1835,0.8792
6,61,0.0005,31.3504,1.1737,0.8777
6,62,0.0005,30.9585,1.1998,0.8803
6,63,0.00025,31.1195,1.1761,0.8782
6,64,0.00025,31.0563,1.1872,0.8801
6,65,0.00025,31.4083,1.1965,0.8775
6,66,0.00025,31.4796,1.1861,0.8775
6,67,0.00025,31.3721,1.1894,0.8772
6,68,0.00025,30.6574,1.1932,0.8808
6,69,0.00025,30.7401,1.1667,0.8795
6,70,0.00025,31.0373,1.2089,0.8795
6,71,0.00025,31.4753,1.1901,0.8764
6,72,0.00025,31.3045,1.1954,0.8785
6,73,0.00025,30.8650,1.1910,0.8799
6,74,0.00025,31.2906,1.1917,0.8785
6,75,0.00025,31.2531,1.1817,0.8779
6,76,0.00025,30.8693,1.1773,0.8805
6,77,0.00025,31.2749,1.1945,0.8788
6,78,0.00025,31.3078,1.1681,0.8775
6,79,0.00025,31.3442,1.1986,0.8782
6,80,0.000125,30.2737,1.1909,0.8820
6,81,0.000125,31.4242,1.2040,0.8770
6,82,0.000125,31.3432,1.1812,0.8775
6,83,0.000125,31.2469,1.1858,0.8791
6,84,0.000125,31.3683,1.1843,0.8776
6,85,0.000125,31.1187,1.2028,0.8796
6,86,0.000125,31.2336,1.1775,0.8790
6,87,0.000125,30.8697,1.1812,0.8798
6,88,0.000125,30.7821,1.1752,0.8796
6,89,0.000125,31.0890,1.1800,0.8794
6,90,0.000125,30.5902,1.1773,0.8825
6,91,0.000125,31.0464,1.1829,0.8793
6,92,0.0001,30.8591,1.1747,0.8805
6,93,0.0001,30.6702,1.1776,0.8803
6,94,0.0001,30.3831,1.1964,0.8814
6,95,0.0001,31.1461,1.1676,0.8788
6,96,0.0001,30.8858,1.1780,0.8803
6,97,0.0001,30.7534,1.2015,0.8811
6,98,0.0001,31.2659,1.1750,0.8789
6,99,0.0001,30.5798,1.1879,0.8815
6,100,0.0001,31.1541,1.1887,0.8788
7,0,0.002,45.7004,1.1135,0.8341
7,1,0.002,43.6985,1.1454,0.8400
7,2,0.002,42.3151,1.1261,0.8448
7,3,0.002,41.7734,1.1703,0.8463
7,4,0.002,42.1104,1.1388,0.8464
7,5,0.002,40.2580,1.1646,0.8518
7,6,0.002,40.0535,1.1459,0.8531
7,7,0.002,39.9988,1.1140,0.8545
7,8,0.002,39.6686,1.1158,0.8558
7,9,0.002,39.4147,1.1360,0.8553
7,10,0.002,39.0757,1.1630,0.8574
