training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,73,35.6694,0.9124,0.8596
0,74,36.0688,0.8976,0.8584
0,75,35.2645,0.8956,0.8591
0,76,35.0115,0.8831,0.8636
0,77,35.4933,0.9038,0.8602
0,78,35.2350,0.9215,0.8580
0,79,34.7071,0.9294,0.8647
0,80,34.4518,0.8991,0.8606
0,81,34.3106,0.9045,0.8648
0,82,34.6442,0.8689,0.8644
0,83,33.9139,0.8809,0.8646
0,84,33.6727,0.9266,0.8652
0,85,34.1618,0.8608,0.8593
0,86,33.8239,0.8418,0.8671
0,87,34.2254,0.8817,0.8645
0,88,33.1899,0.8452,0.8682
0,89,33.5130,0.8792,0.8643
0,90,32.8506,0.8603,0.8694
0,91,32.9262,0.8946,0.8711
0,92,33.3221,0.8336,0.8651
0,93,32.7644,0.8522,0.8687
0,94,32.8982,0.8705,0.8680
0,95,33.1670,0.8532,0.8691
0,96,32.1911,0.8574,0.8730
0,97,32.2099,0.8702,0.8733
0,98,32.4622,0.8384,0.8688
0,99,31.6919,0.8392,0.8711
0,100,32.3409,0.8679,0.8715
0,101,31.7512,0.8323,0.8737
0,102,31.3808,0.8285,0.8726
0,103,31.6408,0.9193,0.8761
0,104,31.5329,0.8015,0.8754
0,105,31.8267,0.8342,0.8755
0,106,30.5357,0.8237,0.8806
0,107,31.6381,0.8304,0.8769
0,108,31.2889,0.8386,0.8777
0,109,30.9135,0.8520,0.8756
0,110,30.7067,0.8265,0.8781
0,111,31.0491,0.8014,0.8749
0,112,30.2798,0.8459,0.8805
0,113,31.1586,0.8440,0.8762
0,114,29.6688,0.7953,0.8820
0,115,30.2929,0.8028,0.8788
0,116,29.9445,0.8645,0.8812
0,117,30.6575,0.8207,0.8789
0,118,29.9073,0.8384,0.8803
0,119,30.0768,0.8355,0.8824
0,120,30.1382,0.8087,0.8799
0,121,30.5501,0.8514,0.8775
0,122,29.5773,0.8373,0.8849
0,123,29.1766,0.8029,0.8835
0,124,29.7201,0.8203,0.8832
0,125,29.3751,0.7687,0.8811
0,126,29.8951,0.8350,0.8812
0,127,29.8900,0.7875,0.8805
0,128,29.0067,0.8219,0.8861
0,129,28.9545,0.8056,0.8816
0,130,28.9504,0.7865,0.8869
0,131,29.6571,0.7701,0.8852
0,132,29.4742,0.8270,0.8829
0,133,28.6149,0.7916,0.8861
0,134,29.0342,0.7868,0.8859
0,135,28.8688,0.7900,0.8843
0,136,28.7248,0.8094,0.8850
0,137,28.5263,0.8099,0.8863
0,138,28.2386,0.7855,0.8847
0,139,28.8450,0.8031,0.8861
0,140,27.9547,0.7826,0.8876
0,141,28.2767,0.8127,0.8869
0,142,28.5455,0.8066,0.8838
0,143,27.8884,0.7938,0.8885
0,144,28.5570,0.8025,0.8868
0,145,28.1462,0.8023,0.8905
0,146,28.0321,0.7971,0.8841
0,147,28.1732,0.8188,0.8877
0,148,28.5113,0.8062,0.8863
0,149,27.8776,0.7647,0.8835
0,150,27.9755,0.7841,0.8865
0,151,27.6502,0.8037,0.8883
0,152,27.1172,0.8037,0.8914
0,153,28.1083,0.7934,0.8866
0,154,27.6986,0.7761,0.8921
0,155,27.2960,0.7886,0.8895
0,156,27.5852,0.7915,0.8925
0,157,26.4977,0.7709,0.8943
0,158,27.2331,0.7948,0.8942
0,159,26.8603,0.7518,0.8902
0,160,27.5053,0.7521,0.8909
0,161,27.6173,0.7806,0.8876
0,162,26.9838,0.8141,0.8906
0,163,26.4091,0.8260,0.8958
0,164,26.9857,0.7479,0.8905
0,165,26.5857,0.7539,0.8956
0,166,27.4343,0.7856,0.8885
0,167,26.7236,0.7633,0.8933
0,168,26.7025,0.7739,0.8932
0,169,26.9244,0.7834,0.8907
0,170,26.9432,0.7351,0.8925
0,171,27.2655,0.7475,0.8908
0,172,25.9294,0.7741,0.8967
0,173,26.1117,0.7713,0.8917
0,174,26.5806,0.7674,0.8942
0,175,26.0509,0.7552,0.8953
0,176,26.2906,0.7575,0.8952
0,177,25.9616,0.7806,0.8953
0,178,26.5821,0.7234,0.8914
0,179,26.2579,0.7572,0.8939
0,180,26.0287,0.7653,0.8967
0,181,25.7968,0.7747,0.8955
0,182,25.7142,0.7852,0.8973
0,183,26.4591,0.7280,0.8958
0,184,25.9289,0.7623,0.8973
0,185,25.6116,0.7795,0.8944
0,186,25.3173,0.7427,0.8979
0,187,25.5800,0.7698,0.8967
0,188,26.2160,0.7898,0.8953
0,189,25.6697,0.7566,0.8966
0,190,25.9834,0.7654,0.8967
0,191,24.8093,0.7943,0.8978
0,192,25.6383,0.7747,0.8970
0,193,24.9149,0.7275,0.9007
0,194,25.0390,0.7672,0.8992
0,195,25.0200,0.7711,0.9001
0,196,25.4990,0.7567,0.8976
0,197,25.9198,0.7437,0.8989
0,198,25.1425,0.7609,0.9012
0,199,25.3590,0.7255,0.9001
1,0,61.0119,1.2651,0.7526
1,1,48.7148,1.1070,0.8008
1,2,44.3414,1.0815,0.8189
1,3,41.9111,0.9993,0.8245
1,4,39.9569,0.9512,0.8338
1,5,39.1140,0.9668,0.8398
1,6,38.5272,0.9357,0.8434
1,7,37.0020,0.9109,0.8490
1,8,37.1615,0.9252,0.8467
1,9,35.7560,0.8988,0.8537
1,10,36.5221,0.8989,0.8521
1,11,35.5628,0.9114,0.8559
1,12,35.1669,0.8771,0.8562
1,13,35.5709,0.9085,0.8546
1,14,34.4569,0.8724,0.8604
1,15,34.1524,0.8772,0.8608
1,16,34.2418,0.8759,0.8589
1,17,33.9608,0.8689,0.8621
1,18,33.4045,0.8639,0.8639
1,19,33.5068,0.8659,0.8610
1,20,33.8188,0.8573,0.8635
1,21,34.1812,0.8480,0.8619
1,22,33.2838,0.8626,0.8661
1,23,32.6949,0.8476,0.8666
1,24,32.9572,0.8819,0.8665
1,25,32.9309,0.8486,0.8653
1,26,33.0964,0.8563,0.8672
1,27,33.4297,0.8653,0.8649
1,28,32.9011,0.8689,0.8652
1,29,32.7727,0.8418,0.8673
1,30,31.9026,0.8286,0.8720
1,31,32.0225,0.8341,0.8713
1,32,32.7584,0.8471,0.8693
1,33,31.8979,0.8363,0.8731
1,34,31.8609,0.8146,0.8730
1,35,32.1346,0.8421,0.8718
1,36,31.0709,0.8321,0.8760
1,37,31.6157,0.8094,0.8728
1,38,30.6234,0.8207,0.8791
1,39,31.0298,0.8348,0.8755
1,40,31.1148,0.8312,0.8750
1,41,31.0020,0.8131,0.8748
1,42,30.9115,0.8146,0.8760
1,43,31.0018,0.8240,0.8731
1,44,31.2016,0.8305,0.8742
1,45,31.0837,0.8188,0.8760
1,46,30.9337,0.8251,0.8760
1,47,30.7322,0.8243,0.8771
1,48,30.3144,0.8248,0.8791
1,49,30.5142,0.8180,0.8759
1,50,30.2331,0.8059,0.8801
1,51,30.7941,0.8064,0.8768
1,52,30.3166,0.8117,0.8790
1,53,30.6133,0.8096,0.8779
1,54,30.1211,0.8022,0.8800
1,55,30.2329,0.8165,0.8813
1,56,29.7895,0.8114,0.8822
1,57,29.4516,0.8202,0.8832
1,58,29.6523,0.7868,0.8818
1,59,29.2311,0.7951,0.8819
1,60,29.7959,0.7884,0.8806
1,61,29.3574,0.8026,0.8829
1,62,29.5607,0.7970,0.8826
1,63,29.4447,0.7782,0.8848
1,64,29.2338,0.7946,0.8834
1,65,29.2999,0.8023,0.8827
1,66,29.0174,0.7931,0.8848
1,67,28.8335,0.7983,0.8861
1,68,29.1817,0.7792,0.8839
1,69,29.2650,0.7858,0.8829
1,70,28.9179,0.7734,0.8859
1,71,28.5448,0.7947,0.8865
1,72,29.1975,0.7896,0.8837
1,73,28.5558,0.7734,0.8860
1,74,28.8176,0.7692,0.8861
1,75,28.6687,0.7701,0.8845
1,76,28.7835,0.7789,0.8848
1,77,28.8323,0.7748,0.8840
1,78,28.6220,0.8007,0.8869
1,79,28.7254,0.7804,0.8857
1,80,28.5864,0.7853,0.8856
1,81,28.5412,0.7799,0.8881
1,82,28.4494,0.7949,0.8862
1,83,28.2831,0.7751,0.8880
1,84,28.5449,0.7902,0.8868
1,85,28.8004,0.7711,0.8855
1,86,28.0218,0.7680,0.8878
1,87,28.4828,0.7900,0.8873
1,88,28.2400,0.7800,0.8885
1,89,28.3381,0.7880,0.8867
1,90,28.7132,0.7780,0.8859
1,91,28.4147,0.7801,0.8876
1,92,28.5695,0.7755,0.8870
1,93,28.3981,0.7820,0.8882
1,94,28.5203,0.7885,0.8880
1,95,28.6800,0.7904,0.8862
1,96,28.4536,0.7811,0.8874
1,97,28.4497,0.7831,0.8878
1,98,28.7724,0.7792,0.8853
1,99,28.5851,0.7829,0.8858
1,100,28.8694,0.7777,0.8851
1,101,28.4497,0.7823,0.8875
1,102,28.4196,0.7933,0.8865
1,103,28.6444,0.7993,0.8851
1,104,28.5954,0.7869,0.8865
1,105,28.7203,0.7855,0.8877
1,106,28.2720,0.7760,0.8892
1,107,28.6316,0.7865,0.8863
1,108,28.4073,0.7921,0.8875
1,109,28.8630,0.7822,0.8845
1,110,28.3589,0.7750,0.8869
1,111,28.6824,0.7658,0.8861
1,112,28.9268,0.7934,0.8857
1,113,28.1038,0.7801,0.8891
1,114,28.3854,0.7868,0.8873
1,115,28.6729,0.7831,0.8857
1,116,28.4544,0.7785,0.8885
1,117,28.3957,0.7708,0.8872
1,118,28.4127,0.7864,0.8862
1,119,28.5859,0.7679,0.8874
1,120,28.8043,0.7857,0.8858
1,121,28.3477,0.7807,0.8886
1,122,28.0542,0.7770,0.8888
1,123,28.1898,0.7700,0.8883
1,124,28.2750,0.7782,0.8863
1,125,28.6000,0.7765,0.8877
1,126,28.5297,0.7809,0.8853
1,127,28.8265,0.7885,0.8863
1,128,28.7064,0.7845,0.8871
1,129,28.7348,0.7827,0.8851
1,130,28.2989,0.7836,0.8878
1,131,28.3080,0.7743,0.8886
1,132,28.4674,0.7785,0.8849
1,133,28.8105,0.7792,0.8863
1,134,28.4625,0.7872,0.8869
1,135,28.4868,0.7728,0.8874
1,136,28.6577,0.7906,0.8861
1,137,28.6970,0.7711,0.8857
1,138,28.4406,0.7782,0.8868
1,139,28.4461,0.7796,0.8872
1,140,28.3303,0.7847,0.8864
1,141,28.5702,0.8129,0.8874
1,142,28.2883,0.7814,0.8881
1,143,28.4376,0.7767,0.8869
1,144,28.2684,0.7982,0.8883
1,145,28.1453,0.7723,0.8885
1,146,28.4346,0.7972,0.8868
1,147,28.7606,0.7731,0.8871
1,148,28.0921,0.7661,0.8888
1,149,28.3723,0.7711,0.8876
1,150,28.0995,0.7807,0.8886
1,151,28.9275,0.7874,0.8853
1,152,28.9000,0.7854,0.8857
1,153,28.2094,0.7921,0.8866
1,154,28.5068,0.8012,0.8868
1,155,28.6823,0.7814,0.8855
1,156,28.3013,0.7880,0.8878
1,157,28.8389,0.7773,0.8870
1,158,28.0506,0.7739,0.8893
1,159,28.4257,0.7736,0.8888
1,160,28.6225,0.7903,0.8865
1,161,28.6109,0.7701,0.8868
1,162,28.1480,0.7759,0.8893
1,163,28.0628,0.7643,0.8883
1,164,28.3429,0.7806,0.8871
1,165,28.5955,0.7767,0.8875
1,166,28.3483,0.7805,0.8891
1,167,28.3354,0.7814,0.8885
1,168,28.5161,0.7794,0.8860
1,169,28.7068,0.7966,0.8879
1,170,28.9802,0.7870,0.8840
1,171,28.3284,0.7775,0.8851
1,172,28.2093,0.7924,0.8884
1,173,28.4446,0.7771,0.8871
1,174,28.6717,0.7802,0.8854
1,175,28.2117,0.7854,0.8872
1,176,28.5609,0.7830,0.8878
1,177,28.6823,0.8040,0.8858
1,178,28.2572,0.7829,0.8873
1,179,28.6627,0.7878,0.8854
1,180,28.6169,0.7907,0.8874
1,181,28.3285,0.7853,0.8873
1,182,28.1716,0.7922,0.8890
1,183,28.5034,0.7871,0.8872
1,184,28.6028,0.7733,0.8869
1,185,28.3611,0.7865,0.8869
1,186,28.1556,0.7832,0.8884
1,187,28.3953,0.7870,0.8871
1,188,28.7713,0.7716,0.8851
1,189,28.4087,0.7849,0.8880
1,190,28.5174,0.7983,0.8869
1,191,28.1667,0.7759,0.8892
1,192,28.6859,0.7893,0.8862
1,193,28.5240,0.7779,0.8875
1,194,28.2096,0.7742,0.8887
1,195,28.2682,0.7767,0.8882
1,196,28.5369,0.7865,0.8869
1,197,28.2043,0.7871,0.8869
1,198,28.5467,0.7867,0.8876
1,199,28.2633,0.7822,0.8868
2,0,51.4445,1.1063,0.7990
2,1,45.7029,1.0134,0.8233
2,2,43.0010,0.9544,0.8330
2,3,42.2715,0.9368,0.8371
2,4,41.4953,0.9387,0.8411
2,5,40.4678,0.8962,0.8445
2,6,40.3252,0.9134,0.8425
2,7,39.1365,0.8750,0.8528
2,8,38.2238,0.8778,0.8543
2,9,38.5633,0.8718,0.8520
2,10,38.5599,0.8672,0.8528
2,11,37.9412,0.8588,0.8566
2,12,38.2487,0.8618,0.8547
2,13,38.1758,0.8707,0.8549
2,14,37.9040,0.8715,0.8559
2,15,37.7657,0.8464,0.8576
2,16,37.8792,0.8423,0.8564
2,17,37.9549,0.8441,0.8574
2,18,37.2764,0.8523,0.8579
2,19,36.9596,0.8452,0.8618
2,20,37.1981,0.8676,0.8612
2,21,36.9539,0.8571,0.8614
2,22,36.3731,0.8478,0.8649
2,23,37.0778,0.8825,0.8614
2,24,36.4101,0.8367,0.8632
2,25,36.2953,0.8232,0.8658
2,26,36.2661,0.8479,0.8648
2,27,35.9629,0.8288,0.8669
2,28,36.1059,0.8394,0.8653
2,29,35.8042,0.8204,0.8676
2,30,35.7590,0.8383,0.8684
2,31,35.5525,0.8254,0.8660
2,32,35.4612,0.8385,0.8702
2,33,35.1459,0.8007,0.8698
2,34,35.7631,0.8445,0.8656
2,35,36.1446,0.8351,0.8673
2,36,36.1160,0.8249,0.8666
2,37,35.7989,0.8300,0.8683
2,38,35.4785,0.8157,0.8683
2,39,35.8481,0.8104,0.8669
2,40,35.5783,0.8154,0.8675
2,41,35.1407,0.8187,0.8695
2,42,35.3207,0.8087,0.8689
2,43,35.4181,0.8105,0.8684
2,44,35.6625,0.8005,0.8679
2,45,35.1460,0.8291,0.8707
2,46,34.7113,0.8171,0.8733
2,47,34.2260,0.8137,0.8737
2,48,34.1835,0.7957,0.8737
2,49,34.4052,0.7982,0.8730
2,50,34.3622,0.7946,0.8724
2,51,34.3563,0.7828,0.8741
2,52,33.8919,0.7950,0.8746
2,53,33.8318,0.7914,0.8763
2,54,33.8556,0.8237,0.8731
2,55,33.7442,0.7898,0.8750
2,56,33.6128,0.7923,0.8760
2,57,33.5173,0.8082,0.8777
2,58,33.5425,0.7901,0.8761
2,59,33.3145,0.7920,0.8766
2,60,33.6941,0.8090,0.8748
2,61,33.5759,0.7995,0.8764
2,62,33.6865,0.7885,0.8757
2,63,33.3096,0.7968,0.8766
2,64,33.6564,0.7909,0.8764
2,65,33.4560,0.7865,0.8777
2,66,33.4440,0.7936,0.8781
2,67,33.6278,0.7791,0.8766
2,68,33.0677,0.7914,0.8783
2,69,32.8830,0.7848,0.8802
2,70,33.0252,0.7938,0.8784
2,71,33.1335,0.7894,0.8779
2,72,33.4364,0.7915,0.8764
2,73,33.0048,0.7967,0.8796
2,74,33.5015,0.7851,0.8756
2,75,33.4588,0.7880,0.8782
2,76,32.9028,0.7875,0.8783
2,77,33.4225,0.7971,0.8766
2,78,32.7650,0.7888,0.8789
2,79,33.1080,0.7803,0.8787
2,80,32.7177,0.7903,0.8801
2,81,32.9429,0.7759,0.8789
2,82,32.9043,0.7779,0.8793
2,83,32.9039,0.7883,0.8799
2,84,33.3303,0.7892,0.8773
2,85,32.9855,0.7855,0.8797
2,86,33.2936,0.7811,0.8760
2,87,33.1364,0.7924,0.8773
2,88,32.8166,0.7882,0.8811
2,89,33.0145,0.7725,0.8777
2,90,33.2189,0.8005,0.8761
2,91,32.8275,0.7815,0.8801
2,92,32.7765,0.7942,0.8794
2,93,32.8872,0.7798,0.8790
2,94,32.9286,0.7813,0.8784
2,95,32.6637,0.7904,0.8809
2,96,32.8950,0.7941,0.8799
2,97,33.0587,0.7857,0.8778
2,98,32.9570,0.7878,0.8793
2,99,32.6608,0.7776,0.8806
2,100,32.6561,0.7835,0.8800
3,0,48.3002,0.9066,0.8097
3,1,43.1837,0.9510,0.8340
3,2,41.2894,0.8773,0.8438
3,3,39.8192,0.8512,0.8497
3,4,39.5612,0.8541,0.8508
3,5,38.3542,0.8343,0.8568
3,6,38.4150,0.8473,0.8558
3,7,37.9846,0.8345,0.8591
3,8,37.8885,0.8352,0.8580
3,9,37.9503,0.8447,0.8585
3,10,37.3081,0.8129,0.8628
3,11,37.1559,0.8433,0.8629
3,12,36.8148,0.8114,0.8636
3,13,37.1200,0.8358,0.8626
3,14,37.0735,0.7987,0.8636
3,15,37.0614,0.8196,0.8640
3,16,36.9384,0.8173,0.8637
3,17,36.7810,0.8383,0.8641
3,18,36.0565,0.8041,0.8672
3,19,36.2767,0.8099,0.8677
3,20,36.1183,0.8164,0.8686
3,21,35.4509,0.7997,0.8705
3,22,35.8698,0.8120,0.8681
3,23,36.2328,0.8047,0.8663
3,24,35.6173,0.8053,0.8695
3,25,36.3300,0.8114,0.8673
3,26,35.8661,0.7797,0.8692
3,27,35.6980,0.8110,0.8692
3,28,35.6672,0.8051,0.8700
3,29,35.2974,0.8040,0.8719
3,30,35.6597,0.8029,0.8693
3,31,35.1517,0.7862,0.8708
3,32,35.4386,0.7800,0.8702
3,33,35.3526,0.7903,0.8724
3,34,35.1620,0.7883,0.8714
3,35,35.1463,0.7966,0.8721
3,36,35.0641,0.7806,0.8731
3,37,35.0243,0.7756,0.8718
3,38,35.2620,0.8032,0.8715
3,39,35.1984,0.7900,0.8723
3,40,34.5310,0.7848,0.8751
3,41,34.3315,0.7904,0.8763
3,42,34.3644,0.7785,0.8757
3,43,34.5433,0.7883,0.8741
3,44,35.0857,0.7889,0.8730
3,45,34.9687,0.8007,0.8733
3,46,34.9390,0.7906,0.8730
3,47,34.8062,0.8103,0.8736
3,48,34.5899,0.7759,0.8757
3,49,33.9297,0.7904,0.8767
3,50,33.4980,0.7826,0.8790
3,51,33.7039,0.7840,0.8782
3,52,33.5117,0.7714,0.8790
3,53,33.3360,0.7747,0.8797
3,54,33.8242,0.7684,0.8776
3,55,33.2399,0.7671,0.8796
3,56,33.3481,0.7679,0.8796
3,57,33.3864,0.7821,0.8797
3,58,33.3315,0.7774,0.8793
3,59,33.3957,0.7771,0.8782
3,60,33.5472,0.7823,0.8781
3,61,33.0220,0.7766,0.8803
3,62,32.9365,0.7754,0.8818
3,63,33.1825,0.7631,0.8798
3,64,32.9663,0.7606,0.8814
3,65,33.5347,0.7879,0.8782
3,66,32.8417,0.7771,0.8811
3,67,33.3091,0.7583,0.8792
3,68,33.4938,0.7680,0.8783
3,69,32.7118,0.7607,0.8814
3,70,32.7210,0.7647,0.8816
3,71,32.5594,0.7675,0.8829
3,72,32.7184,0.7595,0.8814
3,73,33.0096,0.7648,0.8805
3,74,32.8492,0.7767,0.8812
3,75,32.6989,0.7746,0.8815
3,76,32.4306,0.7623,0.8825
3,77,32.8008,0.7725,0.8812
3,78,33.0171,0.7707,0.8809
3,79,32.8673,0.7652,0.8807
3,80,33.1204,0.7652,0.8796
3,81,32.8852,0.7672,0.8814
3,82,32.9539,0.7904,0.8809
3,83,33.0135,0.7768,0.8796
3,84,32.8089,0.7722,0.8813
3,85,32.8923,0.7859,0.8803
3,86,32.7161,0.7760,0.8813
3,87,32.4582,0.7660,0.8825
3,88,32.5921,0.7730,0.8829
3,89,33.0978,0.7691,0.8794
3,90,32.3360,0.7623,0.8826
3,91,32.7604,0.7723,0.8812
3,92,32.7528,0.7738,0.8819
3,93,32.9281,0.7682,0.8809
3,94,32.7705,0.7642,0.8811
3,95,32.7577,0.7741,0.8814
3,96,32.5063,0.7621,0.8813
3,97,32.3649,0.7672,0.8830
3,98,32.6571,0.7626,0.8815
3,99,33.0210,0.7797,0.8797
3,100,33.0483,0.7738,0.8806
3,101,32.3612,0.7644,0.8833
3,102,32.5616,0.7628,0.8823
3,103,33.1412,0.7776,0.8795
3,104,32.7298,0.7669,0.8816
3,105,32.5087,0.7637,0.8827
3,106,32.6295,0.7717,0.8816
3,107,32.5288,0.7738,0.8825
3,108,32.4753,0.7652,0.8820
3,109,32.9383,0.7581,0.8795
3,110,32.6187,0.7877,0.8815
3,111,32.6528,0.7654,0.8815
3,112,32.6798,0.7804,0.8823
3,113,32.3584,0.7530,0.8835
3,114,32.6264,0.7601,0.8823
3,115,32.6015,0.7744,0.8824
3,116,32.5215,0.7624,0.8830
3,117,32.3474,0.7616,0.8829
3,118,32.7456,0.7739,0.8818
3,119,32.6088,0.7627,0.8811
3,120,32.4520,0.7588,0.8823
3,121,32.3191,0.7633,0.8835
3,122,32.8837,0.7721,0.8799
3,123,32.4583,0.7659,0.8826
3,124,32.5219,0.7607,0.8821
3,125,32.8312,0.7725,0.8811
3,126,32.2756,0.7693,0.8821
3,127,32.8911,0.7589,0.8805
3,128,32.4038,0.7648,0.8827
3,129,32.8937,0.7642,0.8804
3,130,32.5250,0.7606,0.8835
3,131,32.3596,0.7603,0.8833
3,132,32.5337,0.7648,0.8822
3,133,32.8598,0.7621,0.8814
3,134,32.8826,0.7675,0.8808
3,135,33.0236,0.7643,0.8811
3,136,32.5689,0.7793,0.8827
3,137,32.8487,0.7684,0.8809
3,138,32.6040,0.7701,0.8829
3,139,32.4598,0.7620,0.8820
3,140,32.6369,0.7855,0.8819
3,141,32.8880,0.7691,0.8805
3,142,32.8310,0.7801,0.8811
3,143,32.6535,0.7605,0.8819
3,144,32.7126,0.7719,0.8819
3,145,32.9237,0.7651,0.8804
3,146,32.8906,0.7683,0.8804
3,147,33.0099,0.7714,0.8801
3,148,32.7342,0.7635,0.8814
3,149,32.6281,0.7714,0.8820
3,150,32.9129,0.7910,0.8808
3,151,32.8411,0.7620,0.8815
3,152,32.9145,0.7644,0.8806
3,153,32.9533,0.7649,0.8804
3,154,33.0105,0.7597,0.8806
3,155,32.2972,0.7668,0.8828
3,156,32.6253,0.7702,0.8819
3,157,32.5817,0.7777,0.8818
3,158,32.6057,0.7656,0.8825
3,159,32.6028,0.7645,0.8810
3,160,32.9160,0.7620,0.8806
3,161,32.8490,0.7687,0.8806
3,162,32.5502,0.7734,0.8823
3,163,32.4564,0.7683,0.8817
3,164,31.9837,0.7596,0.8845
3,165,32.8773,0.7580,0.8812
3,166,32.9390,0.7819,0.8806
3,167,32.5739,0.7701,0.8827
3,168,32.2213,0.7738,0.8835
3,169,32.4830,0.7568,0.8821
3,170,32.3660,0.7636,0.8827
3,171,32.8272,0.7788,0.8814
3,172,32.9999,0.7733,0.8798
3,173,32.9156,0.7733,0.8804
3,174,32.8754,0.7739,0.8809
3,175,32.8706,0.7723,0.8810
3,176,32.6440,0.7728,0.8814
3,177,32.6667,0.7643,0.8818
3,178,32.3208,0.7892,0.8828
3,179,32.6778,0.7704,0.8810
3,180,33.1071,0.7846,0.8789
3,181,32.5761,0.7769,0.8823
3,182,32.5848,0.7659,0.8816
3,183,32.6221,0.7655,0.8821
3,184,32.7999,0.7622,0.8807
3,185,32.6309,0.7688,0.8814
3,186,32.7539,0.7678,0.8823
3,187,32.5151,0.7716,0.8820
3,188,32.5447,0.7631,0.8817
3,189,33.1126,0.7884,0.8798
3,190,33.0628,0.7749,0.8803
3,191,33.0909,0.7692,0.8809
3,192,32.2563,0.7609,0.8831
3,193,32.8175,0.7737,0.8809
3,194,32.7463,0.7716,0.8819
3,195,32.6297,0.7663,0.8825
3,196,32.8162,0.7813,0.8813
3,197,32.7995,0.7624,0.8818
3,198,32.8356,0.7628,0.8813
3,199,32.6996,0.7707,0.8815
4,0,57.8649,1.0266,0.8111
4,1,51.3992,1.1368,0.8323
4,2,49.4303,1.0206,0.8434
4,3,48.5390,1.0297,0.8457
4,4,47.1465,0.9889,0.8521
4,5,46.2452,0.9708,0.8554
4,6,46.3592,1.0056,0.8555
4,7,45.9104,0.9723,0.8572
4,8,45.0909,0.9812,0.8588
4,9,45.8640,0.9735,0.8568
4,10,44.3205,0.9324,0.8624
4,11,44.2493,0.9781,0.8638
4,12,44.6429,0.9690,0.8616
4,13,43.2436,0.9824,0.8673
4,14,43.8354,0.9635,0.8647
4,15,43.3810,0.9555,0.8661
4,16,43.1302,0.9688,0.8672
4,17,43.4652,0.9482,0.8655
4,18,43.0058,0.9612,0.8669
4,19,43.6328,0.9376,0.8654
4,20,42.5603,0.9511,0.8706
4,21,42.2983,0.9336,0.8701
4,22,41.9241,0.9316,0.8707
4,23,42.5299,0.9135,0.8687
4,24,42.9182,0.9140,0.8691
4,25,42.5509,0.9401,0.8693
4,26,41.9847,0.9166,0.8718
4,27,42.1015,0.9306,0.8715
4,28,41.2394,0.9248,0.8755
4,29,42.4007,0.9160,0.8711
4,30,42.1328,0.8992,0.8717
