training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.8291,6.6615,0.1502,0.0,0.0
0,1,152.4912,3.3996,0.3308,0.0,0.0
0,2,139.1856,3.2911,0.4126,0.0,0.0
0,3,124.8303,3.5484,0.4971,0.0,0.0
0,4,112.1209,2.9426,0.5527,0.0,0.0
0,5,104.6620,2.5688,0.5825,0.0,0.0
0,6,95.7322,2.2578,0.6230,0.0,0.0
0,7,87.7740,1.9217,0.6572,0.0,0.0
0,8,82.2559,1.5723,0.6783,0.0,0.0
0,9,77.3401,1.5566,0.6965,0.0,0.0
0,10,73.6243,1.3173,0.7072,0.0,0.0
0,11,70.7380,1.4705,0.7152,0.0,0.0
0,12,67.8808,1.2267,0.7257,0.0,0.0
0,13,63.7896,1.4036,0.7456,0.0,0.0
0,14,62.5761,1.1554,0.7494,0.0,0.0
0,15,58.6669,1.2801,0.7662,0.0,0.0
0,16,56.9371,1.2617,0.7727,0.0,0.0
0,17,56.3985,1.1129,0.7741,0.0,0.0
0,18,53.1318,1.2013,0.7891,0.0,0.0
0,19,51.6757,1.1119,0.7951,0.0,0.0
0,20,50.6787,1.0092,0.7991,0.0,0.0
0,21,48.6908,1.0866,0.8068,0.0,0.0
0,22,48.0264,1.0300,0.8097,0.0,0.0
0,23,46.8350,1.0225,0.8139,0.0,0.0
0,24,45.8535,0.9959,0.8174,0.0,0.0
0,25,44.8559,1.0375,0.8215,0.0,0.0
0,26,44.2321,0.9637,0.8241,0.0,0.0
0,27,43.1958,0.9438,0.8282,0.0,0.0
0,28,42.2215,0.9892,0.8321,0.0,0.0
0,29,41.7611,0.9524,0.8333,0.0,0.0
0,30,40.8307,0.9428,0.8372,0.0,0.0
0,31,40.0555,0.9668,0.8400,0.0,0.0
0,32,39.8071,0.9071,0.8414,0.0,0.0
0,33,40.8289,0.8831,0.8368,0.0,0.0
0,34,40.3714,0.9911,0.8371,0.0,0.0
0,35,39.4777,0.8568,0.8422,0.0,0.0
0,36,38.5917,0.9013,0.8456,0.0,0.0
0,37,37.5834,0.9282,0.8492,0.0,0.0
0,38,37.3196,0.9021,0.8506,0.0,0.0
0,39,36.9992,0.8602,0.8523,0.0,0.0
0,40,35.9426,0.9184,0.8560,0.0,0.0
0,41,36.1098,0.8309,0.8547,0.0,0.0
0,42,35.7108,0.9212,0.8571,0.0,0.0
0,43,35.4629,0.8315,0.8582,0.0,0.0
0,44,35.0419,0.9080,0.8595,0.0,0.0
0,45,34.9468,0.8453,0.8602,0.0,0.0
0,46,34.9516,0.7998,0.8590,0.0,0.0
0,47,34.4393,0.8953,0.8611,0.0,0.0
0,48,34.3075,0.8275,0.8615,0.0,0.0
0,49,34.1762,0.8304,0.8615,0.0,0.0
0,50,33.7620,0.8277,0.8636,0.0,0.0
0,51,33.2698,0.8602,0.8645,0.0,0.0
0,52,34.0524,0.8006,0.8604,0.0,0.0
0,53,32.7191,0.7674,0.8677,0.0,0.0
0,54,32.4623,0.8221,0.8683,0.0,0.0
0,55,32.8600,0.7630,0.8656,0.0,0.0
0,56,31.8053,0.8392,0.8700,0.0,0.0
0,57,31.8964,0.7960,0.8704,0.0,0.0
0,58,32.8370,0.7603,0.8663,0.0,0.0
0,59,31.9448,0.8156,0.8705,0.0,0.0
