training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,51,71.7141,1.1249,0.7641
0,52,70.9459,0.9382,0.7639
0,53,71.6269,0.9334,0.7563
0,54,69.4801,0.9984,0.7851
0,55,68.7210,1.0972,0.7813
0,56,67.7076,1.0658,0.7839
0,57,66.8695,0.9710,0.7767
0,58,66.7885,0.9562,0.7744
0,59,66.1955,0.9940,0.7692
0,60,66.4808,0.9642,0.7830
0,61,64.3825,0.9349,0.7948
0,62,63.6393,0.9548,0.7860
0,63,63.6581,0.9961,0.7919
0,64,64.0761,0.9540,0.7944
0,65,63.6699,0.9736,0.7898
0,66,60.9008,0.8847,0.8012
0,67,61.8095,0.8376,0.7825
0,68,62.1471,0.9841,0.8033
0,69,60.9219,0.8977,0.8065
0,70,60.2298,0.9483,0.7917
0,71,59.2802,0.8682,0.8014
0,72,59.7143,0.9528,0.8095
0,73,59.4009,0.9442,0.8062
0,74,59.6104,0.8804,0.8160
0,75,57.5409,0.8974,0.7998
0,76,58.3739,0.8352,0.8057
0,77,57.5769,0.8670,0.7966
0,78,57.5435,0.8402,0.8175
0,79,56.6208,0.8068,0.8135
0,80,55.6538,0.8731,0.8144
0,81,54.7011,0.8544,0.8170
0,82,56.4551,0.8834,0.8186
0,83,56.1410,0.8785,0.8135
0,84,55.8277,0.8146,0.8237
0,85,55.4596,0.8179,0.8123
0,86,54.5154,0.8418,0.8184
0,87,54.4104,0.8551,0.8092
0,88,54.8665,0.8568,0.8127
0,89,55.1233,0.7909,0.8234
0,90,54.6839,0.7823,0.8119
0,91,54.3951,0.7955,0.8056
0,92,54.2330,0.8043,0.8263
0,93,53.1701,0.7562,0.8033
0,94,52.7116,0.7836,0.8261
0,95,52.4392,0.8220,0.8083
0,96,51.8203,0.8511,0.8294
0,97,52.7380,0.8633,0.8158
0,98,50.9252,0.7780,0.8300
0,99,52.9862,0.7597,0.8214
0,100,53.1994,0.8134,0.8147
0,101,53.0992,0.8267,0.8320
0,102,52.3454,0.7938,0.8316
0,103,51.7051,0.7633,0.8133
0,104,52.9321,0.7937,0.8204
0,105,52.1545,0.7771,0.8288
0,106,51.2932,0.7567,0.8253
0,107,51.6012,0.7682,0.8378
0,108,50.8420,0.8297,0.8271
0,109,49.0763,0.7937,0.8359
0,110,50.8499,0.8803,0.8281
0,111,50.6327,0.8200,0.8228
0,112,50.8470,0.7715,0.8344
0,113,50.0645,0.7897,0.8405
0,114,48.3230,0.7718,0.8436
0,115,50.3486,0.7394,0.8174
0,116,49.9593,0.7407,0.8342
0,117,48.6832,0.8115,0.8393
0,118,49.8681,0.8476,0.8393
0,119,50.9294,0.7940,0.8251
0,120,48.1213,0.7714,0.8339
0,121,48.0922,0.7786,0.8353
0,122,49.1041,0.7336,0.8277
0,123,49.8827,0.7208,0.8394
0,124,48.5340,0.7476,0.8264
0,125,47.2293,0.7687,0.8464
0,126,49.1437,0.7581,0.8377
0,127,48.9589,0.7640,0.8299
0,128,47.9751,0.7700,0.8380
0,129,46.1630,0.7309,0.8429
0,130,47.8392,0.7677,0.8275
0,131,47.3021,0.8112,0.8390
0,132,45.6602,0.8090,0.8481
0,133,47.1322,0.7019,0.8463
0,134,46.8225,0.7333,0.8266
0,135,46.6852,0.7271,0.8402
0,136,47.4794,0.7471,0.8296
0,137,47.4716,0.7262,0.8396
0,138,47.9949,0.7453,0.8375
0,139,45.4557,0.7813,0.8537
0,140,46.5355,0.6912,0.8494
0,141,46.1930,0.6826,0.8459
0,142,46.0179,0.7314,0.8486
0,143,45.7158,0.7891,0.8408
0,144,46.9936,0.7286,0.8382
0,145,48.2228,0.7238,0.8349
0,146,46.5603,0.7619,0.8369
0,147,46.0656,0.7312,0.8281
0,148,45.2107,0.7247,0.8562
0,149,45.0625,0.7118,0.8533
0,150,46.0556,0.6919,0.8319
0,151,44.7887,0.7248,0.8515
0,152,44.7269,0.7249,0.8445
0,153,45.4349,0.7716,0.8259
0,154,47.2678,0.7243,0.8378
0,155,44.3053,0.7299,0.8497
0,156,44.9581,0.7407,0.8477
0,157,45.1318,0.7142,0.8455
0,158,44.7298,0.7457,0.8424
0,159,46.1971,0.7568,0.8341
0,160,44.3628,0.7047,0.8482
0,161,44.7676,0.7143,0.8474
0,162,43.8085,0.7555,0.8520
0,163,45.4810,0.7383,0.8373
0,164,43.5776,0.6765,0.8526
0,165,43.5889,0.7003,0.8569
0,166,44.6223,0.6880,0.8497
0,167,44.2741,0.7374,0.8526
0,168,44.4918,0.6593,0.8363
0,169,44.8694,0.6918,0.8473
0,170,43.2851,0.7183,0.8548
0,171,44.0853,0.7379,0.8586
0,172,44.2945,0.7081,0.8389
0,173,43.0562,0.7143,0.8567
0,174,43.1888,0.6782,0.8466
0,175,44.7736,0.6722,0.8548
0,176,43.0757,0.6948,0.8466
0,177,43.2436,0.6633,0.8558
0,178,43.7254,0.6861,0.8500
0,179,42.8658,0.7054,0.8497
0,180,44.1673,0.6888,0.8460
0,181,43.3363,0.6957,0.8513
0,182,42.0634,0.6930,0.8424
0,183,43.2891,0.6818,0.8582
0,184,43.2662,0.6712,0.8531
0,185,42.7469,0.6806,0.8532
0,186,42.7757,0.7064,0.8584
0,187,41.6928,0.7043,0.8601
0,188,42.4280,0.6977,0.8500
0,189,43.2167,0.6941,0.8406
0,190,41.7604,0.7002,0.8565
0,191,42.5401,0.6475,0.8504
0,192,41.2432,0.6722,0.8379
0,193,43.2557,0.7126,0.8561
0,194,42.8296,0.7119,0.8530
0,195,41.7833,0.7057,0.8559
0,196,41.8590,0.6774,0.8525
0,197,41.8968,0.6773,0.8525
0,198,41.1704,0.6992,0.8673
0,199,41.5059,0.6966,0.8573
0,200,42.9356,0.7122,0.8424
0,201,41.3557,0.7065,0.8617
0,202,42.0707,0.6973,0.8507
0,203,42.2951,0.6688,0.8560
0,204,41.4551,0.6947,0.8557
0,205,40.4631,0.6910,0.8458
0,206,41.1303,0.6425,0.8491
0,207,41.4984,0.6460,0.8653
0,208,42.8494,0.6643,0.8471
0,209,40.5861,0.6780,0.8629
0,210,41.1122,0.6738,0.8550
0,211,42.2213,0.6606,0.8571
0,212,40.9590,0.6827,0.8635
0,213,40.8909,0.6839,0.8643
0,214,42.0571,0.6908,0.8427
0,215,40.2512,0.6493,0.8632
0,216,41.2785,0.6672,0.8585
0,217,41.2138,0.7225,0.8441
0,218,41.8020,0.6837,0.8571
0,219,41.3339,0.6661,0.8570
0,220,40.8572,0.7195,0.8595
0,221,41.2943,0.6520,0.8636
0,222,41.5629,0.6628,0.8573
0,223,40.6069,0.6704,0.8544
0,224,41.3248,0.6799,0.8597
0,225,41.2141,0.6722,0.8626
0,226,40.7901,0.6956,0.8450
0,227,40.7683,0.6779,0.8458
0,228,40.6534,0.6776,0.8632
0,229,39.8583,0.6706,0.8680
0,230,40.6174,0.6504,0.8574
0,231,40.5499,0.6743,0.8548
0,232,41.6218,0.6452,0.8653
0,233,40.7786,0.6523,0.8680
0,234,40.4519,0.6898,0.8579
0,235,40.1843,0.6750,0.8638
0,236,42.0643,0.6698,0.8484
0,237,42.3352,0.7020,0.8442
0,238,38.7927,0.6811,0.8701
0,239,39.9729,0.6905,0.8668
0,240,40.7677,0.6945,0.8548
0,241,39.9848,0.7078,0.8575
0,242,40.4361,0.7104,0.8520
0,243,41.5315,0.6821,0.8595
0,244,40.2597,0.6640,0.8494
0,245,42.5755,0.6586,0.8469
0,246,40.7489,0.6726,0.8600
0,247,40.8608,0.6931,0.8667
0,248,42.0857,0.7156,0.8598
0,249,41.1385,0.6588,0.8662
1,0,75.4432,0.8583,0.7195
1,1,66.8285,1.1648,0.7469
1,2,58.7543,1.2321,0.7830
1,3,56.7417,0.9344,0.7884
1,4,55.2590,0.9138,0.7703
1,5,55.1121,0.9377,0.7923
1,6,49.6433,0.8666,0.7965
1,7,49.4413,0.8100,0.8064
1,8,46.8014,0.8700,0.8110
1,9,46.8302,0.8671,0.8254
1,10,48.3104,0.7263,0.8126
1,11,44.6972,0.8785,0.8142
1,12,46.6615,1.0305,0.8130
1,13,43.0795,0.8750,0.8349
1,14,43.0426,0.8027,0.8297
1,15,41.5590,0.9306,0.8415
1,16,40.3717,0.9197,0.8433
1,17,41.3796,0.8132,0.8374
1,18,40.3548,0.8615,0.8430
1,19,39.2919,0.9475,0.8439
1,20,39.2255,0.8445,0.8370
1,21,42.2192,0.7844,0.8204
1,22,39.5918,0.8733,0.8442
1,23,39.0533,0.8889,0.8426
1,24,38.9424,0.8191,0.8500
1,25,38.7989,0.8556,0.8418
1,26,39.7280,0.8736,0.8432
1,27,38.1916,0.8409,0.8494
1,28,36.9392,0.8009,0.8560
1,29,37.4924,0.8421,0.8491
1,30,36.9495,0.8643,0.8561
1,31,36.8164,0.7329,0.8535
1,32,38.2551,0.7188,0.8456
1,33,37.0656,0.8208,0.8481
1,34,38.6166,0.9307,0.8469
1,35,38.2081,0.8217,0.8456
1,36,36.3894,0.7725,0.8549
1,37,38.1068,0.8448,0.8543
1,38,37.4133,0.8818,0.8540
1,39,36.0058,0.8146,0.8644
1,40,35.4765,0.7787,0.8511
1,41,36.1613,0.7708,0.8563
1,42,36.7404,0.7618,0.8464
1,43,35.1941,0.7101,0.8488
1,44,35.5294,0.7285,0.8561
1,45,35.7038,0.7707,0.8622
1,46,35.0168,0.7779,0.8567
1,47,35.2991,0.8345,0.8613
1,48,36.5235,0.8321,0.8582
1,49,35.6452,0.8748,0.8583
1,50,35.1956,0.7995,0.8644
1,51,34.7460,0.7703,0.8625
1,52,34.9745,0.7839,0.8609
1,53,33.4221,0.7561,0.8676
1,54,33.8232,0.7893,0.8595
1,55,33.6608,0.7917,0.8713
1,56,33.7056,0.7786,0.8586
1,57,33.5497,0.7426,0.8621
1,58,34.4117,0.7661,0.8681
1,59,34.5324,0.7508,0.8657
1,60,33.7564,0.7752,0.8685
1,61,33.2594,0.7022,0.8627
1,62,34.9012,0.6829,0.8516
1,63,33.7300,0.7663,0.8675
1,64,34.0278,0.7483,0.8679
1,65,32.7084,0.7258,0.8700
1,66,33.0267,0.7043,0.8632
1,67,33.1351,0.7448,0.8701
1,68,32.3603,0.7301,0.8736
1,69,32.6071,0.7047,0.8736
1,70,32.6807,0.7642,0.8694
1,71,31.9791,0.7257,0.8716
1,72,32.1623,0.7180,0.8711
1,73,32.0008,0.7138,0.8685
1,74,32.0476,0.7616,0.8715
1,75,31.8193,0.7447,0.8706
1,76,31.6835,0.7638,0.8623
1,77,32.5620,0.7436,0.8661
1,78,31.4090,0.7468,0.8664
1,79,31.2117,0.7261,0.8694
1,80,30.7077,0.7098,0.8802
1,81,32.8193,0.6945,0.8664
1,82,31.9822,0.6998,0.8762
1,83,31.8586,0.7589,0.8732
1,84,31.0423,0.7358,0.8731
1,85,31.6025,0.7474,0.8708
1,86,30.5869,0.7338,0.8694
1,87,32.5890,0.7289,0.8655
1,88,31.1116,0.7207,0.8807
1,89,31.5557,0.7407,0.8677
1,90,31.5280,0.7553,0.8684
1,91,32.2055,0.7360,0.8716
1,92,31.3403,0.7346,0.8730
1,93,30.6955,0.7477,0.8768
1,94,31.5315,0.7145,0.8706
1,95,32.2335,0.7105,0.8680
1,96,31.2507,0.6908,0.8745
1,97,31.8280,0.7249,0.8681
1,98,31.2393,0.6881,0.8787
1,99,30.7325,0.7233,0.8758
1,100,31.8736,0.6883,0.8721
1,101,31.8873,0.7052,0.8726
1,102,32.2858,0.6988,0.8779
1,103,32.6819,0.7267,0.8695
1,104,32.0662,0.7523,0.8674
1,105,31.5392,0.6858,0.8746
1,106,31.4093,0.6814,0.8762
1,107,31.7748,0.6698,0.8744
1,108,31.0330,0.6999,0.8749
1,109,31.4627,0.7035,0.8748
1,110,30.3614,0.7120,0.8711
1,111,31.1594,0.6967,0.8716
1,112,30.2488,0.7009,0.8789
1,113,30.7545,0.7433,0.8803
1,114,30.1445,0.7274,0.8769
1,115,32.4142,0.7052,0.8712
1,116,30.6329,0.7230,0.8750
1,117,31.4555,0.7103,0.8696
1,118,32.4400,0.7101,0.8633
1,119,31.2497,0.7024,0.8717
1,120,30.5338,0.6970,0.8752
1,121,30.8385,0.7276,0.8771
1,122,30.3600,0.7380,0.8780
1,123,31.5918,0.6916,0.8724
1,124,31.8547,0.7168,0.8709
1,125,31.3275,0.7024,0.8765
1,126,31.5029,0.7006,0.8703
1,127,31.5768,0.6823,0.8744
1,128,31.9345,0.7204,0.8678
1,129,29.9776,0.7164,0.8769
1,130,30.9798,0.7332,0.8756
1,131,30.8684,0.7400,0.8805
1,132,30.7988,0.7257,0.8783
1,133,31.0199,0.7369,0.8692
1,134,30.1214,0.6894,0.8819
1,135,30.9670,0.7414,0.8760
1,136,31.9622,0.7417,0.8673
1,137,32.2148,0.7039,0.8684
1,138,31.1048,0.6863,0.8783
1,139,33.3606,0.7189,0.8653
1,140,31.9184,0.7246,0.8652
1,141,31.1492,0.7066,0.8698
1,142,31.1272,0.6989,0.8683
1,143,31.0834,0.7411,0.8689
1,144,30.4517,0.7095,0.8750
1,145,31.7504,0.7155,0.8710
1,146,32.8247,0.7013,0.8661
1,147,31.3193,0.7512,0.8783
1,148,32.0121,0.7075,0.8718
1,149,31.4686,0.7503,0.8716
1,150,32.4933,0.7356,0.8665
1,151,31.1048,0.7216,0.8689
1,152,31.7065,0.7010,0.8826
1,153,31.0030,0.7485,0.8769
1,154,31.2228,0.7227,0.8710
1,155,30.5940,0.7274,0.8802
1,156,30.9598,0.6939,0.8718
1,157,30.6069,0.7188,0.8790
1,158,31.3655,0.7381,0.8738
1,159,31.6052,0.6936,0.8725
1,160,32.1624,0.7207,0.8679
1,161,31.6687,0.7036,0.8808
1,162,31.2092,0.7446,0.8717
1,163,30.6563,0.6689,0.8741
1,164,31.9648,0.7050,0.8678
1,165,31.5004,0.7277,0.8749
1,166,30.3653,0.7275,0.8811
1,167,32.5029,0.7489,0.8677
1,168,31.5047,0.7224,0.8694
1,169,31.1823,0.7205,0.8711
1,170,32.1986,0.7213,0.8693
1,171,31.6884,0.6958,0.8785
1,172,30.8220,0.7300,0.8753
1,173,30.6690,0.6924,0.8758
1,174,31.1887,0.6884,0.8737
1,175,30.8599,0.6969,0.8715
1,176,31.3279,0.7159,0.8732
1,177,32.2514,0.7248,0.8670
1,178,31.3647,0.6867,0.8695
1,179,31.1803,0.7077,0.8668
1,180,31.2760,0.6694,0.8760
1,181,30.3615,0.6830,0.8784
1,182,31.6031,0.7280,0.8699
1,183,30.7981,0.6978,0.8840
1,184,30.6618,0.6876,0.8760
1,185,30.6204,0.6906,0.8739
1,186,31.5317,0.7178,0.8705
1,187,30.8606,0.7078,0.8768
1,188,31.2373,0.7042,0.8756
1,189,32.2722,0.7370,0.8633
1,190,32.1463,0.7212,0.8711
1,191,31.2584,0.6870,0.8768
1,192,32.2510,0.7403,0.8770
1,193,32.3410,0.7138,0.8704
1,194,31.8471,0.7122,0.8715
1,195,31.5016,0.6760,0.8728
1,196,32.4685,0.6998,0.8636
1,197,30.6128,0.7046,0.8776
1,198,31.5354,0.7018,0.8738
1,199,31.7695,0.7276,0.8710
1,200,31.8014,0.7419,0.8696
1,201,31.9011,0.6912,0.8699
1,202,31.6656,0.7321,0.8758
1,203,31.7530,0.7131,0.8739
1,204,32.2715,0.6949,0.8702
1,205,31.0160,0.7134,0.8732
1,206,31.4290,0.7018,0.8686
1,207,31.2892,0.6966,0.8739
1,208,30.6234,0.7193,0.8810
1,209,32.0676,0.6921,0.8701
1,210,31.3130,0.7027,0.8703
1,211,30.4904,0.7444,0.8770
1,212,31.5244,0.6899,0.8697
1,213,32.4145,0.6910,0.8749
1,214,31.5098,0.7246,0.8670
1,215,32.4170,0.6994,0.8685
1,216,30.0550,0.7393,0.8745
1,217,30.4705,0.7252,0.8756
1,218,31.1584,0.6777,0.8731
1,219,31.5948,0.7337,0.8717
1,220,31.3090,0.7284,0.8802
1,221,31.4237,0.7229,0.8753
1,222,30.7122,0.6920,0.8694
1,223,31.0978,0.7073,0.8796
1,224,29.9161,0.7076,0.8785
1,225,31.5134,0.7497,0.8718
1,226,31.0660,0.7225,0.8764
1,227,30.8279,0.7466,0.8771
1,228,30.7794,0.7110,0.8755
1,229,32.0988,0.7667,0.8742
1,230,32.5875,0.7049,0.8726
1,231,31.1779,0.7567,0.8708
1,232,30.7748,0.7108,0.8756
1,233,31.0869,0.7377,0.8741
1,234,31.5238,0.7402,0.8726
1,235,31.7140,0.6999,0.8757
1,236,31.9718,0.7069,0.8650
1,237,30.6096,0.6790,0.8759
1,238,30.1883,0.6905,0.8804
1,239,31.6769,0.7071,0.8707
1,240,31.5222,0.7378,0.8729
1,241,31.0746,0.7253,0.8715
1,242,31.2898,0.6992,0.8750
1,243,31.3320,0.6936,0.8700
1,244,30.9521,0.7071,0.8730
1,245,30.7639,0.6984,0.8769
1,246,30.0500,0.7200,0.8802
1,247,30.6931,0.7140,0.8812
1,248,30.4046,0.6909,0.8813
1,249,31.8686,0.7474,0.8666
2,0,64.2377,0.7243,0.7268
2,1,61.6470,0.7136,0.7355
2,2,58.5888,0.6649,0.7501
2,3,58.1213,0.7213,0.7486
2,4,56.7175,0.7322,0.7558
2,5,54.7367,0.6578,0.7671
2,6,51.8775,0.6650,0.7758
2,7,52.1488,0.6563,0.7796
2,8,51.3423,0.6439,0.7814
2,9,51.1336,0.6455,0.7750
2,10,51.4016,0.6121,0.7758
2,11,51.4211,0.6080,0.7801
2,12,51.4093,0.6805,0.7791
2,13,51.0563,0.7162,0.7776
2,14,48.9310,0.6769,0.7899
2,15,47.5867,0.6756,0.7916
2,16,47.0438,0.6704,0.8018
2,17,47.4162,0.6581,0.7966
2,18,48.2778,0.6665,0.7907
2,19,47.1478,0.6368,0.7970
2,20,45.7251,0.6322,0.8023
2,21,46.2421,0.6926,0.7984
2,22,46.4954,0.6583,0.7974
2,23,46.6366,0.6296,0.7986
2,24,44.4710,0.6483,0.8069
2,25,45.4326,0.6207,0.8085
2,26,45.4969,0.6934,0.7979
2,27,46.0733,0.7020,0.8035
2,28,44.7546,0.6634,0.8023
2,29,43.9389,0.6574,0.8118
2,30,43.3216,0.6489,0.8094
2,31,44.1669,0.6728,0.8062
2,32,43.3300,0.6621,0.8162
2,33,44.8497,0.6396,0.8021
2,34,44.6086,0.6842,0.8072
2,35,45.4390,0.6675,0.7971
2,36,42.9342,0.6162,0.8111
2,37,44.4563,0.6279,0.8074
2,38,43.8358,0.6132,0.8097
2,39,43.6405,0.5784,0.8118
2,40,43.8233,0.6316,0.8073
2,41,43.1801,0.6586,0.8160
2,42,43.7230,0.6045,0.8180
2,43,43.1700,0.6397,0.8121
2,44,45.0963,0.6563,0.8048
2,45,43.5917,0.5704,0.8170
2,46,42.0514,0.5803,0.8172
2,47,42.4418,0.6227,0.8205
2,48,44.4003,0.5835,0.8106
2,49,42.3986,0.6637,0.8135
2,50,43.2240,0.7262,0.8147
2,51,42.4914,0.6323,0.8203
2,52,40.6787,0.6243,0.8259
2,53,41.0249,0.6324,0.8176
2,54,39.5233,0.6032,0.8324
2,55,40.8701,0.5954,0.8265
2,56,39.5103,0.6187,0.8306
2,57,40.8696,0.6074,0.8207
2,58,39.6323,0.6105,0.8279
2,59,39.9060,0.6216,0.8234
2,60,40.6468,0.6190,0.8196
2,61,40.4527,0.6181,0.8200
2,62,40.5999,0.6362,0.8231
2,63,40.0929,0.6557,0.8259
2,64,39.3142,0.6225,0.8244
2,65,40.0886,0.6154,0.8300
2,66,39.9208,0.6010,0.8249
2,67,41.7069,0.5895,0.8210
2,68,39.5585,0.5864,0.8281
2,69,39.4938,0.5813,0.8282
2,70,39.4526,0.6042,0.8312
2,71,39.6184,0.6020,0.8255
2,72,39.7378,0.5855,0.8259
2,73,39.6663,0.5934,0.8204
2,74,39.9353,0.5880,0.8257
2,75,37.9785,0.5936,0.8321
2,76,40.4124,0.6032,0.8224
2,77,40.4004,0.5865,0.8207
2,78,39.4681,0.5938,0.8237
2,79,39.6687,0.6134,0.8236
2,80,39.3459,0.5857,0.8286
2,81,39.6329,0.5920,0.8274
2,82,38.8138,0.5857,0.8336
2,83,39.6260,0.5973,0.8235
2,84,39.8580,0.6007,0.8237
2,85,39.3588,0.5964,0.8284
2,86,40.1589,0.5940,0.8245
2,87,39.5130,0.6063,0.8273
2,88,39.2886,0.5986,0.8264
2,89,38.8635,0.5996,0.8275
2,90,39.1557,0.5997,0.8282
2,91,39.0848,0.6097,0.8266
2,92,38.8868,0.6099,0.8280
2,93,38.8495,0.5896,0.8299
2,94,39.6041,0.5964,0.8230
2,95,38.7759,0.6024,0.8291
2,96,38.5137,0.5889,0.8317
2,97,39.8070,0.6059,0.8270
2,98,38.4965,0.5930,0.8307
2,99,39.1587,0.6042,0.8328
2,100,38.0234,0.5988,0.8340
3,0,44.8161,0.6504,0.7775
3,1,46.0793,0.6812,0.7705
3,2,43.7506,0.6732,0.7932
3,3,40.8195,0.6532,0.7983
3,4,44.0398,0.6573,0.7816
3,5,41.3148,0.6334,0.7991
3,6,41.2591,0.6853,0.8091
3,7,39.5295,0.6273,0.8099
3,8,39.7727,0.5957,0.8102
3,9,41.5653,0.6166,0.7918
3,10,41.1407,0.6171,0.8083
3,11,40.5081,0.6168,0.8080
3,12,39.4370,0.6537,0.8110
3,13,37.3410,0.6303,0.8202
3,14,38.3372,0.6378,0.8161
3,15,38.2590,0.6724,0.8215
3,16,39.5077,0.6316,0.8179
3,17,38.9868,0.6176,0.8112
3,18,38.4671,0.6414,0.8214
3,19,38.1230,0.6156,0.8171
3,20,37.1957,0.6666,0.8199
3,21,37.3832,0.6534,0.8205
3,22,37.3351,0.6398,0.8213
3,23,38.4232,0.6139,0.8220
3,24,36.4857,0.6124,0.8251
3,25,37.3568,0.5666,0.8171
3,26,37.3101,0.5772,0.8269
3,27,36.9452,0.6020,0.8272
3,28,37.9937,0.6089,0.8101
3,29,36.4900,0.6121,0.8298
3,30,35.5637,0.5888,0.8285
3,31,37.5722,0.6076,0.8202
3,32,35.4245,0.5820,0.8301
3,33,35.9751,0.6272,0.8307
3,34,35.7445,0.6209,0.8375
3,35,37.1843,0.6000,0.8215
3,36,37.1462,0.5806,0.8203
3,37,35.1660,0.5838,0.8338
3,38,35.8577,0.5861,0.8252
3,39,37.4236,0.5998,0.8187
3,40,36.0924,0.6043,0.8358
3,41,35.9448,0.6078,0.8285
3,42,36.6271,0.6459,0.8173
3,43,34.8450,0.6057,0.8377
3,44,35.9462,0.5893,0.8298
3,45,36.5310,0.5881,0.8325
3,46,35.9416,0.5893,0.8277
3,47,34.7066,0.5856,0.8381
3,48,35.8764,0.5807,0.8211
3,49,35.0955,0.5807,0.8392
3,50,35.3480,0.5849,0.8386
3,51,36.2289,0.6053,0.8202
3,52,35.9676,0.5802,0.8211
3,53,35.9883,0.5774,0.8299
3,54,35.9850,0.5777,0.8347
3,55,35.3006,0.5867,0.8360
3,56,35.4620,0.5854,0.8336
3,57,35.9330,0.5728,0.8260
3,58,35.7808,0.6087,0.8306
3,59,35.7406,0.5817,0.8305
3,60,35.3955,0.6120,0.8393
3,61,35.5994,0.6166,0.8304
3,62,34.4349,0.6060,0.8359
3,63,35.4218,0.5863,0.8405
3,64,36.5544,0.5881,0.8209
3,65,36.1319,0.6202,0.8305
3,66,35.9026,0.5972,0.8337
3,67,35.6951,0.5982,0.8406
3,68,36.3392,0.5985,0.8317
3,69,35.6681,0.6210,0.8283
3,70,36.0721,0.5979,0.8364
3,71,36.6463,0.6071,0.8241
3,72,35.3382,0.5878,0.8289
3,73,35.0493,0.5925,0.8343
3,74,34.8841,0.5908,0.8310
3,75,34.9940,0.5854,0.8369
3,76,35.8780,0.5896,0.8309
3,77,35.3009,0.6006,0.8304
3,78,35.8083,0.5838,0.8284
3,79,35.2971,0.5906,0.8306
3,80,35.8233,0.6069,0.8355
3,81,36.1698,0.5811,0.8260
3,82,35.3476,0.5896,0.8332
3,83,34.8585,0.5792,0.8368
3,84,35.7905,0.5770,0.8271
3,85,35.1523,0.5909,0.8397
3,86,35.0140,0.6033,0.8336
3,87,36.1713,0.5981,0.8297
3,88,35.0220,0.5813,0.8348
3,89,35.3040,0.6054,0.8310
3,90,35.2743,0.5947,0.8347
3,91,36.5869,0.5931,0.8214
3,92,35.1585,0.6108,0.8322
3,93,35.6614,0.5861,0.8310
3,94,35.3799,0.6109,0.8282
3,95,36.3258,0.5858,0.8253
3,96,35.2450,0.5688,0.8370
3,97,35.5306,0.5841,0.8323
3,98,35.3285,0.5964,0.8262
3,99,35.4407,0.5723,0.8302
3,100,35.2504,0.5913,0.8355
3,101,35.1971,0.5837,0.8360
3,102,36.2070,0.5996,0.8259
3,103,36.8977,0.6000,0.8222
3,104,35.3305,0.5825,0.8358
3,105,34.9301,0.6000,0.8315
3,106,37.0010,0.6121,0.8297
3,107,35.6475,0.5899,0.8273
3,108,34.4141,0.5899,0.8345
3,109,35.1286,0.5792,0.8365
3,110,34.9068,0.5829,0.8409
3,111,34.9785,0.5850,0.8340
3,112,35.5919,0.5913,0.8315
3,113,35.8617,0.5768,0.8208
3,114,35.1308,0.6051,0.8368
3,115,34.5513,0.5954,0.8339
3,116,35.0123,0.5983,0.8410
3,117,35.5390,0.5893,0.8291
3,118,35.6629,0.5986,0.8348
3,119,35.9384,0.5937,0.8258
3,120,36.0416,0.5827,0.8244
3,121,34.7721,0.5840,0.8358
3,122,35.7481,0.5950,0.8303
3,123,35.1001,0.5849,0.8379
3,124,35.7193,0.5833,0.8347
3,125,34.4039,0.5921,0.8313
3,126,35.0867,0.5673,0.8360
3,127,35.2805,0.6022,0.8358
3,128,36.2791,0.5952,0.8344
3,129,34.9292,0.5927,0.8411
3,130,36.5699,0.5724,0.8256
