training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.3840,1.9123,-0.0710,0.0,0.0
0,1,273.2861,4.0644,0.0798,0.0,0.0
0,2,262.4518,4.7698,0.1934,0.0,0.0
0,3,241.7270,3.9194,0.2559,0.0,0.0
0,4,230.9781,2.9796,0.2715,0.0,0.0
0,5,228.9545,2.4463,0.3392,0.0,0.0
0,6,224.1330,2.3148,0.3618,0.0,0.0
0,7,210.9131,2.4150,0.3760,0.0,0.0
0,8,192.9564,2.6141,0.4411,0.0,0.0
0,9,181.0451,2.8467,0.4759,0.0,0.0
0,10,175.3071,2.9672,0.4687,0.0,0.0
0,11,167.9105,2.8306,0.4957,0.0,0.0
0,12,161.4146,2.5104,0.5298,0.0,0.0
0,13,158.9616,2.1884,0.5396,0.0,0.0
0,14,155.2719,1.9970,0.5489,0.0,0.0
0,15,148.3679,1.9123,0.5709,0.0,0.0
0,16,141.7179,1.8744,0.5935,0.0,0.0
0,17,136.9009,1.8349,0.6043,0.0,0.0
0,18,133.4428,1.7213,0.6104,0.0,0.0
0,19,130.6663,1.5875,0.6213,0.0,0.0
0,20,128.6385,1.4925,0.6328,0.0,0.0
0,21,125.7776,1.4743,0.6424,0.0,0.0
0,22,121.3342,1.5206,0.6512,0.0,0.0
0,23,117.6436,1.5323,0.6602,0.0,0.0
0,24,115.3601,1.4349,0.6636,0.0,0.0
0,25,113.5299,1.3368,0.6647,0.0,0.0
0,26,109.6225,1.3086,0.6776,0.0,0.0
0,27,105.3429,1.3229,0.6905,0.0,0.0
0,28,102.6413,1.3247,0.6969,0.0,0.0
0,29,101.0102,1.2487,0.7001,0.0,0.0
0,30,99.0105,1.1546,0.7055,0.0,0.0
0,31,95.6067,1.1266,0.7147,0.0,0.0
0,32,92.1698,1.1295,0.7230,0.0,0.0
0,33,89.9005,1.1089,0.7277,0.0,0.0
0,34,87.7590,1.0941,0.7311,0.0,0.0
0,35,85.4802,1.0723,0.7365,0.0,0.0
0,36,82.6897,1.0487,0.7461,0.0,0.0
0,37,81.0905,0.9945,0.7511,0.0,0.0
0,38,81.2603,0.9339,0.7499,0.0,0.0
0,39,80.4931,0.9212,0.7514,0.0,0.0
0,40,77.4198,0.9499,0.7612,0.0,0.0
0,41,75.1598,0.9380,0.7678,0.0,0.0
0,42,74.4172,0.8968,0.7701,0.0,0.0
0,43,74.9064,0.8575,0.7670,0.0,0.0
0,44,74.0078,0.8594,0.7651,0.0,0.0
0,45,70.3440,0.9043,0.7787,0.0,0.0
0,46,69.0727,0.8884,0.7838,0.0,0.0
0,47,70.2076,0.8254,0.7820,0.0,0.0
0,48,70.5225,0.8158,0.7795,0.0,0.0
0,49,67.0677,0.8943,0.7881,0.0,0.0
0,50,66.0239,0.9081,0.7916,0.0,0.0
0,51,66.4819,0.8255,0.7915,0.0,0.0
0,52,67.1059,0.7852,0.7909,0.0,0.0
0,53,65.9328,0.8010,0.7923,0.0,0.0
0,54,65.4054,0.8466,0.7911,0.0,0.0
0,55,64.7727,0.8268,0.7931,0.0,0.0
0,56,64.9805,0.7875,0.7953,0.0,0.0
0,57,64.1228,0.7771,0.7981,0.0,0.0
0,58,63.6273,0.7822,0.7974,0.0,0.0
0,59,62.6376,0.8007,0.8001,0.0,0.0
0,60,61.8623,0.7797,0.8031,0.0,0.0
0,61,62.3728,0.7571,0.8026,0.0,0.0
0,62,61.5538,0.7592,0.8039,0.0,0.0
0,63,60.0886,0.7872,0.8072,0.0,0.0
0,64,59.2944,0.7794,0.8099,0.0,0.0
0,65,59.1160,0.7352,0.8113,0.0,0.0
0,66,59.7899,0.7097,0.8099,0.0,0.0
0,67,59.8295,0.7081,0.8082,0.0,0.0
0,68,58.4981,0.7307,0.8122,0.0,0.0
0,69,57.6616,0.7216,0.8154,0.0,0.0
0,70,58.3173,0.7008,0.8142,0.0,0.0
0,71,57.5432,0.7190,0.8159,0.0,0.0
0,72,56.7733,0.7408,0.8174,0.0,0.0
0,73,57.0178,0.7149,0.8165,0.0,0.0
0,74,57.1788,0.6842,0.8161,0.0,0.0
0,75,56.4586,0.6801,0.8184,0.0,0.0
0,76,55.8560,0.6889,0.8193,0.0,0.0
0,77,55.4011,0.6953,0.8207,0.0,0.0
0,78,55.4954,0.6814,0.8206,0.0,0.0
0,79,55.8565,0.6668,0.8200,0.0,0.0
0,80,55.5672,0.6655,0.8213,0.0,0.0
0,81,54.9556,0.6685,0.8233,0.0,0.0
0,82,54.7387,0.6769,0.8231,0.0,0.0
0,83,54.4827,0.6841,0.8231,0.0,0.0
0,84,53.9560,0.6784,0.8253,0.0,0.0
0,85,53.6531,0.6706,0.8265,0.0,0.0
0,86,53.4832,0.6688,0.8267,0.0,0.0
0,87,53.3428,0.6634,0.8264,0.0,0.0
0,88,53.1313,0.6506,0.8274,0.0,0.0
0,89,53.8348,0.6314,0.8262,0.0,0.0
0,90,53.6659,0.6327,0.8256,0.0,0.0
0,91,53.3189,0.6423,0.8258,0.0,0.0
0,92,53.5322,0.6254,0.8255,0.0,0.0
0,93,53.5916,0.6207,0.8267,0.0,0.0
0,94,52.8099,0.6398,0.8282,0.0,0.0
0,95,52.6597,0.6659,0.8275,0.0,0.0
0,96,52.5106,0.6677,0.8284,0.0,0.0
0,97,52.5844,0.6424,0.8302,0.0,0.0
0,98,53.1229,0.6305,0.8296,0.0,0.0
0,99,53.2261,0.6285,0.8284,0.0,0.0
0,100,52.0129,0.6478,0.8314,0.0,0.0
0,101,51.5040,0.6283,0.8332,0.0,0.0
0,102,51.6080,0.6151,0.8330,0.0,0.0
0,103,51.5145,0.6172,0.8314,0.0,0.0
0,104,52.0618,0.6116,0.8279,0.0,0.0
0,105,51.3402,0.5974,0.8328,0.0,0.0
0,106,50.8871,0.5962,0.8353,0.0,0.0
0,107,51.1048,0.5979,0.8348,0.0,0.0
0,108,50.6261,0.6173,0.8356,0.0,0.0
0,109,50.4286,0.6223,0.8360,0.0,0.0
0,110,51.7234,0.6038,0.8312,0.0,0.0
0,111,52.3972,0.6038,0.8273,0.0,0.0
0,112,50.9491,0.6180,0.8334,0.0,0.0
0,113,50.3840,0.6173,0.8361,0.0,0.0
0,114,50.4064,0.6076,0.8365,0.0,0.0
0,115,50.5184,0.6063,0.8357,0.0,0.0
0,116,50.2304,0.6175,0.8353,0.0,0.0
0,117,50.0160,0.6177,0.8356,0.0,0.0
0,118,49.3797,0.6197,0.8382,0.0,0.0
0,119,49.2690,0.6139,0.8390,0.0,0.0
0,120,49.3513,0.6045,0.8389,0.0,0.0
0,121,49.5630,0.5899,0.8382,0.0,0.0
0,122,49.4207,0.5846,0.8375,0.0,0.0
0,123,48.9632,0.5888,0.8385,0.0,0.0
0,124,48.8045,0.5886,0.8394,0.0,0.0
0,125,49.0251,0.5819,0.8392,0.0,0.0
0,126,48.0231,0.5967,0.8425,0.0,0.0
0,127,47.9791,0.5963,0.8432,0.0,0.0
0,128,49.4844,0.5770,0.8393,0.0,0.0
0,129,48.5850,0.5888,0.8423,0.0,0.0
0,130,47.5944,0.6093,0.8446,0.0,0.0
0,131,47.8774,0.5980,0.8428,0.0,0.0
0,132,48.1788,0.5844,0.8415,0.0,0.0
0,133,47.9228,0.5769,0.8431,0.0,0.0
0,134,48.2815,0.5728,0.8424,0.0,0.0
0,135,48.9492,0.5718,0.8408,0.0,0.0
0,136,48.3022,0.5871,0.8429,0.0,0.0
0,137,47.9685,0.6014,0.8436,0.0,0.0
0,138,48.5077,0.5978,0.8407,0.0,0.0
0,139,48.9218,0.5753,0.8402,0.0,0.0
0,140,48.6073,0.5648,0.8421,0.0,0.0
0,141,47.4356,0.5748,0.8448,0.0,0.0
0,142,47.3039,0.5830,0.8452,0.0,0.0
0,143,48.1204,0.5661,0.8430,0.0,0.0
0,144,48.0235,0.5604,0.8443,0.0,0.0
0,145,47.0379,0.5797,0.8472,0.0,0.0
0,146,47.0780,0.5893,0.8464,0.0,0.0
0,147,47.4378,0.5763,0.8441,0.0,0.0
0,148,47.8796,0.5667,0.8433,0.0,0.0
0,149,47.1559,0.5718,0.8462,0.0,0.0
0,150,46.5255,0.5788,0.8476,0.0,0.0
0,151,47.5684,0.5671,0.8450,0.0,0.0
0,152,48.4479,0.5568,0.8420,0.0,0.0
0,153,46.9708,0.5665,0.8460,0.0,0.0
0,154,46.7499,0.5733,0.8464,0.0,0.0
0,155,48.2390,0.5609,0.8404,0.0,0.0
0,156,47.9724,0.5678,0.8417,0.0,0.0
0,157,46.1744,0.5849,0.8485,0.0,0.0
0,158,46.3615,0.5803,0.8478,0.0,0.0
0,159,47.6834,0.5536,0.8447,0.0,0.0
0,160,49.6560,0.5462,0.8339,0.0,0.0
0,161,46.6543,0.5698,0.8446,0.0,0.0
0,162,45.6702,0.5858,0.8499,0.0,0.0
0,163,46.8326,0.5505,0.8474,0.0,0.0
0,164,47.8887,0.5327,0.8443,0.0,0.0
0,165,46.2678,0.5551,0.8490,0.0,0.0
0,166,45.8400,0.5571,0.8503,0.0,0.0
0,167,47.2628,0.5417,0.8472,0.0,0.0
0,168,47.3429,0.5465,0.8463,0.0,0.0
0,169,45.9541,0.5757,0.8497,0.0,0.0
0,170,45.5889,0.5918,0.8510,0.0,0.0
0,171,46.3572,0.5672,0.8490,0.0,0.0
0,172,46.8197,0.5537,0.8468,0.0,0.0
0,173,46.3299,0.5572,0.8478,0.0,0.0
0,174,46.4588,0.5539,0.8479,0.0,0.0
0,175,46.1722,0.5544,0.8487,0.0,0.0
0,176,45.8858,0.5455,0.8501,0.0,0.0
0,177,46.5697,0.5313,0.8481,0.0,0.0
0,178,46.7458,0.5303,0.8465,0.0,0.0
0,179,46.9592,0.5332,0.8450,0.0,0.0
0,180,46.4933,0.5349,0.8476,0.0,0.0
0,181,45.4744,0.5466,0.8510,0.0,0.0
0,182,45.3117,0.5483,0.8512,0.0,0.0
0,183,46.4122,0.5359,0.8473,0.0,0.0
0,184,45.9017,0.5373,0.8496,0.0,0.0
0,185,45.4245,0.5448,0.8514,0.0,0.0
0,186,45.4578,0.5449,0.8513,0.0,0.0
0,187,45.7624,0.5359,0.8505,0.0,0.0
0,188,45.2049,0.5382,0.8519,0.0,0.0
0,189,45.1232,0.5403,0.8516,0.0,0.0
0,190,46.3442,0.5280,0.8465,0.0,0.0
0,191,46.7213,0.5258,0.8452,0.0,0.0
0,192,45.3038,0.5420,0.8512,0.0,0.0
0,193,45.1994,0.5479,0.8519,0.0,0.0
0,194,45.7936,0.5436,0.8507,0.0,0.0
0,195,46.6114,0.5419,0.8462,0.0,0.0
0,196,46.1510,0.5402,0.8467,0.0,0.0
0,197,45.1298,0.5477,0.8516,0.0,0.0
0,198,45.2304,0.5494,0.8522,0.0,0.0
0,199,45.3647,0.5448,0.8516,0.0,0.0
0,200,46.3942,0.5342,0.8477,0.0,0.0
0,201,46.2457,0.5287,0.8484,0.0,0.0
0,202,45.4877,0.5263,0.8512,0.0,0.0
0,203,44.8422,0.5284,0.8534,0.0,0.0
0,204,44.5636,0.5308,0.8542,0.0,0.0
0,205,44.5324,0.5289,0.8543,0.0,0.0
0,206,44.6796,0.5239,0.8537,0.0,0.0
0,207,44.8094,0.5216,0.8528,0.0,0.0
0,208,44.8966,0.5219,0.8519,0.0,0.0
0,209,44.9725,0.5223,0.8513,0.0,0.0
0,210,44.9718,0.5223,0.8516,0.0,0.0
0,211,44.9428,0.5233,0.8522,0.0,0.0
0,212,44.7567,0.5266,0.8532,0.0,0.0
0,213,44.6159,0.5296,0.8538,0.0,0.0
0,214,44.6627,0.5299,0.8535,0.0,0.0
0,215,44.7445,0.5296,0.8530,0.0,0.0
0,216,44.6366,0.5305,0.8532,0.0,0.0
0,217,44.5968,0.5306,0.8534,0.0,0.0
0,218,44.6051,0.5301,0.8534,0.0,0.0
0,219,44.6728,0.5289,0.8532,0.0,0.0
0,220,44.7273,0.5278,0.8531,0.0,0.0
0,221,44.7383,0.5273,0.8530,0.0,0.0
0,222,44.7096,0.5272,0.8531,0.0,0.0
0,223,44.7147,0.5269,0.8531,0.0,0.0
0,224,44.7312,0.5266,0.8531,0.0,0.0
0,225,44.7535,0.5263,0.8530,0.0,0.0
0,226,44.8072,0.5259,0.8528,0.0,0.0
