training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,213.4144,0.0,2.1747,0.4481,0.0,0.0
0,1,167.9599,0.0,1.8398,0.5618,0.0,0.0
0,2,145.3076,0.0,1.1525,0.6194,0.0,0.0
0,3,122.3922,0.0,1.4554,0.6802,0.0,0.0
0,4,140.1062,0.0,1.1015,0.6283,0.0,0.0
0,5,104.5130,0.0,1.1591,0.7245,0.0,0.0
0,6,94.1593,0.0,0.9102,0.7521,0.0,0.0
0,7,91.1227,0.0,1.1933,0.7577,0.0,0.0
0,8,80.2591,0.0,1.0367,0.7865,0.0,0.0
0,9,79.5550,0.0,1.1897,0.7920,0.0,0.0
0,10,71.8752,0.0,0.9185,0.8104,0.0,0.0
0,11,179.5424,0.0,1.2968,0.5243,0.0,0.0
0,12,94.1528,0.0,1.3556,0.7512,0.0,0.0
0,13,73.3073,0.0,0.9529,0.8073,0.0,0.0
0,14,66.5468,0.0,1.2888,0.8247,0.0,0.0
0,15,65.2831,0.0,0.7902,0.8290,0.0,0.0
0,16,64.0811,0.0,0.9697,0.8325,0.0,0.0
0,17,61.3502,0.0,0.8423,0.8396,0.0,0.0
0,18,58.8280,0.0,1.0376,0.8458,0.0,0.0
0,19,61.1358,0.0,0.7764,0.8399,0.0,0.0
0,20,59.1127,0.0,1.2395,0.8455,0.0,0.0
0,21,63.1939,0.0,0.9163,0.8343,0.0,0.0
0,22,57.0098,0.0,1.0528,0.8506,0.0,0.0
0,23,60.3084,0.0,0.8329,0.8417,0.0,0.0
0,24,61.5422,0.0,1.0201,0.8386,0.0,0.0
0,25,54.1842,0.0,0.9206,0.8585,0.0,0.0
0,26,55.3405,0.0,0.8439,0.8559,0.0,0.0
0,27,52.9798,0.0,0.9383,0.8619,0.0,0.0
0,28,70.1201,0.0,0.8049,0.8161,0.0,0.0
0,29,75.9621,0.0,1.2179,0.8003,0.0,0.0
0,30,64.6943,0.0,0.8957,0.8315,0.0,0.0
0,31,54.2842,0.0,1.0171,0.8589,0.0,0.0
0,32,87.1178,0.0,0.8941,0.7709,0.0,0.0
0,33,73.4572,0.0,1.4665,0.8062,0.0,0.0
0,34,66.4252,0.0,0.7833,0.8246,0.0,0.0
0,35,65.5140,0.0,0.8123,0.8296,0.0,0.0
0,36,59.9466,0.0,1.2160,0.8431,0.0,0.0
0,37,72.0934,0.0,0.9041,0.8102,0.0,0.0
0,38,54.2019,0.0,1.0140,0.8589,0.0,0.0
0,39,52.9490,0.0,0.9402,0.8622,0.0,0.0
0,40,51.8802,0.0,0.8808,0.8650,0.0,0.0
0,41,51.8897,0.0,0.8736,0.8647,0.0,0.0
0,42,53.3348,0.0,0.9045,0.8608,0.0,0.0
0,43,51.9334,0.0,0.9112,0.8648,0.0,0.0
0,44,50.7751,0.0,0.9128,0.8679,0.0,0.0
0,45,51.5903,0.0,0.8639,0.8659,0.0,0.0
0,46,53.2412,0.0,0.8846,0.8618,0.0,0.0
0,47,51.5840,0.0,0.9369,0.8663,0.0,0.0
0,48,51.6948,0.0,0.8985,0.8660,0.0,0.0
0,49,50.9787,0.0,0.8648,0.8679,0.0,0.0
0,50,52.0818,0.0,0.8746,0.8648,0.0,0.0
0,51,50.3126,0.0,0.9237,0.8693,0.0,0.0
0,52,51.1642,0.0,0.8688,0.8674,0.0,0.0
0,53,52.5521,0.0,0.8879,0.8637,0.0,0.0
0,54,51.9435,0.0,0.9194,0.8647,0.0,0.0
0,55,49.5772,0.0,0.9274,0.8709,0.0,0.0
0,56,49.3718,0.0,0.8490,0.8720,0.0,0.0
0,57,49.4629,0.0,0.9522,0.8716,0.0,0.0
0,58,50.9445,0.0,0.9237,0.8677,0.0,0.0
0,59,51.0448,0.0,0.8247,0.8680,0.0,0.0
0,60,49.9124,0.0,0.9028,0.8710,0.0,0.0
0,61,49.5361,0.0,0.8213,0.8722,0.0,0.0
0,62,49.4739,0.0,0.8413,0.8723,0.0,0.0
0,63,50.4970,0.0,0.8939,0.8693,0.0,0.0
0,64,51.2300,0.0,0.8792,0.8672,0.0,0.0
0,65,52.6360,0.0,0.7847,0.8640,0.0,0.0
0,66,50.2116,0.0,0.8999,0.8698,0.0,0.0
0,67,48.6649,0.0,0.8776,0.8737,0.0,0.0
0,68,49.2066,0.0,0.8297,0.8724,0.0,0.0
0,69,49.7939,0.0,0.8516,0.8709,0.0,0.0
0,70,49.3854,0.0,0.8525,0.8721,0.0,0.0
0,71,47.2785,0.0,0.8400,0.8773,0.0,0.0
0,72,46.5934,0.0,0.8769,0.8790,0.0,0.0
0,73,45.8345,0.0,0.8833,0.8809,0.0,0.0
0,74,45.4818,0.0,0.8634,0.8818,0.0,0.0
0,75,47.4596,0.0,0.8139,0.8767,0.0,0.0
0,76,51.4917,0.0,0.8017,0.8663,0.0,0.0
0,77,53.8520,0.0,0.8240,0.8603,0.0,0.0
0,78,50.3434,0.0,0.9128,0.8693,0.0,0.0
0,79,50.4797,0.0,0.9198,0.8687,0.0,0.0
0,80,49.6440,0.0,0.8122,0.8715,0.0,0.0
0,81,49.8517,0.0,0.8284,0.8709,0.0,0.0
0,82,49.0054,0.0,0.8377,0.8731,0.0,0.0
0,83,48.8854,0.0,0.8463,0.8735,0.0,0.0
0,84,48.1358,0.0,0.8233,0.8755,0.0,0.0
0,85,48.0142,0.0,0.8097,0.8758,0.0,0.0
0,86,47.9958,0.0,0.8118,0.8757,0.0,0.0
0,87,47.8462,0.0,0.8231,0.8761,0.0,0.0
0,88,47.8181,0.0,0.8431,0.8761,0.0,0.0
0,89,47.9590,0.0,0.8529,0.8756,0.0,0.0
0,90,49.8116,0.0,0.8652,0.8706,0.0,0.0
0,91,47.9250,0.0,0.8426,0.8757,0.0,0.0
0,92,47.7737,0.0,0.8350,0.8763,0.0,0.0
0,93,47.6724,0.0,0.8399,0.8766,0.0,0.0
0,94,47.7785,0.0,0.8615,0.8763,0.0,0.0
0,95,47.9712,0.0,0.8552,0.8758,0.0,0.0
0,96,48.4606,0.0,0.8417,0.8745,0.0,0.0
0,97,48.7361,0.0,0.8432,0.8738,0.0,0.0
0,98,48.7054,0.0,0.8449,0.8739,0.0,0.0
0,99,48.4938,0.0,0.8442,0.8744,0.0,0.0
0,100,48.3859,0.0,0.8437,0.8747,0.0,0.0
0,101,48.3685,0.0,0.8444,0.8747,0.0,0.0
0,102,48.3009,0.0,0.8444,0.8749,0.0,0.0
0,103,48.1281,0.0,0.8477,0.8753,0.0,0.0
0,104,48.0836,0.0,0.8467,0.8754,0.0,0.0
0,105,48.0376,0.0,0.8487,0.8755,0.0,0.0
0,106,48.2228,0.0,0.8534,0.8750,0.0,0.0
0,107,48.2009,0.0,0.8484,0.8750,0.0,0.0
0,108,48.1260,0.0,0.8459,0.8753,0.0,0.0
0,109,48.0927,0.0,0.8450,0.8753,0.0,0.0
0,110,48.0046,0.0,0.8450,0.8756,0.0,0.0
0,111,47.9679,0.0,0.8454,0.8757,0.0,0.0
0,112,47.9472,0.0,0.8463,0.8757,0.0,0.0
0,113,47.9445,0.0,0.8470,0.8757,0.0,0.0
0,114,47.9336,0.0,0.8475,0.8757,0.0,0.0
0,115,47.9139,0.0,0.8480,0.8758,0.0,0.0
0,116,47.9047,0.0,0.8480,0.8758,0.0,0.0
0,117,47.9064,0.0,0.8480,0.8758,0.0,0.0
0,118,47.9187,0.0,0.8475,0.8758,0.0,0.0
0,119,47.9188,0.0,0.8475,0.8758,0.0,0.0
0,120,47.9182,0.0,0.8476,0.8758,0.0,0.0
0,121,47.9200,0.0,0.8476,0.8758,0.0,0.0
0,122,47.9166,0.0,0.8477,0.8758,0.0,0.0
0,123,47.9200,0.0,0.8478,0.8758,0.0,0.0
0,124,47.9181,0.0,0.8479,0.8758,0.0,0.0
1,0,73.8367,0.0,1.2839,0.7747,0.0,0.0
1,1,57.7817,0.0,1.3068,0.8236,0.0,0.0
1,2,50.6036,0.0,1.4076,0.8457,0.0,0.0
1,3,47.9727,0.0,1.3592,0.8537,0.0,0.0
1,4,47.4681,0.0,1.2633,0.8553,0.0,0.0
1,5,46.7119,0.0,1.2847,0.8576,0.0,0.0
1,6,45.0081,0.0,1.2567,0.8628,0.0,0.0
1,7,49.2846,0.0,1.3034,0.8498,0.0,0.0
1,8,43.6317,0.0,1.2556,0.8670,0.0,0.0
1,9,41.1399,0.0,1.2775,0.8746,0.0,0.0
1,10,42.9715,0.0,1.3562,0.8690,0.0,0.0
1,11,44.3351,0.0,1.2855,0.8649,0.0,0.0
1,12,44.7050,0.0,1.3126,0.8637,0.0,0.0
1,13,44.0628,0.0,1.2514,0.8657,0.0,0.0
1,14,43.4433,0.0,1.3143,0.8675,0.0,0.0
1,15,41.2755,0.0,1.3405,0.8741,0.0,0.0
1,16,40.8795,0.0,1.3154,0.8754,0.0,0.0
1,17,36.5975,0.0,1.2854,0.8884,0.0,0.0
1,18,36.7240,0.0,1.4967,0.8881,0.0,0.0
1,19,39.9548,0.0,1.3069,0.8782,0.0,0.0
1,20,38.9858,0.0,1.3604,0.8811,0.0,0.0
1,21,37.0997,0.0,1.3193,0.8870,0.0,0.0
1,22,36.4255,0.0,1.3651,0.8890,0.0,0.0
1,23,35.1235,0.0,1.4098,0.8930,0.0,0.0
1,24,35.7805,0.0,1.4204,0.8909,0.0,0.0
1,25,37.8697,0.0,1.3995,0.8845,0.0,0.0
1,26,39.0238,0.0,1.3853,0.8810,0.0,0.0
1,27,36.6480,0.0,1.3612,0.8883,0.0,0.0
1,28,34.6941,0.0,1.4141,0.8942,0.0,0.0
1,29,35.3095,0.0,1.4457,0.8923,0.0,0.0
1,30,35.6643,0.0,1.4038,0.8913,0.0,0.0
1,31,36.0724,0.0,1.4245,0.8901,0.0,0.0
1,32,34.3355,0.0,1.4600,0.8953,0.0,0.0
1,33,34.2199,0.0,1.4781,0.8957,0.0,0.0
1,34,34.6204,0.0,1.4698,0.8945,0.0,0.0
1,35,35.9984,0.0,1.4374,0.8902,0.0,0.0
1,36,35.1660,0.0,1.5714,0.8928,0.0,0.0
1,37,33.7140,0.0,1.4499,0.8972,0.0,0.0
1,38,38.4729,0.0,1.4873,0.8827,0.0,0.0
1,39,34.4148,0.0,1.5186,0.8951,0.0,0.0
1,40,36.2898,0.0,1.4887,0.8893,0.0,0.0
1,41,37.5175,0.0,1.4591,0.8855,0.0,0.0
1,42,39.4515,0.0,1.5335,0.8796,0.0,0.0
1,43,35.6601,0.0,1.4837,0.8912,0.0,0.0
1,44,35.3385,0.0,1.4968,0.8923,0.0,0.0
1,45,34.4259,0.0,1.5313,0.8951,0.0,0.0
1,46,35.4225,0.0,1.5269,0.8919,0.0,0.0
1,47,36.9825,0.0,1.5054,0.8872,0.0,0.0
1,48,38.1344,0.0,1.5192,0.8837,0.0,0.0
1,49,34.6497,0.0,1.5426,0.8944,0.0,0.0
1,50,35.6881,0.0,1.5312,0.8912,0.0,0.0
1,51,34.9774,0.0,1.5284,0.8934,0.0,0.0
1,52,34.8766,0.0,1.5307,0.8936,0.0,0.0
1,53,35.8036,0.0,1.5149,0.8908,0.0,0.0
1,54,34.8231,0.0,1.5393,0.8938,0.0,0.0
1,55,35.8176,0.0,1.5250,0.8908,0.0,0.0
1,56,34.6887,0.0,1.5348,0.8942,0.0,0.0
1,57,35.7773,0.0,1.5264,0.8909,0.0,0.0
1,58,35.4181,0.0,1.5362,0.8919,0.0,0.0
1,59,35.0122,0.0,1.5215,0.8932,0.0,0.0
1,60,35.7681,0.0,1.5216,0.8909,0.0,0.0
1,61,35.3694,0.0,1.5261,0.8921,0.0,0.0
1,62,34.7572,0.0,1.5298,0.8940,0.0,0.0
1,63,34.8202,0.0,1.5281,0.8938,0.0,0.0
1,64,34.9190,0.0,1.5255,0.8935,0.0,0.0
1,65,35.3170,0.0,1.5228,0.8923,0.0,0.0
1,66,35.5645,0.0,1.5203,0.8915,0.0,0.0
1,67,35.3614,0.0,1.5167,0.8921,0.0,0.0
1,68,35.6338,0.0,1.5097,0.8913,0.0,0.0
1,69,35.4179,0.0,1.5118,0.8920,0.0,0.0
1,70,35.0363,0.0,1.5126,0.8931,0.0,0.0
1,71,35.1404,0.0,1.5120,0.8928,0.0,0.0
1,72,35.2216,0.0,1.5110,0.8926,0.0,0.0
1,73,35.0801,0.0,1.5110,0.8930,0.0,0.0
1,74,35.0591,0.0,1.5108,0.8931,0.0,0.0
1,75,35.1042,0.0,1.5100,0.8929,0.0,0.0
1,76,35.1437,0.0,1.5098,0.8928,0.0,0.0
1,77,35.2460,0.0,1.5093,0.8925,0.0,0.0
1,78,35.3426,0.0,1.5087,0.8922,0.0,0.0
1,79,35.2871,0.0,1.5085,0.8924,0.0,0.0
1,80,35.1791,0.0,1.5088,0.8927,0.0,0.0
1,81,35.1062,0.0,1.5089,0.8929,0.0,0.0
1,82,35.0989,0.0,1.5089,0.8929,0.0,0.0
1,83,35.0849,0.0,1.5087,0.8930,0.0,0.0
1,84,35.0531,0.0,1.5085,0.8931,0.0,0.0
1,85,35.0125,0.0,1.5083,0.8932,0.0,0.0
1,86,34.9875,0.0,1.5083,0.8933,0.0,0.0
1,87,35.0145,0.0,1.5080,0.8932,0.0,0.0
1,88,35.0651,0.0,1.5076,0.8930,0.0,0.0
1,89,35.0775,0.0,1.5072,0.8930,0.0,0.0
1,90,35.0591,0.0,1.5069,0.8931,0.0,0.0
1,91,35.0158,0.0,1.5066,0.8932,0.0,0.0
1,92,35.0195,0.0,1.5064,0.8932,0.0,0.0
1,93,35.0135,0.0,1.5064,0.8932,0.0,0.0
1,94,35.0088,0.0,1.5064,0.8932,0.0,0.0
1,95,35.0066,0.0,1.5063,0.8932,0.0,0.0
1,96,35.0087,0.0,1.5063,0.8932,0.0,0.0
1,97,35.0155,0.0,1.5062,0.8932,0.0,0.0
1,98,35.0168,0.0,1.5062,0.8932,0.0,0.0
1,99,35.0210,0.0,1.5062,0.8932,0.0,0.0
1,100,35.0277,0.0,1.5061,0.8932,0.0,0.0
1,101,35.0225,0.0,1.5061,0.8932,0.0,0.0
1,102,35.0235,0.0,1.5061,0.8932,0.0,0.0
1,103,35.0249,0.0,1.5061,0.8932,0.0,0.0
1,104,35.0283,0.0,1.5061,0.8931,0.0,0.0
1,105,35.0267,0.0,1.5061,0.8932,0.0,0.0
1,106,35.0247,0.0,1.5061,0.8932,0.0,0.0
1,107,35.0226,0.0,1.5061,0.8932,0.0,0.0
1,108,35.0217,0.0,1.5061,0.8932,0.0,0.0
1,109,35.0212,0.0,1.5061,0.8932,0.0,0.0
1,110,35.0202,0.0,1.5061,0.8932,0.0,0.0
1,111,35.0232,0.0,1.5061,0.8932,0.0,0.0
1,112,35.0256,0.0,1.5060,0.8932,0.0,0.0
1,113,35.0266,0.0,1.5060,0.8932,0.0,0.0
1,114,35.0265,0.0,1.5060,0.8932,0.0,0.0
1,115,35.0260,0.0,1.5060,0.8932,0.0,0.0
1,116,35.0266,0.0,1.5060,0.8932,0.0,0.0
1,117,35.0270,0.0,1.5060,0.8932,0.0,0.0
1,118,35.0271,0.0,1.5060,0.8932,0.0,0.0
1,119,35.0271,0.0,1.5060,0.8932,0.0,0.0
1,120,35.0271,0.0,1.5060,0.8932,0.0,0.0
1,121,35.0265,0.0,1.5060,0.8932,0.0,0.0
1,122,35.0266,0.0,1.5060,0.8932,0.0,0.0
1,123,35.0274,0.0,1.5060,0.8932,0.0,0.0
1,124,35.0280,0.0,1.5059,0.8932,0.0,0.0
1,125,35.0283,0.0,1.5059,0.8931,0.0,0.0
1,126,35.0285,0.0,1.5059,0.8931,0.0,0.0
1,127,35.0285,0.0,1.5059,0.8931,0.0,0.0
1,128,35.0286,0.0,1.5059,0.8931,0.0,0.0
1,129,35.0287,0.0,1.5059,0.8931,0.0,0.0
1,130,35.0287,0.0,1.5059,0.8931,0.0,0.0
1,131,35.0286,0.0,1.5059,0.8931,0.0,0.0
1,132,35.0285,0.0,1.5059,0.8931,0.0,0.0
1,133,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,134,35.0283,0.0,1.5059,0.8931,0.0,0.0
1,135,35.0283,0.0,1.5059,0.8931,0.0,0.0
1,136,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,137,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,138,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,139,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,140,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,141,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,142,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,143,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,144,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,145,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,146,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,147,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,148,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,149,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,150,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,151,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,152,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,153,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,154,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,155,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,156,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,157,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,158,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,159,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,160,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,161,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,162,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,163,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,164,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,165,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,166,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,167,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,168,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,169,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,170,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,171,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,172,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,173,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,174,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,175,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,176,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,177,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,178,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,179,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,180,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,181,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,182,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,183,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,184,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,185,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,186,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,187,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,188,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,189,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,190,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,191,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,192,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,193,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,194,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,195,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,196,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,197,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,198,35.0284,0.0,1.5059,0.8931,0.0,0.0
1,199,35.0284,0.0,1.5059,0.8931,0.0,0.0
2,0,75.8710,0.0,1.0006,0.7609,0.0,0.0
2,1,84.9526,0.0,0.8441,0.7327,0.0,0.0
2,2,75.7650,0.0,0.8478,0.7627,0.0,0.0
2,3,68.5032,0.0,0.8117,0.7851,0.0,0.0
2,4,66.0192,0.0,0.9613,0.7927,0.0,0.0
2,5,74.5347,0.0,0.8056,0.7656,0.0,0.0
2,6,60.8294,0.0,0.9663,0.8089,0.0,0.0
2,7,65.8079,0.0,0.8117,0.7930,0.0,0.0
2,8,69.9497,0.0,0.8308,0.7795,0.0,0.0
2,9,63.1966,0.0,0.9511,0.8014,0.0,0.0
2,10,68.3448,0.0,0.7770,0.7843,0.0,0.0
2,11,62.3518,0.0,0.8859,0.8041,0.0,0.0
2,12,61.3500,0.0,0.8949,0.8074,0.0,0.0
2,13,64.0778,0.0,0.8985,0.7984,0.0,0.0
2,14,62.0810,0.0,0.9296,0.8045,0.0,0.0
2,15,59.6740,0.0,0.9429,0.8131,0.0,0.0
2,16,66.2143,0.0,0.8598,0.7919,0.0,0.0
2,17,58.0623,0.0,0.9064,0.8176,0.0,0.0
2,18,62.6305,0.0,0.9047,0.8031,0.0,0.0
2,19,61.0982,0.0,0.8039,0.8082,0.0,0.0
2,20,56.6583,0.0,0.9012,0.8222,0.0,0.0
2,21,58.2964,0.0,0.8812,0.8170,0.0,0.0
2,22,66.1442,0.0,0.8347,0.7915,0.0,0.0
2,23,58.3854,0.0,0.9662,0.8167,0.0,0.0
2,24,61.6117,0.0,0.8366,0.8062,0.0,0.0
2,25,59.9010,0.0,0.8821,0.8119,0.0,0.0
2,26,59.3279,0.0,0.9235,0.8139,0.0,0.0
2,27,59.0368,0.0,0.8829,0.8148,0.0,0.0
2,28,58.8391,0.0,0.8976,0.8156,0.0,0.0
2,29,57.5630,0.0,0.9038,0.8197,0.0,0.0
2,30,57.9632,0.0,0.7481,0.8182,0.0,0.0
2,31,54.7634,0.0,0.9831,0.8287,0.0,0.0
2,32,63.5180,0.0,0.8842,0.8006,0.0,0.0
2,33,54.5573,0.0,0.8990,0.8292,0.0,0.0
2,34,62.8088,0.0,0.8472,0.8024,0.0,0.0
2,35,54.1142,0.0,0.8943,0.8311,0.0,0.0
2,36,59.2723,0.0,0.8321,0.8133,0.0,0.0
2,37,61.2518,0.0,0.8881,0.8074,0.0,0.0
2,38,60.5105,0.0,0.8936,0.8102,0.0,0.0
2,39,55.4301,0.0,0.9358,0.8256,0.0,0.0
2,40,69.3947,0.0,0.8838,0.7808,0.0,0.0
2,41,55.2993,0.0,1.0111,0.8275,0.0,0.0
2,42,61.1414,0.0,0.9017,0.8078,0.0,0.0
2,43,64.4385,0.0,0.8525,0.7968,0.0,0.0
2,44,55.9325,0.0,0.9931,0.8245,0.0,0.0
2,45,58.0348,0.0,0.9681,0.8175,0.0,0.0
2,46,51.9478,0.0,0.9865,0.8373,0.0,0.0
2,47,59.9254,0.0,0.8876,0.8120,0.0,0.0
2,48,54.3029,0.0,0.9586,0.8297,0.0,0.0
2,49,60.3692,0.0,0.8700,0.8098,0.0,0.0
2,50,53.1258,0.0,0.9820,0.8328,0.0,0.0
2,51,57.6158,0.0,0.9493,0.8185,0.0,0.0
2,52,59.7232,0.0,0.8737,0.8120,0.0,0.0
2,53,58.0230,0.0,0.7573,0.8180,0.0,0.0
2,54,59.4025,0.0,0.8327,0.8133,0.0,0.0
2,55,56.2907,0.0,0.9116,0.8235,0.0,0.0
2,56,55.7570,0.0,0.9206,0.8252,0.0,0.0
2,57,58.6429,0.0,0.7516,0.8153,0.0,0.0
2,58,57.2316,0.0,0.8093,0.8198,0.0,0.0
2,59,55.6322,0.0,0.8304,0.8250,0.0,0.0
2,60,55.0917,0.0,0.7822,0.8267,0.0,0.0
2,61,58.6374,0.0,0.8380,0.8154,0.0,0.0
2,62,58.4483,0.0,0.7456,0.8161,0.0,0.0
2,63,54.1836,0.0,0.8262,0.8299,0.0,0.0
2,64,55.4853,0.0,0.8176,0.8257,0.0,0.0
2,65,55.5590,0.0,0.8160,0.8254,0.0,0.0
2,66,56.5245,0.0,0.8082,0.8222,0.0,0.0
2,67,54.4162,0.0,0.7867,0.8291,0.0,0.0
2,68,55.4372,0.0,0.8118,0.8258,0.0,0.0
2,69,55.3122,0.0,0.8206,0.8261,0.0,0.0
2,70,54.3954,0.0,0.8108,0.8291,0.0,0.0
2,71,55.5081,0.0,0.8059,0.8256,0.0,0.0
2,72,55.4641,0.0,0.8220,0.8258,0.0,0.0
2,73,55.1471,0.0,0.8172,0.8268,0.0,0.0
2,74,55.8392,0.0,0.8007,0.8245,0.0,0.0
2,75,54.6246,0.0,0.8066,0.8284,0.0,0.0
2,76,55.0651,0.0,0.8108,0.8270,0.0,0.0
2,77,54.6685,0.0,0.8073,0.8282,0.0,0.0
2,78,54.7890,0.0,0.8135,0.8279,0.0,0.0
2,79,55.5105,0.0,0.8207,0.8256,0.0,0.0
2,80,55.6725,0.0,0.8177,0.8250,0.0,0.0
2,81,55.3114,0.0,0.8165,0.8262,0.0,0.0
2,82,55.0695,0.0,0.8160,0.8269,0.0,0.0
2,83,54.7147,0.0,0.8170,0.8281,0.0,0.0
2,84,54.6992,0.0,0.8157,0.8282,0.0,0.0
2,85,54.9380,0.0,0.8125,0.8274,0.0,0.0
2,86,55.3874,0.0,0.8094,0.8260,0.0,0.0
2,87,55.5040,0.0,0.8084,0.8256,0.0,0.0
2,88,55.1923,0.0,0.8075,0.8266,0.0,0.0
2,89,55.0838,0.0,0.8064,0.8269,0.0,0.0
2,90,54.9834,0.0,0.8055,0.8272,0.0,0.0
2,91,54.8973,0.0,0.8052,0.8275,0.0,0.0
2,92,54.7979,0.0,0.8048,0.8279,0.0,0.0
