training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.6242,1.8552,-0.0467,0.0,0.0
0,1,273.0432,3.8609,0.0666,0.0,0.0
0,2,264.1287,4.6358,0.1944,0.0,0.0
0,3,244.6930,3.9436,0.2415,0.0,0.0
0,4,231.5950,3.0856,0.2494,0.0,0.0
0,5,225.7804,2.5528,0.3364,0.0,0.0
0,6,219.8114,2.4132,0.3748,0.0,0.0
0,7,208.6631,2.5156,0.3787,0.0,0.0
0,8,192.2109,2.7012,0.4322,0.0,0.0
0,9,179.1834,2.8756,0.4859,0.0,0.0
0,10,172.9570,2.9262,0.4809,0.0,0.0
0,11,167.1714,2.7430,0.4853,0.0,0.0
0,12,160.9653,2.4274,0.5228,0.0,0.0
0,13,156.2350,2.1915,0.5463,0.0,0.0
0,14,152.0345,2.0495,0.5512,0.0,0.0
0,15,147.5062,1.9384,0.5681,0.0,0.0
0,16,142.3229,1.8557,0.5902,0.0,0.0
0,17,137.5344,1.8023,0.6025,0.0,0.0
0,18,134.5018,1.7336,0.6046,0.0,0.0
0,19,131.4527,1.6601,0.6132,0.0,0.0
0,20,127.1110,1.6162,0.6315,0.0,0.0
0,21,124.0192,1.5674,0.6412,0.0,0.0
0,22,122.1471,1.5001,0.6455,0.0,0.0
0,23,119.2499,1.4489,0.6526,0.0,0.0
0,24,115.3385,1.4161,0.6627,0.0,0.0
0,25,110.8190,1.4102,0.6747,0.0,0.0
0,26,107.6804,1.3634,0.6821,0.0,0.0
0,27,106.3249,1.2851,0.6816,0.0,0.0
0,28,104.6616,1.2327,0.6821,0.0,0.0
0,29,100.6625,1.2016,0.6950,0.0,0.0
0,30,96.2936,1.1747,0.7092,0.0,0.0
0,31,93.5936,1.1225,0.7161,0.0,0.0
0,32,92.0249,1.0672,0.7182,0.0,0.0
0,33,89.5503,1.0590,0.7229,0.0,0.0
0,34,86.8639,1.0626,0.7299,0.0,0.0
0,35,85.2356,1.0188,0.7341,0.0,0.0
0,36,84.4506,0.9616,0.7356,0.0,0.0
0,37,82.5504,0.9344,0.7424,0.0,0.0
0,38,79.7054,0.9480,0.7510,0.0,0.0
0,39,78.0192,0.9485,0.7553,0.0,0.0
0,40,77.2741,0.9184,0.7575,0.0,0.0
0,41,77.7323,0.8778,0.7551,0.0,0.0
0,42,75.8968,0.8973,0.7594,0.0,0.0
0,43,73.7274,0.9413,0.7661,0.0,0.0
0,44,73.3532,0.8994,0.7676,0.0,0.0
0,45,74.6940,0.8378,0.7631,0.0,0.0
0,46,72.5450,0.8503,0.7685,0.0,0.0
0,47,70.2884,0.8888,0.7761,0.0,0.0
0,48,70.1827,0.8523,0.7767,0.0,0.0
0,49,70.5632,0.8164,0.7767,0.0,0.0
0,50,68.7730,0.8244,0.7817,0.0,0.0
0,51,67.6523,0.8261,0.7837,0.0,0.0
0,52,67.6455,0.8119,0.7813,0.0,0.0
0,53,66.8820,0.8048,0.7841,0.0,0.0
0,54,66.4797,0.7786,0.7869,0.0,0.0
0,55,65.7210,0.7725,0.7902,0.0,0.0
0,56,64.9715,0.7816,0.7924,0.0,0.0
0,57,65.0663,0.7711,0.7909,0.0,0.0
0,58,64.8242,0.7582,0.7892,0.0,0.0
0,59,63.5458,0.7532,0.7938,0.0,0.0
0,60,62.9308,0.7492,0.7970,0.0,0.0
0,61,62.7970,0.7411,0.7978,0.0,0.0
0,62,62.6589,0.7365,0.7983,0.0,0.0
0,63,62.0569,0.7384,0.8000,0.0,0.0
0,64,61.4753,0.7362,0.8020,0.0,0.0
0,65,61.4802,0.7312,0.8014,0.0,0.0
0,66,61.8135,0.7316,0.7991,0.0,0.0
0,67,60.9076,0.7509,0.8018,0.0,0.0
0,68,59.3148,0.7767,0.8080,0.0,0.0
0,69,58.8984,0.7569,0.8102,0.0,0.0
0,70,60.6707,0.7037,0.8052,0.0,0.0
0,71,60.8592,0.6891,0.8037,0.0,0.0
0,72,58.4652,0.7200,0.8106,0.0,0.0
0,73,57.4517,0.7253,0.8139,0.0,0.0
0,74,59.4035,0.6763,0.8075,0.0,0.0
0,75,60.3770,0.6671,0.8038,0.0,0.0
0,76,56.7330,0.7332,0.8153,0.0,0.0
0,77,56.4944,0.7369,0.8153,0.0,0.0
0,78,59.7436,0.6719,0.8024,0.0,0.0
0,79,57.7655,0.6758,0.8099,0.0,0.0
0,80,55.7121,0.7043,0.8174,0.0,0.0
0,81,57.2999,0.6623,0.8128,0.0,0.0
0,82,59.9923,0.6355,0.8045,0.0,0.0
0,83,56.4243,0.6653,0.8170,0.0,0.0
0,84,54.5351,0.7080,0.8218,0.0,0.0
0,85,55.4145,0.6719,0.8209,0.0,0.0
0,86,57.6309,0.6388,0.8121,0.0,0.0
0,87,56.0261,0.6530,0.8152,0.0,0.0
0,88,53.8378,0.6724,0.8241,0.0,0.0
0,89,54.1611,0.6472,0.8247,0.0,0.0
0,90,55.7916,0.6264,0.8202,0.0,0.0
0,91,54.6976,0.6517,0.8218,0.0,0.0
0,92,53.4637,0.6722,0.8254,0.0,0.0
0,93,53.5224,0.6496,0.8261,0.0,0.0
0,94,54.4729,0.6331,0.8232,0.0,0.0
0,95,53.3021,0.6512,0.8244,0.0,0.0
0,96,53.5700,0.6523,0.8226,0.0,0.0
0,97,54.5792,0.6298,0.8211,0.0,0.0
0,98,53.8156,0.6354,0.8254,0.0,0.0
0,99,52.1482,0.6646,0.8292,0.0,0.0
0,100,52.7607,0.6588,0.8260,0.0,0.0
0,101,53.6653,0.6299,0.8223,0.0,0.0
0,102,51.8408,0.6380,0.8297,0.0,0.0
0,103,51.4580,0.6384,0.8310,0.0,0.0
0,104,52.9800,0.6110,0.8275,0.0,0.0
0,105,54.1964,0.6062,0.8220,0.0,0.0
0,106,52.3480,0.6263,0.8281,0.0,0.0
0,107,51.2193,0.6383,0.8321,0.0,0.0
0,108,51.9639,0.6297,0.8300,0.0,0.0
0,109,52.4706,0.6235,0.8261,0.0,0.0
0,110,52.2140,0.6329,0.8269,0.0,0.0
0,111,51.5410,0.6311,0.8308,0.0,0.0
0,112,51.5749,0.6136,0.8312,0.0,0.0
0,113,51.0998,0.6091,0.8322,0.0,0.0
0,114,51.8337,0.5961,0.8294,0.0,0.0
0,115,52.1277,0.5942,0.8280,0.0,0.0
0,116,50.8179,0.6144,0.8325,0.0,0.0
0,117,50.4085,0.6212,0.8341,0.0,0.0
0,118,50.4902,0.6143,0.8342,0.0,0.0
0,119,51.5661,0.6037,0.8301,0.0,0.0
0,120,51.1278,0.6149,0.8316,0.0,0.0
0,121,49.8885,0.6373,0.8362,0.0,0.0
0,122,49.9436,0.6280,0.8359,0.0,0.0
0,123,50.9638,0.6076,0.8325,0.0,0.0
0,124,51.7100,0.5975,0.8305,0.0,0.0
0,125,50.7552,0.6072,0.8330,0.0,0.0
0,126,49.8779,0.6227,0.8351,0.0,0.0
0,127,50.1673,0.6121,0.8338,0.0,0.0
0,128,51.4463,0.5912,0.8292,0.0,0.0
0,129,50.7375,0.5967,0.8310,0.0,0.0
0,130,49.5695,0.6113,0.8358,0.0,0.0
0,131,49.8439,0.5942,0.8364,0.0,0.0
0,132,50.1827,0.5934,0.8357,0.0,0.0
0,133,49.4435,0.6152,0.8359,0.0,0.0
0,134,50.0400,0.5938,0.8338,0.0,0.0
0,135,50.6998,0.5800,0.8335,0.0,0.0
0,136,49.1671,0.6012,0.8374,0.0,0.0
0,137,48.6841,0.6149,0.8376,0.0,0.0
0,138,50.1143,0.5812,0.8329,0.0,0.0
0,139,50.4323,0.5719,0.8335,0.0,0.0
0,140,48.8912,0.5785,0.8385,0.0,0.0
0,141,47.8862,0.5956,0.8412,0.0,0.0
