training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,196,24.9190,0.7374,0.9005
0,197,24.7502,0.7470,0.9022
0,198,24.7536,0.7491,0.9017
0,199,25.0284,0.7470,0.8990
1,0,68.6505,1.0778,0.7537
1,1,69.0261,1.0778,0.7651
1,2,68.7640,1.0761,0.7631
1,3,68.9902,1.0945,0.7640
1,4,68.0246,1.1262,0.7654
1,5,69.3041,1.0911,0.7609
1,6,68.3022,1.1014,0.7626
1,7,68.1024,1.0673,0.7627
1,8,69.3460,1.0989,0.7541
1,9,68.0264,1.0837,0.7634
1,10,68.1958,1.0822,0.7612
1,11,67.4265,1.0790,0.7642
1,12,65.6219,1.0680,0.7658
1,13,64.6469,1.0747,0.7643
1,14,64.5558,1.0805,0.7637
1,15,63.7995,1.0913,0.7639
1,16,63.4185,1.0691,0.7691
1,17,63.3186,1.0856,0.7665
1,18,64.1393,1.0759,0.7627
1,19,63.8618,1.0855,0.7649
1,20,64.2423,1.1226,0.7564
1,21,63.4441,1.1677,0.7661
1,22,62.8346,1.1532,0.7687
1,23,63.9699,1.1956,0.7637
1,24,63.1013,1.1419,0.7684
1,25,62.5396,1.1704,0.7662
1,26,63.2813,1.1572,0.7653
1,27,62.7951,1.1193,0.7646
1,28,62.8288,1.1337,0.7657
1,29,62.4922,1.1209,0.7661
1,30,62.6048,1.1380,0.7646
1,31,62.9900,1.1174,0.7649
1,32,63.1967,1.1294,0.7636
1,33,63.0748,1.1182,0.7655
1,34,61.7852,1.1475,0.7688
1,35,61.8582,1.1160,0.7692
1,36,61.8563,1.0969,0.7694
1,37,62.3704,1.1152,0.7701
1,38,62.1476,1.1378,0.7684
1,39,61.7660,1.1227,0.7696
1,40,61.9015,1.1222,0.7674
1,41,62.9457,1.1338,0.7635
1,42,62.3207,1.1140,0.7656
1,43,61.6304,1.1228,0.7701
1,44,62.6674,1.1230,0.7631
1,45,61.6907,1.1401,0.7666
1,46,61.0230,1.0866,0.7692
1,47,62.0922,1.1253,0.7680
1,48,62.0404,1.0981,0.7673
1,49,62.2000,1.1108,0.7682
1,50,61.3994,1.0911,0.7720
1,51,62.5017,1.1052,0.7649
1,52,62.1708,1.1077,0.7653
1,53,61.1345,1.0987,0.7737
1,54,61.0335,1.1061,0.7688
1,55,61.5244,1.0928,0.7706
1,56,61.9862,1.0850,0.7670
1,57,61.4478,1.1249,0.7692
1,58,62.1589,1.1031,0.7649
1,59,62.2101,1.0957,0.7687
1,60,61.2163,1.1131,0.7725
1,61,61.5686,1.1066,0.7701
1,62,62.0386,1.1006,0.7675
1,63,61.4723,1.0884,0.7680
1,64,60.5988,1.1056,0.7724
1,65,61.3609,1.1148,0.7718
1,66,61.2627,1.0831,0.7722
1,67,61.4073,1.0878,0.7698
1,68,61.9896,1.0957,0.7664
1,69,61.6498,1.0858,0.7725
1,70,61.3168,1.1077,0.7697
1,71,62.0593,1.1097,0.7670
1,72,61.5451,1.1057,0.7681
1,73,60.4022,1.0962,0.7712
1,74,60.2509,1.0967,0.7737
1,75,60.4363,1.1041,0.7718
1,76,60.9472,1.1195,0.7672
1,77,60.6385,1.0957,0.7692
1,78,59.9277,1.0823,0.7734
1,79,61.5268,1.0930,0.7691
1,80,61.3071,1.0924,0.7690
1,81,61.7075,1.1063,0.7663
1,82,60.2380,1.0862,0.7743
1,83,60.2181,1.0768,0.7709
1,84,60.8059,1.0992,0.7680
1,85,59.3409,1.0920,0.7751
1,86,60.7131,1.0878,0.7681
1,87,60.4900,1.0738,0.7700
1,88,60.6959,1.1136,0.7664
1,89,61.6897,1.0857,0.7678
1,90,60.0675,1.0823,0.7734
1,91,59.8903,1.1139,0.7727
1,92,60.5146,1.0946,0.7725
1,93,61.0269,1.1113,0.7692
1,94,60.8089,1.1077,0.7714
1,95,61.0189,1.0823,0.7703
1,96,59.7220,1.0906,0.7702
1,97,60.4759,1.0805,0.7712
1,98,60.5171,1.1122,0.7681
1,99,59.6475,1.0961,0.7732
1,100,61.2435,1.0920,0.7676
1,101,60.3657,1.0911,0.7727
1,102,59.7943,1.1091,0.7725
1,103,60.0239,1.1067,0.7741
1,104,60.9820,1.1087,0.7682
1,105,60.0513,1.0977,0.7713
1,106,60.8138,1.1019,0.7703
1,107,60.0945,1.0948,0.7695
1,108,60.5439,1.0948,0.7714
1,109,60.5063,1.0884,0.7715
1,110,60.3543,1.1000,0.7703
1,111,60.1963,1.1063,0.7691
1,112,60.8379,1.1240,0.7678
1,113,59.8612,1.1059,0.7720
1,114,60.2525,1.0748,0.7715
1,115,60.5143,1.1305,0.7724
1,116,60.1883,1.0801,0.7713
1,117,60.1910,1.1107,0.7709
1,118,60.1695,1.1006,0.7747
1,119,59.5664,1.1047,0.7736
1,120,60.3213,1.1031,0.7723
1,121,60.1222,1.0976,0.7685
1,122,60.5327,1.0914,0.7702
1,123,60.7490,1.0877,0.7670
1,124,59.8909,1.1087,0.7717
1,125,60.4387,1.0884,0.7698
1,126,60.4796,1.0933,0.7728
1,127,60.2923,1.1250,0.7701
1,128,60.4875,1.0808,0.7703
1,129,60.7359,1.1140,0.7706
1,130,60.0050,1.1076,0.7724
1,131,59.9829,1.0860,0.7728
1,132,60.4779,1.0798,0.7709
1,133,60.1771,1.0875,0.7709
1,134,59.4540,1.0674,0.7749
1,135,61.3576,1.0938,0.7664
1,136,60.8371,1.1063,0.7696
1,137,60.6964,1.1055,0.7699
1,138,59.9127,1.0868,0.7741
1,139,60.3757,1.0918,0.7717
1,140,61.0744,1.1125,0.7675
1,141,60.4299,1.0930,0.7712
1,142,59.9761,1.0782,0.7681
1,143,60.2625,1.1035,0.7720
1,144,60.5565,1.1078,0.7717
1,145,60.3328,1.0827,0.7710
1,146,60.3229,1.0889,0.7718
1,147,60.7569,1.0788,0.7690
1,148,60.2895,1.0891,0.7715
1,149,60.5636,1.0787,0.7657
1,150,60.2148,1.1116,0.7731
1,151,59.9311,1.0892,0.7723
1,152,59.7050,1.0891,0.7746
1,153,60.3865,1.1043,0.7704
1,154,59.8894,1.0912,0.7704
1,155,60.9254,1.0769,0.7660
1,156,59.4117,1.0896,0.7766
1,157,60.9295,1.1103,0.7667
1,158,60.2009,1.0949,0.7721
1,159,59.8833,1.1064,0.7747
1,160,60.5424,1.1209,0.7733
1,161,60.3817,1.0927,0.7656
1,162,60.4410,1.1041,0.7702
1,163,60.8116,1.0958,0.7689
1,164,59.6412,1.0770,0.7728
1,165,60.6192,1.0819,0.7696
1,166,59.7077,1.0875,0.7744
1,167,60.2194,1.1115,0.7731
1,168,60.3570,1.0862,0.7702
1,169,60.6800,1.0885,0.7688
1,170,60.4191,1.1036,0.7697
1,171,60.9964,1.0896,0.7683
1,172,60.0503,1.0933,0.7742
1,173,60.0443,1.1215,0.7710
1,174,60.6022,1.0898,0.7698
1,175,60.1832,1.0893,0.7742
1,176,59.8122,1.0856,0.7730
1,177,60.2702,1.0954,0.7695
1,178,60.5501,1.0896,0.7700
1,179,60.8406,1.0946,0.7714
1,180,60.7536,1.1009,0.7705
1,181,60.5624,1.0928,0.7674
1,182,60.8239,1.1068,0.7676
1,183,60.5507,1.0745,0.7703
1,184,60.5319,1.0830,0.7704
1,185,59.9999,1.0724,0.7742
1,186,60.8782,1.0880,0.7691
1,187,60.9872,1.0768,0.7656
1,188,60.0779,1.0814,0.7739
1,189,60.7812,1.0987,0.7684
1,190,60.4496,1.0885,0.7717
1,191,60.8067,1.0923,0.7693
1,192,60.1763,1.0810,0.7679
1,193,59.8288,1.0868,0.7714
1,194,59.5544,1.0905,0.7743
1,195,60.4007,1.0718,0.7682
1,196,60.4439,1.1034,0.7708
1,197,60.1800,1.1019,0.7716
1,198,60.9386,1.0993,0.7689
1,199,60.1876,1.0872,0.7725
2,0,72.3820,1.3440,0.7346
2,1,74.1578,1.3174,0.7326
2,2,75.5848,1.3362,0.7298
2,3,74.5087,1.3095,0.7300
2,4,73.9551,1.3286,0.7307
2,5,73.7990,1.3062,0.7330
2,6,73.1456,1.3418,0.7343
2,7,74.8422,1.3269,0.7315
2,8,73.7411,1.3272,0.7325
2,9,73.6540,1.3422,0.7332
2,10,74.1752,1.3340,0.7338
2,11,72.6503,1.3431,0.7354
2,12,73.4507,1.3308,0.7326
2,13,71.2749,1.3356,0.7349
2,14,69.6413,1.3297,0.7363
2,15,70.1739,1.3270,0.7329
2,16,69.0843,1.3387,0.7366
2,17,69.1847,1.3357,0.7334
2,18,68.2188,1.3391,0.7419
2,19,69.9428,1.3488,0.7320
2,20,68.6226,1.3419,0.7378
2,21,68.6277,1.3512,0.7381
2,22,68.4159,1.3283,0.7395
2,23,67.9148,1.3340,0.7404
2,24,68.1913,1.3702,0.7395
2,25,67.6035,1.3305,0.7396
2,26,68.4671,1.3112,0.7380
2,27,68.4177,1.3511,0.7350
2,28,67.3117,1.3706,0.7398
2,29,66.8738,1.3398,0.7424
2,30,67.8087,1.3735,0.7394
2,31,66.7112,1.3487,0.7449
2,32,66.9009,1.3505,0.7422
2,33,66.5022,1.3290,0.7437
2,34,67.4403,1.3243,0.7390
2,35,67.7436,1.3623,0.7351
2,36,67.3651,1.3391,0.7404
2,37,66.4133,1.3480,0.7444
2,38,68.0939,1.3447,0.7379
2,39,66.6903,1.3414,0.7399
2,40,66.7972,1.3280,0.7413
2,41,66.9720,1.3382,0.7410
2,42,68.0167,1.3517,0.7356
2,43,68.6281,1.3620,0.7339
2,44,66.1874,1.3218,0.7457
2,45,66.4161,1.3564,0.7424
2,46,67.5847,1.3329,0.7403
2,47,66.9005,1.3451,0.7434
2,48,67.4442,1.3488,0.7388
2,49,66.8784,1.3491,0.7366
2,50,67.5162,1.3421,0.7374
2,51,67.3841,1.3506,0.7390
2,52,67.6042,1.3376,0.7400
2,53,67.2756,1.3319,0.7376
2,54,66.5013,1.3434,0.7422
2,55,67.5704,1.3505,0.7388
2,56,67.3458,1.3412,0.7400
2,57,67.2693,1.3581,0.7378
2,58,67.3613,1.3200,0.7385
2,59,67.8694,1.3416,0.7374
2,60,67.3512,1.3452,0.7424
2,61,67.8582,1.3469,0.7365
2,62,66.9605,1.3362,0.7426
2,63,66.3791,1.3502,0.7462
2,64,66.4101,1.3178,0.7433
2,65,67.7375,1.3535,0.7368
2,66,66.9288,1.3473,0.7437
2,67,67.0869,1.3259,0.7414
2,68,67.0832,1.3449,0.7398
2,69,66.7629,1.3296,0.7420
2,70,65.6851,1.3423,0.7468
2,71,66.3174,1.3467,0.7417
2,72,66.9337,1.3361,0.7404
2,73,66.8233,1.3338,0.7427
2,74,66.7068,1.3246,0.7426
2,75,66.5880,1.3450,0.7416
2,76,66.6504,1.3304,0.7416
2,77,66.7328,1.3355,0.7439
2,78,67.0843,1.3591,0.7411
2,79,66.9868,1.3228,0.7423
2,80,67.4070,1.3405,0.7396
2,81,66.3959,1.3655,0.7439
2,82,67.4489,1.3615,0.7399
2,83,67.3755,1.3480,0.7360
2,84,67.1606,1.3431,0.7402
2,85,67.4127,1.3410,0.7371
2,86,66.5374,1.3380,0.7418
2,87,67.0453,1.3401,0.7411
2,88,66.9527,1.3552,0.7383
2,89,67.3249,1.3292,0.7376
2,90,66.5978,1.3417,0.7453
2,91,66.6690,1.3379,0.7421
2,92,65.8308,1.3258,0.7458
2,93,67.9551,1.3345,0.7354
2,94,67.9143,1.3261,0.7372
2,95,66.7550,1.3392,0.7417
2,96,67.5092,1.3658,0.7382
2,97,66.2000,1.3376,0.7453
2,98,67.9109,1.3441,0.7351
2,99,67.7432,1.3455,0.7377
2,100,67.9929,1.3446,0.7367
2,101,67.7032,1.3406,0.7363
2,102,66.7038,1.3239,0.7440
2,103,67.4418,1.3343,0.7399
2,104,67.5101,1.3446,0.7385
2,105,66.5398,1.3535,0.7420
2,106,67.6923,1.3378,0.7394
2,107,66.8674,1.3590,0.7420
2,108,67.0578,1.3403,0.7392
2,109,67.4594,1.3256,0.7404
2,110,67.1957,1.3486,0.7396
2,111,66.1176,1.3281,0.7471
2,112,67.2646,1.3568,0.7383
2,113,67.2586,1.3193,0.7389
2,114,66.0477,1.3356,0.7444
2,115,66.7343,1.3304,0.7427
2,116,66.4324,1.3486,0.7406
2,117,67.1576,1.3412,0.7390
2,118,67.3887,1.3469,0.7394
2,119,66.4812,1.3458,0.7415
2,120,67.6470,1.3305,0.7393
2,121,66.7081,1.3394,0.7392
2,122,67.3460,1.3440,0.7411
2,123,66.8170,1.3466,0.7422
2,124,65.8464,1.3419,0.7461
2,125,66.3407,1.3340,0.7453
2,126,66.0910,1.3285,0.7462
2,127,66.5274,1.3347,0.7431
2,128,66.5545,1.3294,0.7436
2,129,66.5242,1.3244,0.7434
2,130,67.1344,1.3315,0.7391
2,131,67.0644,1.3348,0.7396
2,132,67.5197,1.3456,0.7368
2,133,65.7865,1.3394,0.7469
2,134,67.3361,1.3462,0.7402
2,135,66.5848,1.3313,0.7420
2,136,66.2643,1.3390,0.7448
2,137,66.8718,1.3453,0.7401
2,138,67.4689,1.3479,0.7391
2,139,66.8786,1.3533,0.7403
2,140,67.1182,1.3532,0.7412
2,141,67.2662,1.3332,0.7385
2,142,67.0857,1.3236,0.7404
2,143,67.3553,1.3476,0.7399
2,144,67.3436,1.3437,0.7384
2,145,66.9234,1.3361,0.7434
2,146,66.6128,1.3283,0.7429
2,147,66.5865,1.3172,0.7412
2,148,67.0022,1.3427,0.7410
2,149,67.1043,1.3165,0.7407
2,150,67.0268,1.3424,0.7421
2,151,67.2332,1.3504,0.7379
2,152,66.7952,1.3434,0.7427
2,153,66.6731,1.3163,0.7438
2,154,67.6329,1.3464,0.7372
2,155,67.2706,1.3473,0.7385
2,156,66.5629,1.3389,0.7449
2,157,66.7631,1.3486,0.7446
2,158,67.3621,1.3548,0.7401
2,159,67.1310,1.3514,0.7410
2,160,67.2098,1.3511,0.7401
2,161,68.2123,1.3271,0.7349
2,162,67.6775,1.3321,0.7376
2,163,67.1923,1.3451,0.7415
2,164,67.9142,1.3347,0.7391
2,165,66.9963,1.3222,0.7390
2,166,67.0319,1.3330,0.7406
2,167,67.6301,1.3413,0.7377
2,168,67.2206,1.3488,0.7411
2,169,66.3815,1.3364,0.7439
2,170,67.4470,1.3469,0.7406
2,171,67.2468,1.3517,0.7395
2,172,66.7122,1.3713,0.7421
2,173,66.5960,1.3403,0.7413
2,174,66.2092,1.3422,0.7433
2,175,67.0849,1.3865,0.7391
2,176,67.6190,1.3533,0.7399
2,177,67.2642,1.3471,0.7402
2,178,67.5239,1.3312,0.7374
2,179,67.8899,1.3637,0.7379
2,180,67.0128,1.3595,0.7409
2,181,66.9762,1.3477,0.7418
2,182,66.6113,1.3406,0.7413
2,183,67.6001,1.3448,0.7385
2,184,67.2089,1.3479,0.7389
2,185,66.6320,1.3437,0.7413
2,186,67.6110,1.3515,0.7373
2,187,67.2982,1.3273,0.7386
2,188,67.2519,1.3540,0.7415
2,189,67.6907,1.3317,0.7371
2,190,67.9260,1.3590,0.7353
2,191,67.3724,1.3421,0.7401
2,192,67.9036,1.3361,0.7380
2,193,68.0597,1.3330,0.7361
2,194,66.7182,1.3231,0.7433
2,195,67.5611,1.3275,0.7405
2,196,66.7729,1.3192,0.7404
2,197,67.2904,1.3318,0.7382
2,198,67.2419,1.3330,0.7421
2,199,67.2585,1.3495,0.7406
3,0,72.8709,1.4842,0.7201
3,1,73.5330,1.4661,0.7230
3,2,73.7483,1.4465,0.7200
3,3,73.9868,1.4880,0.7196
3,4,73.0055,1.4945,0.7230
3,5,71.4928,1.5495,0.7283
3,6,71.8452,1.5618,0.7267
3,7,71.1982,1.5326,0.7310
3,8,70.8759,1.4935,0.7301
3,9,70.0556,1.4179,0.7324
3,10,70.1903,1.5194,0.7341
3,11,68.8027,1.4728,0.7341
3,12,67.6518,1.4704,0.7414
3,13,67.7605,1.4698,0.7401
3,14,66.7054,1.4496,0.7412
3,15,65.5811,1.5031,0.7464
3,16,66.5617,1.4544,0.7448
3,17,65.8714,1.4498,0.7457
3,18,65.8526,1.3633,0.7441
3,19,66.1025,1.3372,0.7442
3,20,63.7946,1.3351,0.7534
3,21,64.3773,1.2996,0.7501
3,22,63.9400,1.3781,0.7504
3,23,63.3887,1.3493,0.7529
3,24,62.5955,1.3592,0.7554
3,25,63.1073,1.4146,0.7544
3,26,63.7123,1.3964,0.7522
3,27,63.2478,1.4135,0.7543
3,28,62.1157,1.3630,0.7573
3,29,62.7549,1.3955,0.7555
3,30,63.3190,1.3906,0.7525
3,31,62.1865,1.3555,0.7580
3,32,61.5063,1.3221,0.7603
3,33,61.7118,1.3887,0.7581
3,34,61.8530,1.4085,0.7585
3,35,61.2459,1.3236,0.7590
3,36,61.2520,1.3500,0.7580
3,37,60.4119,1.3545,0.7628
3,38,61.1700,1.3457,0.7587
3,39,60.0532,1.3175,0.7640
3,40,59.5151,1.2999,0.7647
3,41,60.1166,1.3024,0.7639
3,42,60.5119,1.2887,0.7628
3,43,59.4966,1.3363,0.7656
3,44,59.7944,1.3281,0.7642
3,45,60.3794,1.3205,0.7625
3,46,60.8108,1.3549,0.7618
3,47,59.2958,1.2827,0.7672
3,48,60.1525,1.3222,0.7658
3,49,59.2658,1.3306,0.7690
3,50,57.4695,1.3376,0.7741
3,51,59.7219,1.2937,0.7646
3,52,58.1541,1.2945,0.7713
3,53,58.4637,1.3478,0.7690
3,54,58.4782,1.3072,0.7698
3,55,59.1946,1.3119,0.7672
3,56,58.7895,1.3387,0.7684
3,57,59.9032,1.2903,0.7643
3,58,58.9304,1.3525,0.7671
3,59,59.1325,1.3478,0.7665
3,60,58.7768,1.2787,0.7686
3,61,58.4886,1.2825,0.7706
3,62,58.7630,1.3630,0.7691
3,63,59.6654,1.2877,0.7660
3,64,58.9150,1.2935,0.7682
3,65,57.4947,1.3327,0.7747
3,66,57.4062,1.3025,0.7746
3,67,57.7537,1.3602,0.7724
3,68,56.5715,1.2995,0.7767
3,69,57.4508,1.2773,0.7754
3,70,56.8267,1.3187,0.7774
3,71,57.6865,1.3280,0.7717
3,72,57.6572,1.3107,0.7733
3,73,57.3814,1.2953,0.7739
3,74,57.0471,1.3342,0.7744
3,75,57.6734,1.2881,0.7721
3,76,57.0544,1.2881,0.7752
3,77,55.9677,1.3287,0.7801
3,78,56.9854,1.2819,0.7749
3,79,56.4998,1.3041,0.7772
3,80,56.6306,1.2892,0.7765
3,81,56.2214,1.3000,0.7787
3,82,54.0944,1.2570,0.7829
3,83,53.8210,1.3664,0.7798
3,84,54.4748,1.2746,0.7780
3,85,53.1494,1.2537,0.7839
3,86,53.7676,1.2844,0.7791
3,87,53.4643,1.2710,0.7821
3,88,53.0447,1.2514,0.7834
3,89,53.9754,1.2810,0.7778
3,90,53.3388,1.2774,0.7819
3,91,52.6602,1.2509,0.7847
3,92,53.0464,1.3064,0.7837
3,93,53.1301,1.3057,0.7816
3,94,53.1409,1.2828,0.7848
3,95,53.7349,1.2255,0.7805
3,96,53.6198,1.2594,0.7807
3,97,53.2887,1.2630,0.7822
3,98,53.3892,1.2477,0.7820
3,99,52.6824,1.2287,0.7844
3,100,53.1671,1.2756,0.7821
4,0,80.1766,1.4068,0.7338
4,1,79.6349,1.4170,0.7521
4,2,79.4530,1.4869,0.7491
4,3,81.5401,1.5901,0.7432
4,4,79.8428,1.5306,0.7499
4,5,78.0911,1.4631,0.7529
4,6,77.7910,1.5129,0.7555
4,7,78.8933,1.4290,0.7501
4,8,79.3044,1.4617,0.7492
4,9,77.7915,1.3922,0.7523
4,10,77.4047,1.3983,0.7537
4,11,77.6843,1.4891,0.7524
4,12,77.8780,1.5422,0.7547
4,13,76.6414,1.5671,0.7564
4,14,77.3489,1.4936,0.7544
4,15,75.9435,1.4626,0.7563
4,16,75.1068,1.4439,0.7576
4,17,73.7687,1.4813,0.7606
4,18,75.3408,1.4717,0.7577
4,19,73.7558,1.4279,0.7595
4,20,73.6697,1.4255,0.7618
4,21,75.7891,1.4038,0.7566
4,22,74.1284,1.4230,0.7621
4,23,73.8014,1.4373,0.7642
4,24,74.4030,1.4811,0.7598
4,25,73.8185,1.4955,0.7636
4,26,72.6723,1.4358,0.7627
4,27,73.3673,1.4036,0.7612
4,28,72.6005,1.4362,0.7649
4,29,71.3390,1.4475,0.7701
4,30,73.1140,1.4310,0.7636
