training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,185.2139,1.6480,0.5228,0.0,0.0
0,1,155.7867,1.1702,0.5985,0.0,0.0
0,2,142.1284,1.0336,0.6314,0.0,0.0
0,3,120.8383,1.2294,0.6849,0.0,0.0
0,4,106.4892,0.8915,0.7203,0.0,0.0
0,5,92.4776,1.1999,0.7560,0.0,0.0
0,6,89.8236,0.9203,0.7615,0.0,0.0
0,7,78.6356,1.0008,0.7925,0.0,0.0
0,8,114.2143,1.2799,0.6967,0.0,0.0
0,9,80.5863,1.1063,0.7873,0.0,0.0
0,10,80.6873,0.8069,0.7878,0.0,0.0
0,11,70.5874,1.1158,0.8142,0.0,0.0
0,12,67.3284,0.8833,0.8234,0.0,0.0
0,13,68.4962,0.9240,0.8202,0.0,0.0
0,14,61.3885,0.9909,0.8399,0.0,0.0
0,15,81.2864,1.1747,0.7866,0.0,0.0
0,16,81.2808,1.1138,0.7877,0.0,0.0
0,17,64.6583,1.1343,0.8316,0.0,0.0
0,18,65.3803,0.7169,0.8299,0.0,0.0
0,19,58.4059,0.9081,0.8479,0.0,0.0
0,20,63.5350,1.0307,0.8343,0.0,0.0
0,21,60.4340,0.9747,0.8425,0.0,0.0
0,22,57.8508,0.9224,0.8504,0.0,0.0
0,23,59.0414,0.9373,0.8464,0.0,0.0
0,24,59.8157,0.7782,0.8442,0.0,0.0
0,25,60.4211,1.0219,0.8429,0.0,0.0
0,26,58.7093,0.7777,0.8481,0.0,0.0
0,27,56.5229,1.0641,0.8530,0.0,0.0
0,28,63.1959,0.7135,0.8361,0.0,0.0
0,29,59.7300,0.9879,0.8449,0.0,0.0
0,30,54.5781,0.7437,0.8588,0.0,0.0
0,31,58.5248,0.7110,0.8485,0.0,0.0
0,32,50.9788,0.8011,0.8667,0.0,0.0
0,33,58.3820,0.7413,0.8469,0.0,0.0
0,34,54.0966,1.0697,0.8583,0.0,0.0
0,35,54.4361,0.7271,0.8578,0.0,0.0
0,36,54.4400,0.8076,0.8591,0.0,0.0
0,37,51.8156,0.9399,0.8650,0.0,0.0
0,38,49.1995,0.8953,0.8717,0.0,0.0
0,39,58.9989,0.8888,0.8470,0.0,0.0
0,40,54.5340,0.8791,0.8586,0.0,0.0
0,41,64.0761,0.9700,0.8330,0.0,0.0
