training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,131,43.0180,1.7424,0.8839
1,132,42.4424,1.7603,0.8863
1,133,41.0743,1.7244,0.8900
1,134,41.8009,1.7353,0.8870
1,135,43.0469,1.7232,0.8844
1,136,42.7150,1.7325,0.8844
1,137,42.9001,1.7117,0.8862
1,138,43.0055,1.7618,0.8845
1,139,43.2530,1.7399,0.8828
1,140,42.6451,1.7162,0.8856
1,141,44.2380,1.7362,0.8809
1,142,42.1256,1.7293,0.8875
1,143,42.3291,1.7193,0.8855
1,144,43.2620,1.7231,0.8829
1,145,41.7475,1.7378,0.8877
1,146,42.3115,1.7503,0.8863
1,147,42.8039,1.7280,0.8843
1,148,42.3296,1.7294,0.8854
1,149,43.2211,1.7442,0.8835
1,150,43.6174,1.7161,0.8817
1,151,42.6969,1.7392,0.8855
1,152,41.0683,1.7223,0.8893
1,153,40.9724,1.7787,0.8901
1,154,41.9956,1.7165,0.8875
1,155,42.2346,1.7326,0.8879
1,156,42.0923,1.7443,0.8849
1,157,41.7573,1.7513,0.8868
1,158,42.1654,1.7428,0.8867
1,159,44.1605,1.7173,0.8813
1,160,43.4520,1.7530,0.8828
1,161,43.2934,1.7437,0.8824
1,162,42.4940,1.7311,0.8859
1,163,41.3423,1.7299,0.8887
1,164,43.2746,1.7802,0.8845
1,165,41.2340,1.7308,0.8876
1,166,42.8641,1.7373,0.8847
1,167,40.7583,1.7471,0.8915
1,168,43.3423,1.7261,0.8835
1,169,43.5501,1.7644,0.8833
1,170,42.0787,1.7286,0.8861
1,171,41.7760,1.7056,0.8872
1,172,41.5712,1.7251,0.8880
1,173,42.2102,1.7416,0.8844
1,174,42.3043,1.7108,0.8847
1,175,42.3451,1.7324,0.8865
1,176,43.9243,1.7723,0.8828
1,177,44.2734,1.7342,0.8810
1,178,42.7849,1.7224,0.8842
1,179,41.0374,1.7683,0.8900
1,180,43.4172,1.7172,0.8836
1,181,42.0168,1.7468,0.8875
1,182,42.6987,1.7505,0.8847
1,183,44.6666,1.7306,0.8798
1,184,41.5490,1.7930,0.8895
1,185,41.5862,1.7444,0.8882
1,186,42.2119,1.7205,0.8854
1,187,40.9847,1.7268,0.8896
1,188,41.5952,1.7121,0.8880
1,189,42.1138,1.7477,0.8853
1,190,42.5300,1.7538,0.8862
1,191,42.3434,1.7175,0.8850
1,192,42.3762,1.7361,0.8857
1,193,42.5197,1.7656,0.8853
1,194,43.5738,1.7223,0.8831
1,195,41.6930,1.7114,0.8860
1,196,41.2775,1.7162,0.8897
1,197,41.5577,1.7504,0.8886
1,198,42.6034,1.7370,0.8858
1,199,43.7050,1.7175,0.8833
2,0,65.5637,1.4577,0.8043
2,1,61.4864,1.4256,0.8176
2,2,61.6118,1.5269,0.8152
2,3,58.9515,1.5189,0.8247
2,4,56.0892,1.5086,0.8328
2,5,55.4542,1.5370,0.8343
2,6,53.3974,1.5633,0.8408
2,7,55.9235,1.5916,0.8331
2,8,52.6234,1.5953,0.8433
2,9,52.0385,1.6463,0.8452
2,10,50.9645,1.6029,0.8489
2,11,51.3945,1.6065,0.8469
2,12,49.8200,1.6545,0.8517
2,13,48.3325,1.6674,0.8559
2,14,52.0207,1.6689,0.8444
2,15,49.5013,1.6581,0.8522
2,16,48.0408,1.6584,0.8573
2,17,48.7298,1.7033,0.8552
2,18,47.6920,1.7446,0.8574
2,19,49.0498,1.7059,0.8533
2,20,48.6069,1.7216,0.8552
2,21,47.2822,1.7229,0.8588
2,22,47.3869,1.7354,0.8591
2,23,44.5931,1.7608,0.8667
2,24,46.6623,1.7613,0.8604
2,25,46.4377,1.6667,0.8600
2,26,45.5667,1.4482,0.8638
2,27,46.7985,1.4491,0.8604
2,28,44.8177,1.3888,0.8658
2,29,45.5735,1.4162,0.8642
2,30,44.0476,1.3964,0.8686
2,31,44.8560,1.4525,0.8662
2,32,45.3513,1.4732,0.8649
2,33,44.6542,1.4993,0.8667
2,34,43.8568,1.3921,0.8694
2,35,42.6979,1.4008,0.8726
2,36,45.1512,1.3670,0.8647
2,37,43.5863,1.4520,0.8701
2,38,42.6758,1.2901,0.8721
2,39,41.7450,1.4578,0.8756
2,40,41.3280,1.3076,0.8766
2,41,43.6425,1.2947,0.8700
2,42,43.5119,1.3451,0.8699
2,43,42.2945,1.3481,0.8739
2,44,40.0853,1.4393,0.8804
2,45,39.3511,1.3768,0.8831
2,46,38.6595,1.2451,0.8844
2,47,36.5359,1.2972,0.8911
2,48,37.6037,1.2446,0.8881
2,49,36.5509,1.3534,0.8909
2,50,36.5663,1.2858,0.8913
2,51,36.7705,1.3455,0.8902
2,52,36.5187,1.1928,0.8913
2,53,36.2934,1.2495,0.8917
2,54,36.2121,1.2307,0.8920
2,55,36.0170,1.3764,0.8929
2,56,35.7548,1.2805,0.8936
2,57,35.2311,1.3210,0.8950
2,58,35.2508,1.2474,0.8948
2,59,34.5052,1.2853,0.8972
2,60,35.8271,1.2494,0.8934
2,61,35.5396,1.2118,0.8944
2,62,33.4872,1.3415,0.9002
2,63,35.2634,1.2723,0.8945
2,64,34.9121,1.2946,0.8960
2,65,33.8982,1.1805,0.8990
2,66,35.2721,1.3056,0.8949
2,67,33.6539,1.2734,0.8992
2,68,34.3554,1.2441,0.8971
2,69,33.8815,1.2351,0.8985
2,70,33.6076,1.2757,0.8995
2,71,33.8237,1.2543,0.8988
2,72,34.3835,1.2417,0.8973
2,73,33.2226,1.3003,0.9010
2,74,33.3176,1.1945,0.8997
2,75,34.6542,1.2239,0.8965
2,76,32.8304,1.1164,0.9021
2,77,34.3213,1.2556,0.8973
2,78,32.3909,1.2264,0.9034
2,79,32.8937,1.1243,0.9017
2,80,33.2847,1.2619,0.9003
2,81,34.3943,1.3731,0.8972
2,82,33.1749,1.1645,0.9009
2,83,33.2073,1.3186,0.9008
2,84,35.4433,1.2001,0.8943
2,85,33.4308,1.1736,0.8998
2,86,33.3678,1.1977,0.9008
2,87,32.8987,1.2476,0.9014
2,88,32.5361,1.2874,0.9030
2,89,32.9673,1.2042,0.9016
2,90,33.7772,1.3776,0.8990
2,91,32.8700,1.2117,0.9019
2,92,33.5110,1.2610,0.9004
2,93,32.3818,1.2503,0.9035
2,94,33.5412,1.2509,0.9002
2,95,33.3068,1.2045,0.9003
2,96,33.1353,1.1403,0.9006
2,97,33.0334,1.2416,0.9016
2,98,32.8493,1.1771,0.9016
2,99,33.1696,1.2057,0.9012
2,100,33.3513,1.3167,0.9009
3,0,50.8670,0.9911,0.8434
3,1,49.4262,1.0179,0.8476
3,2,50.6003,0.9919,0.8439
3,3,48.9715,1.0807,0.8493
3,4,46.5402,1.0300,0.8568
3,5,46.0903,1.0593,0.8582
3,6,45.5026,1.0334,0.8581
3,7,45.3039,1.0635,0.8595
3,8,44.3624,1.0665,0.8629
3,9,44.7292,1.0614,0.8612
3,10,42.8844,1.0231,0.8680
3,11,43.5406,1.0712,0.8662
3,12,42.1914,1.1262,0.8700
3,13,41.1651,1.0852,0.8732
3,14,40.6632,1.0485,0.8744
3,15,39.8138,1.0183,0.8768
3,16,40.1074,1.0470,0.8765
3,17,38.8071,1.0461,0.8798
3,18,39.2101,1.0602,0.8787
3,19,40.5427,1.0530,0.8758
3,20,39.9208,1.0826,0.8773
3,21,38.8950,1.1277,0.8800
3,22,38.2316,1.1716,0.8826
3,23,38.1240,1.0506,0.8828
3,24,36.5566,1.0706,0.8866
3,25,37.8029,1.0978,0.8839
3,26,37.3546,1.0694,0.8840
3,27,38.1334,1.0351,0.8826
3,28,37.3128,1.0965,0.8854
3,29,36.0008,1.0494,0.8895
3,30,36.4118,1.0710,0.8881
3,31,35.5975,1.0629,0.8907
3,32,35.6508,0.9983,0.8896
3,33,33.8033,1.0340,0.8959
3,34,31.7251,1.0193,0.9019
3,35,32.1864,1.0058,0.9007
3,36,31.6983,1.0208,0.9018
3,37,32.1605,1.0542,0.9009
3,38,30.7688,0.9576,0.9048
3,39,32.0418,1.0515,0.9001
3,40,32.4469,1.0387,0.9003
3,41,30.7431,1.0311,0.9052
3,42,30.8219,1.0025,0.9049
3,43,31.2208,0.9737,0.9034
3,44,32.0004,1.0294,0.9014
3,45,31.5488,0.9823,0.9024
3,46,31.0086,0.9889,0.9041
3,47,31.8688,0.9809,0.9015
3,48,31.1177,0.9812,0.9042
3,49,31.2853,0.9718,0.9031
3,50,29.9880,1.0217,0.9079
3,51,29.9627,0.9842,0.9074
3,52,30.1503,1.0250,0.9071
3,53,29.6471,1.0112,0.9078
3,54,30.1791,1.0379,0.9068
3,55,29.8957,0.9966,0.9080
3,56,28.8902,0.9855,0.9111
3,57,29.1576,0.9849,0.9100
3,58,29.6717,1.0168,0.9085
3,59,29.2474,1.0224,0.9100
3,60,29.4691,1.0053,0.9086
3,61,28.8109,0.9840,0.9109
3,62,28.2512,0.9992,0.9126
3,63,28.3389,1.0006,0.9124
3,64,28.3973,0.9718,0.9127
3,65,28.4309,0.9800,0.9123
3,66,30.0561,0.9962,0.9072
3,67,27.9708,1.0090,0.9141
3,68,29.0215,0.9828,0.9105
3,69,28.5795,0.9929,0.9115
3,70,28.8621,0.9969,0.9114
3,71,28.6328,1.0122,0.9111
3,72,28.7032,1.0216,0.9118
3,73,28.0798,0.9946,0.9137
3,74,28.7692,0.9828,0.9105
3,75,28.3745,1.0255,0.9128
3,76,27.1762,1.0078,0.9162
3,77,28.0822,1.0138,0.9134
3,78,27.8792,0.9743,0.9135
3,79,27.4862,0.9488,0.9151
3,80,27.6397,0.9466,0.9144
3,81,28.3434,1.0307,0.9123
3,82,27.2518,0.9767,0.9155
3,83,28.0291,0.9430,0.9140
3,84,28.3281,0.9711,0.9128
3,85,27.0600,0.9492,0.9165
3,86,26.9799,0.9474,0.9167
3,87,28.2998,0.9953,0.9125
3,88,27.0723,0.9589,0.9162
3,89,27.1598,0.9223,0.9167
3,90,26.5637,0.9509,0.9182
3,91,28.0461,0.9648,0.9143
3,92,26.7901,0.9593,0.9174
3,93,26.9255,0.9326,0.9167
3,94,25.7102,0.8963,0.9205
3,95,27.0698,0.9376,0.9167
3,96,26.8268,0.9159,0.9165
3,97,27.2958,0.9682,0.9160
3,98,26.9581,0.9658,0.9170
3,99,26.2092,0.9418,0.9191
3,100,26.9715,0.9671,0.9168
4,0,42.7651,1.0867,0.8650
4,1,41.5161,1.1146,0.8691
4,2,40.2261,1.1361,0.8727
4,3,37.9548,1.1015,0.8806
4,4,39.1286,1.1253,0.8767
4,5,37.9498,1.0810,0.8797
4,6,37.7361,1.1054,0.8815
4,7,37.4713,1.1338,0.8819
4,8,37.3360,1.1392,0.8809
4,9,36.8334,1.1484,0.8838
4,10,36.7337,1.1779,0.8839
4,11,36.1288,1.1132,0.8862
4,12,34.7962,1.0978,0.8895
4,13,34.1887,1.1528,0.8917
4,14,35.0284,1.1666,0.8887
4,15,34.8983,1.1655,0.8894
4,16,33.9766,1.0910,0.8921
4,17,33.2644,1.0809,0.8953
4,18,33.0818,1.0949,0.8950
4,19,33.1057,1.1149,0.8953
4,20,33.2969,1.1055,0.8942
4,21,33.2063,1.0795,0.8938
4,22,33.3749,1.1456,0.8946
4,23,32.0092,1.1105,0.8995
4,24,33.0081,1.1367,0.8960
4,25,31.8860,1.1248,0.8988
4,26,31.9095,1.0909,0.8984
4,27,31.0677,1.1371,0.9018
4,28,30.5470,1.1273,0.9033
4,29,31.9541,1.1723,0.8994
4,30,30.8421,1.0939,0.9026
4,31,30.8214,1.0726,0.9029
4,32,30.0378,1.0717,0.9057
4,33,30.6685,1.0856,0.9029
4,34,30.9658,1.1592,0.9024
4,35,29.9227,1.0867,0.9058
4,36,27.8571,1.0840,0.9124
4,37,27.4563,1.0518,0.9132
4,38,26.8696,1.0401,0.9153
4,39,26.9836,1.0447,0.9151
4,40,27.4389,1.0812,0.9132
4,41,26.1350,1.0754,0.9183
4,42,26.3907,1.0330,0.9166
4,43,25.9461,1.0533,0.9178
4,44,26.1461,1.0188,0.9174
4,45,25.3727,1.0250,0.9191
4,46,25.0942,0.9992,0.9203
4,47,24.9137,1.0149,0.9216
4,48,25.8401,1.0133,0.9174
4,49,26.0325,1.0456,0.9183
4,50,25.4193,1.0390,0.9185
4,51,24.8803,1.0058,0.9212
4,52,25.5640,1.0177,0.9191
4,53,25.0760,0.9582,0.9208
4,54,24.7571,0.9867,0.9213
4,55,24.2777,1.0221,0.9232
4,56,24.3534,1.0081,0.9230
4,57,24.5130,0.9982,0.9223
4,58,25.7265,1.0131,0.9186
4,59,24.3630,0.9612,0.9236
4,60,24.4581,1.0159,0.9219
4,61,23.6854,0.9946,0.9254
4,62,23.6668,1.0025,0.9246
4,63,24.2692,1.0047,0.9233
4,64,24.5100,0.9953,0.9221
4,65,24.7193,0.9871,0.9218
4,66,24.4412,1.0225,0.9230
4,67,23.5974,0.9805,0.9254
4,68,24.0986,0.9901,0.9236
4,69,24.1477,1.0061,0.9237
4,70,23.9825,1.0108,0.9244
4,71,24.2303,1.0061,0.9232
4,72,24.6219,1.0088,0.9225
4,73,24.1727,0.9938,0.9237
4,74,23.7994,0.9778,0.9247
4,75,24.0361,0.9974,0.9243
4,76,24.0349,1.0081,0.9241
4,77,24.9857,0.9676,0.9209
4,78,23.8822,1.0167,0.9245
4,79,24.9494,1.0176,0.9209
4,80,24.1995,1.0013,0.9234
4,81,23.9192,1.0340,0.9246
4,82,24.5906,0.9780,0.9223
4,83,24.0972,1.0094,0.9235
4,84,24.2136,1.0057,0.9236
4,85,23.8395,0.9956,0.9248
4,86,24.0073,0.9986,0.9236
4,87,23.9897,1.0024,0.9237
4,88,23.6281,1.0023,0.9255
4,89,24.1860,1.0298,0.9236
4,90,23.8398,1.0001,0.9250
4,91,24.0813,0.9754,0.9241
4,92,23.6587,1.0268,0.9249
4,93,23.8339,1.0200,0.9248
4,94,24.0375,0.9782,0.9243
4,95,23.5061,0.9777,0.9249
4,96,24.6631,1.0229,0.9224
4,97,24.3622,0.9619,0.9226
4,98,23.8872,0.9794,0.9241
4,99,24.1539,1.0244,0.9237
4,100,24.9102,0.9969,0.9214
5,0,38.0091,1.1210,0.8791
5,1,38.0364,1.1089,0.8786
5,2,37.8596,1.0746,0.8793
5,3,37.3418,1.0933,0.8813
5,4,35.5816,1.1333,0.8872
5,5,35.9300,1.1070,0.8855
5,6,34.8763,1.0906,0.8886
5,7,34.8683,1.0742,0.8897
5,8,34.3269,1.1238,0.8899
5,9,32.6120,1.0734,0.8957
5,10,34.8764,1.1369,0.8883
5,11,32.6251,1.1151,0.8954
5,12,33.6812,1.1358,0.8927
5,13,35.0715,1.1309,0.8892
5,14,32.2617,1.0957,0.8974
5,15,32.4641,1.1022,0.8971
5,16,30.8440,1.0869,0.9015
5,17,33.0294,1.0991,0.8941
5,18,32.9264,1.1397,0.8949
5,19,31.8018,1.0472,0.8979
5,20,30.2033,1.1442,0.9038
5,21,30.4939,1.1349,0.9030
5,22,30.7424,1.1373,0.9018
5,23,30.0739,1.1306,0.9040
5,24,30.3042,1.0997,0.9024
5,25,30.3363,1.1514,0.9028
5,26,30.1246,1.1866,0.9048
5,27,27.1704,1.1221,0.9134
5,28,27.2505,1.0529,0.9129
5,29,25.9356,1.0542,0.9166
5,30,26.4582,1.0546,0.9155
5,31,25.1076,1.0313,0.9204
5,32,25.8716,1.0928,0.9171
5,33,24.5419,1.0276,0.9217
5,34,25.8815,1.0552,0.9163
5,35,25.1790,1.0238,0.9200
5,36,24.2353,1.0431,0.9228
5,37,24.1805,1.0418,0.9225
5,38,24.0902,1.0469,0.9228
5,39,23.7871,1.0545,0.9239
5,40,24.2261,1.0191,0.9230
5,41,23.5242,1.0157,0.9244
5,42,23.7227,1.0423,0.9245
5,43,23.4464,1.0227,0.9244
5,44,23.3205,1.0419,0.9251
5,45,23.2990,1.0500,0.9263
5,46,23.9640,0.9948,0.9235
5,47,23.0134,1.0799,0.9271
