training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.4899,2.0302,0.4951,0.0,0.0
0,1,141.8270,1.2848,0.6307,0.0,0.0
0,2,130.3898,0.9612,0.6593,0.0,0.0
0,3,110.2565,1.1641,0.7121,0.0,0.0
0,4,100.4962,0.9831,0.7358,0.0,0.0
0,5,125.2172,1.2930,0.6657,0.0,0.0
0,6,119.5274,1.1501,0.6822,0.0,0.0
0,7,91.3378,0.9178,0.7581,0.0,0.0
0,8,86.4356,1.2322,0.7712,0.0,0.0
0,9,94.0630,1.1723,0.7511,0.0,0.0
0,10,81.3376,1.0156,0.7844,0.0,0.0
0,11,69.4893,0.9888,0.8165,0.0,0.0
0,12,65.6236,1.0178,0.8276,0.0,0.0
0,13,84.2067,1.2113,0.7772,0.0,0.0
0,14,90.2375,1.0842,0.7611,0.0,0.0
0,15,69.1371,1.0161,0.8193,0.0,0.0
0,16,69.9636,0.8507,0.8163,0.0,0.0
0,17,72.6933,0.9749,0.8099,0.0,0.0
0,18,70.7672,1.0854,0.8139,0.0,0.0
0,19,62.3337,1.0136,0.8375,0.0,0.0
0,20,59.4437,0.9205,0.8457,0.0,0.0
0,21,57.7251,1.0298,0.8498,0.0,0.0
0,22,74.9664,0.7173,0.8060,0.0,0.0
0,23,67.4152,0.8769,0.8239,0.0,0.0
0,24,64.7448,0.9387,0.8296,0.0,0.0
0,25,59.0638,1.2346,0.8452,0.0,0.0
0,26,57.5915,0.9466,0.8497,0.0,0.0
0,27,55.5454,1.2076,0.8551,0.0,0.0
0,28,60.9562,0.7565,0.8406,0.0,0.0
0,29,60.6690,0.8028,0.8405,0.0,0.0
0,30,54.2050,1.0582,0.8585,0.0,0.0
0,31,59.0857,0.8953,0.8450,0.0,0.0
0,32,57.6609,0.8658,0.8493,0.0,0.0
0,33,61.5656,0.7967,0.8397,0.0,0.0
0,34,57.0920,0.8311,0.8513,0.0,0.0
0,35,59.1617,1.3184,0.8450,0.0,0.0
0,36,55.4339,0.9823,0.8559,0.0,0.0
0,37,60.0693,0.8545,0.8436,0.0,0.0
0,38,53.3713,1.0063,0.8608,0.0,0.0
0,39,59.9204,0.7454,0.8448,0.0,0.0
0,40,51.1152,0.9700,0.8671,0.0,0.0
0,41,49.8929,0.9468,0.8699,0.0,0.0
0,42,52.7548,0.7814,0.8626,0.0,0.0
0,43,55.4437,0.9832,0.8554,0.0,0.0
0,44,62.6257,1.0577,0.8360,0.0,0.0
0,45,62.6942,0.7503,0.8375,0.0,0.0
0,46,61.6756,0.8818,0.8399,0.0,0.0
0,47,62.8807,0.8432,0.8372,0.0,0.0
0,48,65.6389,1.0019,0.8279,0.0,0.0
0,49,53.1924,0.8294,0.8615,0.0,0.0
0,50,52.6247,0.8575,0.8637,0.0,0.0
0,51,55.2569,1.0010,0.8559,0.0,0.0
0,52,50.6015,0.8601,0.8687,0.0,0.0
0,53,51.5641,0.8835,0.8662,0.0,0.0
0,54,52.9112,0.9047,0.8629,0.0,0.0
0,55,50.6482,0.8915,0.8688,0.0,0.0
0,56,48.8138,0.9475,0.8734,0.0,0.0
0,57,51.7839,0.8485,0.8657,0.0,0.0
0,58,49.3631,0.8974,0.8719,0.0,0.0
0,59,48.6065,0.9223,0.8740,0.0,0.0
0,60,48.9207,0.9122,0.8733,0.0,0.0
0,61,48.4320,0.9126,0.8745,0.0,0.0
0,62,48.8510,0.8982,0.8734,0.0,0.0
0,63,47.5128,0.9172,0.8768,0.0,0.0
0,64,49.3357,0.9019,0.8713,0.0,0.0
0,65,49.0071,0.8856,0.8719,0.0,0.0
0,66,50.4454,0.9079,0.8675,0.0,0.0
0,67,47.8238,0.9371,0.8745,0.0,0.0
0,68,46.8564,0.8896,0.8776,0.0,0.0
0,69,47.1947,0.8863,0.8771,0.0,0.0
0,70,47.5053,0.9371,0.8765,0.0,0.0
0,71,47.4773,0.9024,0.8768,0.0,0.0
0,72,48.3041,0.8471,0.8748,0.0,0.0
0,73,47.1933,0.9131,0.8776,0.0,0.0
0,74,47.5203,0.9389,0.8770,0.0,0.0
0,75,54.8178,0.9438,0.8580,0.0,0.0
0,76,50.7505,0.9645,0.8681,0.0,0.0
0,77,49.0295,0.8607,0.8725,0.0,0.0
0,78,46.6755,0.8788,0.8784,0.0,0.0
0,79,47.3688,0.8525,0.8770,0.0,0.0
0,80,50.1914,0.8600,0.8705,0.0,0.0
0,81,48.2008,0.9755,0.8756,0.0,0.0
0,82,47.0575,0.9253,0.8784,0.0,0.0
0,83,46.3507,0.8803,0.8800,0.0,0.0
0,84,47.6909,0.8394,0.8764,0.0,0.0
0,85,48.3764,0.8632,0.8745,0.0,0.0
0,86,47.8019,0.9100,0.8757,0.0,0.0
0,87,47.3459,0.9398,0.8770,0.0,0.0
0,88,46.9959,0.8811,0.8780,0.0,0.0
0,89,46.6080,0.8836,0.8792,0.0,0.0
0,90,46.3267,0.8860,0.8798,0.0,0.0
0,91,46.4391,0.8790,0.8796,0.0,0.0
0,92,46.4599,0.9109,0.8795,0.0,0.0
0,93,49.7475,0.8742,0.8710,0.0,0.0
0,94,48.2824,0.8536,0.8747,0.0,0.0
0,95,47.7257,0.8842,0.8761,0.0,0.0
0,96,46.2065,0.8806,0.8800,0.0,0.0
0,97,46.0321,0.9206,0.8805,0.0,0.0
0,98,51.1868,0.8943,0.8676,0.0,0.0
0,99,49.1526,0.9757,0.8730,0.0,0.0
0,100,47.0413,0.9265,0.8785,0.0,0.0
0,101,48.4345,0.8669,0.8747,0.0,0.0
0,102,52.0745,0.8399,0.8650,0.0,0.0
0,103,50.6071,0.8503,0.8689,0.0,0.0
0,104,48.9003,0.9257,0.8728,0.0,0.0
0,105,47.3333,0.8928,0.8770,0.0,0.0
0,106,46.2486,0.9072,0.8798,0.0,0.0
0,107,45.8467,0.8888,0.8808,0.0,0.0
0,108,46.6714,0.8954,0.8786,0.0,0.0
0,109,46.7517,0.9096,0.8784,0.0,0.0
0,110,47.6488,0.8714,0.8769,0.0,0.0
0,111,48.5950,0.8860,0.8747,0.0,0.0
0,112,48.3220,0.9314,0.8749,0.0,0.0
0,113,48.0665,0.8826,0.8754,0.0,0.0
0,114,46.4166,0.9249,0.8794,0.0,0.0
0,115,45.6595,0.9111,0.8815,0.0,0.0
0,116,45.6746,0.9129,0.8818,0.0,0.0
0,117,45.5276,0.9106,0.8821,0.0,0.0
0,118,45.8987,0.9459,0.8809,0.0,0.0
0,119,45.5165,0.9014,0.8820,0.0,0.0
0,120,46.3853,0.9014,0.8796,0.0,0.0
0,121,49.2509,0.8733,0.8718,0.0,0.0
0,122,49.5245,0.8985,0.8716,0.0,0.0
0,123,47.9076,0.9077,0.8762,0.0,0.0
0,124,48.3570,0.8800,0.8751,0.0,0.0
0,125,45.1262,0.8948,0.8831,0.0,0.0
0,126,48.0758,0.9000,0.8747,0.0,0.0
0,127,46.1566,0.9160,0.8798,0.0,0.0
0,128,45.3440,0.8922,0.8821,0.0,0.0
0,129,44.9397,0.9117,0.8835,0.0,0.0
0,130,44.5529,0.9414,0.8846,0.0,0.0
0,131,44.8268,0.9651,0.8838,0.0,0.0
0,132,45.1183,0.9435,0.8831,0.0,0.0
0,133,44.8502,0.9052,0.8837,0.0,0.0
0,134,46.7116,0.9144,0.8790,0.0,0.0
0,135,45.7333,0.9610,0.8818,0.0,0.0
0,136,48.2790,0.9204,0.8749,0.0,0.0
0,137,47.7263,0.9419,0.8764,0.0,0.0
0,138,47.2053,0.9301,0.8779,0.0,0.0
0,139,46.0037,0.9752,0.8810,0.0,0.0
0,140,45.8997,0.9437,0.8813,0.0,0.0
0,141,45.8119,0.9623,0.8813,0.0,0.0
0,142,45.4851,0.9379,0.8821,0.0,0.0
0,143,45.2052,0.9235,0.8827,0.0,0.0
0,144,45.2880,0.9189,0.8825,0.0,0.0
0,145,45.4094,0.9167,0.8822,0.0,0.0
0,146,45.5383,0.9179,0.8819,0.0,0.0
0,147,45.5680,0.9178,0.8818,0.0,0.0
0,148,45.6280,0.9208,0.8816,0.0,0.0
0,149,45.9495,0.9143,0.8807,0.0,0.0
0,150,45.6231,0.9200,0.8815,0.0,0.0
0,151,45.2664,0.9340,0.8824,0.0,0.0
0,152,44.8323,0.9259,0.8835,0.0,0.0
0,153,44.8366,0.9268,0.8836,0.0,0.0
0,154,44.8291,0.9263,0.8836,0.0,0.0
0,155,44.8042,0.9237,0.8837,0.0,0.0
0,156,44.8037,0.9249,0.8837,0.0,0.0
0,157,44.8207,0.9268,0.8837,0.0,0.0
0,158,44.9043,0.9236,0.8835,0.0,0.0
0,159,44.9881,0.9264,0.8832,0.0,0.0
0,160,45.0824,0.9284,0.8830,0.0,0.0
0,161,45.1865,0.9296,0.8827,0.0,0.0
0,162,45.1830,0.9291,0.8827,0.0,0.0
0,163,45.2172,0.9279,0.8826,0.0,0.0
0,164,45.2225,0.9272,0.8826,0.0,0.0
0,165,45.2146,0.9269,0.8826,0.0,0.0
0,166,45.2117,0.9273,0.8826,0.0,0.0
0,167,45.2256,0.9270,0.8826,0.0,0.0
0,168,45.2301,0.9266,0.8826,0.0,0.0
0,169,45.2210,0.9263,0.8826,0.0,0.0
0,170,45.2172,0.9265,0.8826,0.0,0.0
0,171,45.1801,0.9270,0.8827,0.0,0.0
0,172,45.1758,0.9268,0.8827,0.0,0.0
0,173,45.1854,0.9271,0.8827,0.0,0.0
0,174,45.1993,0.9268,0.8827,0.0,0.0
0,175,45.2065,0.9267,0.8826,0.0,0.0
0,176,45.2108,0.9266,0.8826,0.0,0.0
0,177,45.2095,0.9266,0.8826,0.0,0.0
0,178,45.2032,0.9268,0.8827,0.0,0.0
0,179,45.2044,0.9267,0.8827,0.0,0.0
0,180,45.2056,0.9265,0.8827,0.0,0.0
1,0,63.0187,1.4300,0.8078,0.0,0.0
1,1,50.4908,1.4722,0.8459,0.0,0.0
1,2,47.4480,1.4990,0.8552,0.0,0.0
1,3,44.8307,1.4894,0.8632,0.0,0.0
1,4,44.0096,1.4340,0.8657,0.0,0.0
1,5,43.8523,1.4331,0.8662,0.0,0.0
1,6,42.3731,1.5561,0.8707,0.0,0.0
1,7,43.8252,1.4739,0.8662,0.0,0.0
1,8,43.4563,1.4348,0.8674,0.0,0.0
1,9,38.0456,1.4890,0.8839,0.0,0.0
1,10,38.5945,1.5463,0.8821,0.0,0.0
1,11,37.5567,1.5055,0.8854,0.0,0.0
1,12,37.2489,1.5779,0.8863,0.0,0.0
1,13,40.0782,1.4851,0.8777,0.0,0.0
1,14,36.6972,1.5495,0.8880,0.0,0.0
1,15,38.8821,1.5274,0.8813,0.0,0.0
1,16,44.5813,1.4896,0.8638,0.0,0.0
1,17,42.3052,1.5220,0.8709,0.0,0.0
1,18,41.4874,1.5139,0.8734,0.0,0.0
1,19,40.1246,1.5345,0.8775,0.0,0.0
1,20,41.7691,1.5883,0.8724,0.0,0.0
1,21,40.9660,1.5293,0.8749,0.0,0.0
1,22,41.8748,1.5738,0.8722,0.0,0.0
1,23,41.3561,1.5482,0.8737,0.0,0.0
1,24,41.5391,1.5643,0.8732,0.0,0.0
1,25,39.7485,1.5870,0.8786,0.0,0.0
1,26,36.8796,1.6099,0.8874,0.0,0.0
1,27,38.9628,1.5812,0.8810,0.0,0.0
1,28,37.3483,1.6025,0.8860,0.0,0.0
1,29,37.8503,1.5918,0.8844,0.0,0.0
1,30,37.5308,1.6005,0.8854,0.0,0.0
1,31,38.1981,1.5936,0.8834,0.0,0.0
1,32,37.3565,1.5998,0.8859,0.0,0.0
1,33,37.0112,1.6005,0.8870,0.0,0.0
1,34,37.5270,1.5882,0.8855,0.0,0.0
1,35,36.6508,1.6063,0.8881,0.0,0.0
1,36,37.6458,1.6016,0.8850,0.0,0.0
1,37,37.0615,1.5915,0.8869,0.0,0.0
1,38,36.3567,1.5981,0.8890,0.0,0.0
1,39,36.2546,1.6069,0.8893,0.0,0.0
1,40,36.8718,1.6043,0.8874,0.0,0.0
1,41,37.6657,1.5948,0.8850,0.0,0.0
1,42,35.7981,1.6150,0.8907,0.0,0.0
1,43,37.1134,1.6122,0.8867,0.0,0.0
1,44,36.1026,1.6021,0.8898,0.0,0.0
1,45,36.0503,1.6025,0.8899,0.0,0.0
1,46,37.9556,1.6033,0.8841,0.0,0.0
1,47,36.7089,1.6127,0.8879,0.0,0.0
1,48,35.6035,1.6216,0.8913,0.0,0.0
1,49,36.7899,1.6011,0.8877,0.0,0.0
1,50,35.8745,1.6212,0.8905,0.0,0.0
1,51,36.9734,1.6277,0.8871,0.0,0.0
1,52,35.7256,1.6311,0.8909,0.0,0.0
1,53,37.1750,1.6186,0.8865,0.0,0.0
1,54,36.1561,1.6365,0.8896,0.0,0.0
1,55,36.4251,1.6271,0.8888,0.0,0.0
1,56,35.9776,1.6259,0.8901,0.0,0.0
1,57,36.3531,1.6368,0.8890,0.0,0.0
1,58,36.0951,1.6369,0.8898,0.0,0.0
1,59,36.5222,1.6284,0.8885,0.0,0.0
1,60,36.5474,1.6273,0.8884,0.0,0.0
1,61,36.2135,1.6309,0.8894,0.0,0.0
1,62,35.9028,1.6318,0.8904,0.0,0.0
